2.6537711333242737, -2.3426016638033396
2.6304990427774015, -2.3116802281655042
2.6075402829091168, -2.2799325549866896
2.5849032049186116, -2.2473409185790176
2.5625963359646846, -2.2138878657159777
2.5406283760473585, -2.179556294244582
2.5190081941052567, -2.144329532571965
2.497744823265184, -2.1081914304497444
2.4768474551571225, -2.0711264540770293
2.4563254332357487, -2.0331197894679165
2.43618824506942, -1.9941574456071511
2.416445513551251, -1.9542263684035899
2.397106986938737, -1.9133145593719139
2.378182527673455, -1.8714112008939088
2.359682099955772, -1.8285067799863013
2.3416157560396416, -1.784593221633643
2.323993621175647, -1.7396640246094588
2.3068258771780754, -1.6937143999104582
2.2901227446302626, -1.6467414058687915
2.273894463704906, -1.598744089559127
2.2581512735824867, -1.5497236256609446
2.242903390492238, -1.4996834512719361
2.228160984439069, -1.4486293962329737
2.213934154628557, -1.3965698109930837
2.2002329036565453, -1.3435156861701847
2.1870671105590462, -1.28948076022146
2.174446502828252, -1.2344816192513481
2.1623806274922095, -1.1785377830359065
2.1508788214115855, -1.1216717755781738
2.1399501809556014, -1.0639091788899466
2.129603531222866, -1.005278669171386
2.119847395011637, -0.9458120311534027
2.110689961744686, -0.8855441522148202
2.102139056571381, -0.824512992648462
2.0942021098961967, -0.7627595298722187
2.0868861275754527, -0.7003276811247018
2.0801976620203515, -0.6372641984503044
2.0741427844896054, -0.5736185358961693
2.0687270588243356, -0.5094426956546483
2.0639555168424932, -0.44479104769030137
2.059832635677595, -0.3797201222086798
2.0563623172927725, -0.3142883846996727
2.053547870331805, -0.2485559902260549
2.051391994552543, -0.18258451454230246
2.049896768016436, -0.1164366745853846
2.0490636371123077, -0.05017603746585605
2.0488934095824125, 0.016133286415136647
2.049386250636002, 0.08242695135331542
2.050541682130045, 0.14864068529180013
2.052358584882928, 0.21471060473581227
2.0548352041004936, 0.28057351996106084
2.0579691577941164, 0.3461672314666233
2.0617574481519405, 0.41143082146175913
2.0661964757362044, 0.4763049257526275
2.071282056303083, 0.5407319892507882
2.0770094401156993, 0.6046565066318982
2.083373333537171, 0.6680252365288099
2.090367922647139, 0.7307873943863358
2.0979868986876737, 0.7928948234782239
2.1062234850759185, 0.8543021367898073
2.115070465709323, 0.9149668353538647
2.1245202143368487, 0.9748494017325108
2.1345647247257458, 1.0339133657876003
2.1451956413652207, 1.0921253473313675
2.156404290480255, 1.1494550747903611
2.1681817111133377, 1.2058753806692821
2.180518686056624, 1.2613621766163436
2.193405772434137, 1.315894408241248
2.2068333317435918, 1.369453992994888
2.2207915591968934, 1.4220257419551456
2.2352705122019065, 1.4735972666483659
2.250260137857554, 1.5241588757176017
2.265750299361937, 1.5737034604113433
2.2817308012254096, 1.622226370749918
2.298191413222244, 1.6697252878509339
2.315121893036793, 1.7162000898169947
2.3325120075435897, 1.7616527133702213
2.3503515527060057, 1.8060870167777219
2.3686303720980733, 1.849508640553676
2.3873383740276726, 1.8919248677727671
2.40646554728186, 1.9333444892115845
2.426001975538249, 1.9737776699708003
2.4459378504484253, 2.0132358181253522
2.466263483435325, 2.0517314599119825
2.48696931627554, 2.089278119808576
2.508045930492598, 2.125890203695391
2.5294840556117153, 2.1615828886153987
2.5512745763577476, 2.1963720204012938
2.5734085388409547, 2.2302740143493307
2.595877155780437, 2.263305762086826
2.618671810840455, 2.2954845474083436
2.6417840621446493, 2.3268279653695565
2.665205645009033, 2.3573538472787825
2.6889284739572714, 2.3870801928472067
2.712944644091908, 2.4160251078435704
2.7372464318579777, 2.4442067457768135
2.7618262952506467, 2.4716432549682037
2.7866768735292635, 2.498352732482379
2.811790986483678, 2.5243531805172803
2.837161633288413, 2.54966246758942
2.8627819909903804, 2.5742982945690667
2.888645412681989, 2.5982781647393294
2.9147454253848935, 2.621619356505609
2.9410757276796033, 2.6443388995749117
2.967630187117516, 2.666453555435565
2.9944028374498752, 2.687979799763923
3.021387875692303, 2.7089338074875977
3.048579659052327, 2.729331440259601
3.0759727017477534, 2.7491882370449545
3.1035616717371526, 2.7685194057750846
3.1313413873767275, 2.787339817143973
3.1593068140232585, 2.8056639999998554
3.1874530606018023, 2.823506138819997
3.215775376152228, 2.840880071866295
3.2442691463639584, 2.857799290825116
3.2729298901124757, 2.8742769414386244
3.3017532560086993, 2.8903258254529214
3.3307350189710982, 2.9059584030691568
3.3598710768257107, 2.921186796226585
3.389157446942817, 2.9360227925487705
3.418590262916404, 2.9504778499671698
3.4481657712923277, 2.964563101788867
3.4778803283484967, 2.9782893620581286
3.507730396931356, 2.9916671314407326
3.5377125433524124, 3.004706603322207
3.567823434347028, 3.017417670161215
3.5980598340976906, 3.0298099300243675
3.6284186013233084, 3.041892693265154
3.6588966864364356, 3.0536749894045765
3.689491128769064, 3.065165573937182
3.720199053866594, 3.076372935228947
3.751017670851618, 3.08730530147615
3.781944269856554, 3.097970647642733
3.8129762195264427, 3.108376702415832
3.8441109645898695, 3.1185309549257685
3.875346023497036, 3.1284406615285394
3.9066789861261033, 3.138112852523109
3.938107511555367, 3.147554338783269
3.9696293259022557, 3.156771718302385
4.001242220225728, 3.165771382432492
4.032944048491046, 3.1745595221429808
4.064732725597371, 3.1831421342188357
4.096606225465496, 3.191525027242912
4.128562579186152, 3.1997138275560855
4.160599873225544, 3.2077139848408502
4.192716247686342, 3.215530777635622
4.224909894624435, 3.223169318934098
4.257179056419312, 3.2306345613524123
4.289522024197147, 3.2379313024626892
4.3219371363051255, 3.2450641896951065
4.354422776833857, 3.2520377250795076
4.386977374187311, 3.2588562700977186
4.4195993997007, 3.2655240502055842
4.452287366302387, 3.2720451593654185
4.485039827221252, 3.2784235643967072
4.517855374735596, 3.2846631090401575
4.550732638962272, 3.290767517920409
4.583670286685971, 3.296740400658563
4.616667020227732, 3.302585255502268
4.649721576350311, 3.308305473168629
4.6828327252007425, 3.313904340371942
4.715999269287202, 3.31938504316406
4.749220042488555, 3.324750670185967
4.782493909097312, 3.3300042160731773
4.815819762894545, 3.335148584391274
4.849196526254851, 3.3401865907904833
4.882623149281876, 3.3451209659001084
4.91609860897184, 3.349954358050829
4.949621908403808, 3.3546893359058587
4.983192075956326, 3.35932839118936
5.016808164551286, 3.3638739411858403
5.050469250921037, 3.3683283311623846
5.084174434900954, 3.372693836820668
5.117922838744795, 3.3769726665051087
5.151713606461894, 3.3811669633358346
5.185545903175342, 3.3852788072900966
5.219418914501562, 3.3893102174207397
5.253331845950438, 3.393263153655465
5.287283922343936, 3.3971395188286118
5.321274387254693, 3.4009411605230744
5.355302502462087, 3.4046698727963727
5.389367547425461, 3.408327397847613
5.423468818773583, 3.4119154276480645
5.457605629811151, 3.4154356056867385
5.491777310041122, 3.41888952835142
5.525983204701414, 3.422278746517989
5.560222674317236, 3.4256047669873353
5.594495094267019, 3.4288690538342954
5.628799854361813, 3.432073029710505
5.663136358437275, 3.4352180771037366
5.69750402395867, 3.4383055396719437
5.731902281638638, 3.4413367233985417
5.766330575065947, 3.4443128977384387
5.8007883603462105, 3.447235296776446
5.835275105753403, 3.450105120283198
5.869790291391947, 3.4529235347353353
5.904333408868637, 3.455691674301192
5.938903960974455, 3.4584106418036624
5.973501461376052, 3.4610815097192345
6.008125434316645, 3.4637053210227604
6.042775414325387, 3.4662830900645556
6.077450945935267, 3.46881580340669
6.112151583409349, 3.4713044206242647
6.146876890474707, 3.473749875079965
6.181626440064153, 3.4761530746728853
6.216399814065118, 3.478514902550016
6.25119660307576, 3.480836217829432
6.286016406168119, 3.483117856270215
6.320858830657466, 3.485360630864321
6.355723491877824, 3.487565332467256
6.390610012963598, 3.489732730409121
6.425518024637383, 3.49186357308571
6.4604471650034005, 3.4939585885242255
6.495397079346152, 3.4960184848177995
6.530367419934098, 3.4980439507819754
6.565357845829098, 3.5000356563227055
6.600368022699249, 3.50199425286965
6.635397622636583, 3.5039203738603577
6.670446323979545, 3.5058146352089405
6.705513811139949, 3.5076776357597605
6.74059977443413, 3.5095099575732434
6.775703909916356, 3.5113121663302294
6.810825919218031, 3.5130848117490174
6.845965509388224, 3.5148284277158655
6.881122392737309, 3.5165435326689294
6.916296286684401, 3.5182306299716064
6.951486913608335, 3.5198902082742176
6.9866940007017435, 3.521522741637348
7.021917279825205, 3.523128689760155
7.057156487366694, 3.5247084983364414
7.092411364100216, 3.526262598937292
7.127681655046196, 3.5277914093149665
7.162967109334693, 3.529295333701727
7.198267480071694, 3.5307747630828614
7.233582524205793, 3.5322300749070914
7.268912002394266, 3.533661633607185
7.304255678872723, 3.5350697902974715
7.339613321320769, 3.5364548827162174
7.3749847007296045, 3.537817235473384
7.410369591271842, 3.539157160291002
7.445767770172398, 3.5404749557287856
7.481179017574328, 3.541770907069284
7.516603116408379, 3.5430452863246527
7.552039852255689, 3.5442983515834974
7.587489013209448, 3.545530347211907
7.622950389738784, 3.5467415040531662
7.658423774551424, 3.547932038712636
7.693908962448416, 3.549102153453497
7.729405750179974, 3.5502520355082448
7.764913936289432, 3.5513818562976915
7.8004333209560315, 3.552491771602979
7.835963705838676, 3.55358192140294
7.871504893909521, 3.554652428304177
7.907056689281433, 3.555703397549869
7.942618897022998, 3.5567349148864738
7.9781913229621475, 3.5577470464711385
8.013773773490565, 3.558739838680451
8.04936605535412, 3.559713315727162
8.084967975428885, 3.5606674790273494
8.120579340476546, 3.5616023040143974
8.156199956881512, 3.5625177398314447
8.191829630385296, 3.563413708112777
8.227468165791898, 3.5642900996465174
8.263115366650288, 3.5651467715563974
8.29877103489477, 3.565983543750653
8.334434970471685, 3.56680019829365
8.370106970936826, 3.5675964742195365
8.405786831005694, 3.5683720632087725
8.441474342042893, 3.5691266029469353
8.477169291514835, 3.5698596754367893
8.512871462396722, 3.5705707991140594
8.548580632498048, 3.5712594203428685
8.58429657368844, 3.5719249043046664
8.620019051065945, 3.572566529432177
8.655747822021418, 3.5731834737278914
8.691482635154644, 3.5737747981318244
8.727223229048663, 3.5743394367669015
8.762969330917835, 3.5748761778775258
8.798720655022198, 3.575383637475582
8.834476900833886, 3.575860239364776
8.870237750988114, 3.576304185767125
8.906002868853548, 3.576713413821418
8.941771895701677, 3.5770855610674825
8.97754444746168, 3.577417909648143
9.013320110811092, 3.577707317119644
9.049098438622819, 3.577950150120997
9.084878944523812, 3.5781421734379157
9.12066109633925, 3.5782784425999883
9.156444308262545, 3.5783531434354043
9.192227931229391, 3.578359407852063
9.228011241235992, 3.5782890645984673
9.26379342477838, 3.5781323309367443
9.299573560780294, 3.5778773920400986
9.335350597717529, 3.57750987130308
9.371123324466861, 3.577012087825319
9.406890332653738, 3.576362073926826
9.44264996727916, 3.5755322075128917
9.478400261053986, 3.574487273026875
9.51413884548321, 3.573181687847169
9.549862828069191, 3.5715554069194244
9.585568618907892, 3.5695277256298437
9.621251679422237, 3.5669876041586424
9.656906147204637, 3.5637780062086906
9.692524255777464, 3.559669445260051
9.728095398462804, 3.554312972361668
9.763604538503746, 3.5471512614077687
9.799029329981963, 3.5372368458185663
9.834334456483303, 3.522821347705773
9.869459201036168, 3.500293052750615
9.904285535155363, 3.4608439864176326
9.938533647444677, 3.3762876345562938
9.971225543640163, 3.0910691746367673
9.992239619829137, -0.3827039683657728
9.96839490502257, -3.1409616101290605
9.935462083073649, -3.3876820891099544
9.901140257900842, -3.4655895435937776
9.866279108798159, -3.5028403938947306
9.831134353525243, -3.52438994347882
9.79581637193008, -3.5382882515950675
9.760382716057311, -3.5478971168444122
9.724867161062893, -3.554863555304166
9.689291214099576, -3.5600877232543984
9.653669416979017, -3.5641024942928783
9.61801206571564, -3.5672431591220266
9.582326722084373, -3.5697310954127035
9.54661910818494, -3.571718282057739
9.510893663250668, -3.573312472394316
9.475153904899804, -3.5745921605734368
9.439402671797545, -3.5756158615076985
9.403642291538075, -3.5764280710540794
9.36787469978626, -3.5770632148480463
9.332101526717278, -3.5775483343328953
9.296324160962886, -3.5779049569102708
9.260543797738654, -3.5781504252758323
9.224761475626101, -3.5782988600500083
9.18897810507472, -3.5783618683166574
9.153194490764506, -3.5783490730734413
9.11741134935155, -3.5782685142537276
9.081629323695836, -3.5781269560381563
9.045848994377536, -3.577930125356547
9.010070889099408, -3.5776828982449658
8.97429549042556, -3.5773894479913
8.938523242200542, -3.577053363018877
8.902754554908958, -3.576677741204092
8.866989810178856, -3.5762652671012165
8.83122936459365, -3.5758182748943965
8.795473552931544, -3.5753387991267918
8.759722690936453, -3.574828618378729
8.72397707770242, -3.574289289782605
8.68823699772881, -3.573722179257913
8.652502722709958, -3.5731284860898453
8.616774513089053, -3.5725092640660576
8.58105261942547, -3.571865439260093
8.545337283590149, -3.5711978252709415
8.50962873982785, -3.5705071360507112
8.47392721569194, -3.5697939973719963
8.438232932882281, -3.5690589558477486
8.4025461079887, -3.568302488051562
8.366866953160065, -3.5675250067232542
8.331195676706603, -3.566726867933291
8.295532483640423, -3.5659083758926338
8.259877576170753, -3.5650697878741346
8.224231154148848, -3.564211318747371
8.188593415477392, -3.563333143938706
8.152964556486033, -3.5624354032485432
8.117344772272501, -3.5615182035191455
8.08173425702242, -3.5605816208189234
8.046133204303, -3.5596257031731198
8.010541807334047, -3.5586504721903256
7.9749602592450755, -3.5576559246802453
7.939388753313369, -3.5566420345669187
7.9038274831862685, -3.5556087540086905
7.868276643094318, -3.554556014455582
7.832736428051466, -3.553483727995801
7.797207034043197, -3.552391788285751
7.761688658208816, -3.5512800710773584
7.726181499015588, -3.5501484351596915
7.690685756424019, -3.548996723189257
7.655201632047881, -3.5478247619005
7.619729329310664, -3.5466323627184093
7.584269053596082, -3.545419322288193
7.548821012393198, -3.5441854228854046
7.513385415440303, -3.5429304324549604
7.477962474865805, -3.5416541050665855
7.442552405325782, -3.5403561811875845
7.407155424138754, -3.539036387844031
7.371771751420594, -3.5376944385673794
7.336401610218059, -3.5363300336632757
7.301045226640739, -3.534942860300758
7.265702829991772, -3.5335325925765897
7.230374652899508, -3.532098891335826
7.195060931449553, -3.5306414042975303
7.159761905316355, -3.5291597659825173
7.12447781789482, -3.5276535977458714
7.0892089164331775, -3.52612250753177
7.0539554521677985, -3.524566089776721
7.018717680458494, -3.522983925313747
6.983495860925288, -3.521375581258336
6.948290257586329, -3.519740610825149
6.913101138998443, -3.518078553014881
6.877928778400162, -3.5163889324720423
6.8427734538563065, -3.5146712592463056
6.807635448405043, -3.512925028574418
6.772515050207546, -3.5111497205680187
6.737412552700942, -3.509344799865693
6.70232825475435, -3.5075097153910284
6.667262460827706, -3.505643899995797
6.632215481134077, -3.5037467701444247
6.59718763180556, -3.5018177254956897
6.527985906847532, -2.1144959865064843
6.507106706084652, -2.061258746064222
6.486762429204863, -2.0075123395270227
6.466958133102913, -1.9532638080080804
6.447698801618058, -1.8985207222822282
6.428989340215495, -1.8432911869894009
6.410834570631563, -1.7875838436736586
6.393239225494235, -1.7314078726831537
6.37620794293046, -1.6747729939022722
6.3597452611718905, -1.6176894663253971
6.343855613171613, -1.5601680862640952
6.328543321245247, -1.5022201842776457
6.313812591749435, -1.4438576207530023
6.299667509811301, -1.3850927801276687
6.2861120341227545, -1.3259385636874321
6.273149991813893, -1.266408380957576
6.260785073419537, -1.2065161396785498
6.24902082795317, -1.1462762343443624
6.237860658102778, -1.0857035332961456
6.227307815562692, -1.0248133644126547
6.21736539651588, -0.9636214993510235
6.208036337280492, -0.9021441364566531
6.199323410134076, -0.8403978823122773
6.191229219329227, -0.7783997319286244
6.1837561973132305, -0.7161670477329155
6.176906601164744, -0.6537175372105349
6.170682509259354, -0.5910692294976219
6.165085818174623, -0.5282404508941256
6.160118239845255, -0.4652497993194403
6.155781298979084, -0.4021161177531258
6.152076330742054, -0.33885846694931254
6.1490044787210705, -0.2754960972163224
6.14656669317174, -0.21204841966421714
6.1447637295565025, -0.14853497688819847
6.143596147378537, -0.08497541311462434
6.143064309316775, -0.021389443935954263
6.143168380663794, 0.042203174093756596
6.143908329069895, 0.10578267417583138
6.1452839245936834, 0.16932930986648595
6.147294740058334, 0.23282338559838747
6.149940151712386, 0.29624528707826575
6.153219340193949, 0.3595755114776685
6.157131291793544, 0.42279469704011824
6.1616748000119, 0.4858836523804662
6.166848467406969, 0.5488233850266685
6.172650707722814, 0.6115951292496483
6.179079748292999, 0.6741803731333958
6.186133632711085, 0.7365608848736409
6.193810223758152, 0.7987187379062775
6.20210720657748, 0.8606363351762595
6.211022092085821, 0.9222964321739614
6.220552220609081, 0.9836821587799459
6.230694765730334, 1.0447770398818208
6.241446738338115, 1.1055650148170615
6.252804990862069, 1.1660304553468757
6.2647662216816675, 1.2261581823464267
6.277326979694945, 1.2859334810768606
6.290483669032727, 1.3453421150239033
6.3042325539041375, 1.4043703383116646
6.318569763559147, 1.4630049067051372
6.3334912973542705, 1.5212330872248891
6.3489930299068424, 1.579042666245725
6.365070716323301, 1.6364219562207043
6.38171999748785, 1.6933598010257878
6.398936405397716, 1.7498455799408916
6.416715368531526, 1.805869210297546
6.435052217237432, 1.8614211487778745
6.453942189128313, 1.916492391573494
6.473380434472032, 1.9710744731783352
6.493362021563592, 2.0251594640534503
6.513881942068777, 2.0787399672396663
6.534935116328576, 2.1318091139096746
6.556516398614021, 2.1843605578958623
6.57862058232071, 2.2363884691276703
6.601242405094666, 2.287887526474589
6.6243765538808015, 2.338852909392766
6.6480176698845534, 2.3892802889918823
6.672160353441072, 2.4391658184508
6.6967991687852635, 2.488506122787409
6.721928648716308, 2.5372982879308297
6.74754329914896, 2.5855398491882737
6.773637603549806, 2.633228779535702
6.800206027251, 2.6803634770315603
6.827243021638362, 2.7269427522267735
6.854743028212152, 2.77296581529092
6.88270048251782, 2.8184322628736127
6.911109817942602, 2.863342064363463
6.939965469375856, 2.907695548591693
6.969261876734267, 2.951493389822297
6.998993488346515, 2.994736593914348
7.029154764200935, 3.037426484663538
7.059740179056655, 3.0795646901636062
7.090744225417136, 3.1211531287735226
7.122161416363474, 3.1621939955372786
7.153986288254103, 3.202689748475683
7.186213403284941, 3.242643094872698
7.218837351916573, 3.2820569782187023
7.2518527551718694, 3.3209345653464784
7.285254266803369, 3.3592792330644117
7.319036575329249, 3.3970945557465053
7.353194405945743, 3.434384292402388
7.38772252231027, 3.471152374304943
7.422615728205922, 3.507402893410721
7.457868869091105, 3.543140090803823
7.493476833529185, 3.5783683445816754
7.529434554505847, 3.6130921590985725
7.56573701063112, 3.647316153077839
7.602379227231627, 3.6810450494746214
7.639356277343955, 3.714283665599488
7.676663282602848, 3.7470369020311702
7.714295414026797, 3.7793097332091925
7.752247892701053, 3.8111071963958
7.790515990360887, 3.842434382970028
7.829095029891053, 3.8732964297767203
7.867980385727809, 3.903698508878747
7.907167484168955, 3.933645818608267
7.946651803582436, 3.963143573381551
7.986428874531667, 3.9921969966772908
8.026494279820895, 4.020811311307605
8.066843654442186, 4.048991730507281
8.10747268542388, 4.076743446633407
8.148377111583585, 4.104071624185051
8.189552723206416, 4.1309813900088015
8.2309953616137, 4.157477822690702
8.272700918614019, 4.183565939236298
8.314665335847232, 4.20925068752934
8.356884604032901, 4.234536933146237
8.399354762072909, 4.259429443790354
8.442071895987608, 4.283932874100407
8.485032137730993, 4.308051752635946
8.528231663822272, 4.33179045981383
8.571666693733365, 4.3551532027353765
8.615333488070155, 4.378143996403879
8.659228346488694, 4.400766629128012
8.703347605222762, 4.4230246231031005
8.747687634265331, 4.444921199697883
8.792244834066157, 4.466459217135698
8.837015631582688, 4.4876411100068925
8.881996475693352, 4.508468809849801
8.927183831608549, 4.528943634490291
8.972574174196987, 4.549066172296144
9.018163979803143, 4.568836098750705
9.063949716173989, 4.588251977863605
9.109927829888818, 4.60731095784156
9.156094730488228, 4.6260084070548215
9.202446770109944, 4.64433738085241
9.248980217066904, 4.662287912068328
9.295691220841643, 4.679846007244342
9.34257576499953, 4.696992188772025
9.389629602454937, 4.71369937090031
9.436848164406161, 4.729929637208546
9.484226428823538, 4.74562921616364
9.531758724640078, 4.760720354659116
9.579438429582453, 4.775087604858029
9.62725748354607, 4.788553462014719
9.675205563086795, 4.800832255533138
9.723268587120936, 4.811435806582667
9.77142577599227, 4.819459498040085
9.81964317338837, 4.8230253002988235
9.867856877468899, 4.817509196423627
9.915916942569037, 4.787727628948417
9.963276055780234, 4.640139865056686
9.993109636714493, -3.1352011919887697
9.949107971784725, -4.716632325424341
9.901409188867024, -4.8013902319894814
9.853275976277578, -4.820656786305315
9.805051224733209, -4.822603908161363
9.75684719729865, -4.817387138904329
9.708715707830082, -4.808446669657746
9.66068565655315, -4.797266159556647
9.612775340640466, -4.784588618816093
9.564997483360843, -4.770826095710108
9.517361605726915, -4.756224578598498
9.469875265480018, -4.740939247815023
9.422544756286289, -4.725072203444987
9.375375526926483, -4.708692819012565
9.32837244519618, -4.691849388057262
9.281539970891744, -4.674576121346682
9.234882273125809, -4.65689752218737
9.188403312242464, -4.63883122105372
9.14210689847889, -4.6203898662907035
9.095996734920991, -4.601582418441821
9.050076449586472, -4.582415057127572
9.004349619816672, -4.562891829365603
8.958819791121586, -4.543015121529111
8.913490491954475, -4.522786008636723
8.86836524545208, -4.502204516835827
8.823447578880069, -4.481269823304492
8.778741031319539, -4.459980410492299
8.734249159988469, -4.438334186329708
8.689975545490743, -4.4163285795597815
8.645923796215676, -4.393960615818728
8.602097552053927, -4.371226978520018
8.558500487557973, -4.348124059119283
8.515136314651459, -4.324647998447662
8.472008784959547, -4.30079472046904
8.429121691825625, -4.276559961960064
8.386478872061938, -4.2519392963202245
8.344084207469649, -4.226928155442622
8.301941626164508, -4.201521847626139
8.260055103725021, -4.175715574363676
8.218428664190856, -4.1495044444262765
8.177066380918655, -4.122883487589038
8.135972377315223, -4.095847666086196
8.095150827451851, -4.068391886553974
8.054605956570834, -4.040511009841352
8.014342041490265, -4.012199861677393
7.9743634109075545, -3.983453241899546
7.9346744456122815, -3.954265933911423
7.895279578602116, -3.9246327141246242
7.856183295110343, -3.894548360528486
7.81739013254296, -3.8640076621709376
7.778904680322862, -3.833005428004602
7.740731579647221, -3.8015364958153324
7.702875523151298, -3.7695957417774335
7.665341254478973, -3.737178089461895
7.628133567762247, -3.7042785193229433
7.591257307002883, -3.6708920786161796
7.554717365355888, -3.6370138910138046
7.518518684315814, -3.6026391666805995
7.482666252799396, -3.567763212793401
7.447165106122707, -3.532381444010345
7.412020324873757, -3.496489393154213
7.377237033674827, -3.4600827224335204
7.3428203998314086, -3.4231572348825052
7.308775631867615, -3.3857088856850996
7.275107977945044, -3.347733794167099
7.241822724160807, -3.309228255975661
7.208925192722494, -3.270188755389752
7.17642074000023, -3.2306119777712654
7.144314754451228, -3.190494822480254
7.11261265441471, -3.1498344159696536
7.081319885775179, -3.1086281248998726
7.05044191949437, -3.06687356943671
7.019984249008057, -3.0245686368552427
6.989952387486765, -2.981711495240151
6.960351864958971, -2.9383006071801336
6.931188225297889, -2.8943347434509286
6.90246702306983, -2.8498129969577453
6.8741938202440105, -2.8047347965414784
6.846374182763729, -2.759099920818244
6.819013676980702, -2.7129085117405403
6.792117865953753, -2.6661610882158846
6.765692305611899, -2.6188585594931566
6.739742540784723, -2.5710022384032447
6.714274101101795, -2.5225938542238557
6.689292496765551, -2.473635565162819
6.6648032142003855, -2.4241299706394286
6.640811711581394, -2.3740801230059025
6.617323414247983, -2.3234895388920496
6.59434371000708, -2.272362209889867
6.571877944332768, -2.220702612597717
6.549931415468293, -2.1685157181257644
6.5285093694366125, -2.11580700078988
6.50761699496803, -2.0625824460715942
6.487259418352341, -2.0088485576874517
6.4674416982251195, -1.9546123637062434
6.448168820297511, -1.8998814217386162
6.429445692038695, -1.8446638231652612
6.411277137322109, -1.788968196185407
6.393667891046285, -1.732803707806432
6.376622593741999, -1.6761800645968579
6.36014578617799, -1.6191075122112357
6.34424190397764, -1.5615968336829702
6.3289152722590725, -1.5036593464028216
6.31417010031254, -1.4453068977140369
6.300010476328479, -1.3865518591597064
6.286440362190117, -1.3274071193294072
6.273463588344656, -1.2678860752903933
6.261083848767358, -1.208002622581057
6.2493046960325795, -1.1477711438187563
6.238129536506343, -1.0872064957835483
6.227561625674989, -1.0263239951368954
6.217604063623547, -0.9651394027515792
6.208259790677754, -0.903668906655352
6.199531583223766, -0.8419291035408891
6.191422049718919, -0.7799369790974261
6.1839336269060725, -0.7177098869027454
6.177068576245178, -0.6552655261603997
6.170828980572915, -0.5926219183335988
6.165216741001519, -0.5297973826839041
6.160233574067516, -0.46681051073294594
6.155881009141374, -0.40368013971413
6.152160386105549, -0.3404253253449777
6.1490728533103844, -0.27706531358854375
6.146619365814859, -0.21361951191624823
6.144800683917577, -0.15010746000443512
6.143617371983265, -0.08654879994815329
6.143069797569844, -0.022963245926970577
6.143158130859438, 0.040629446141828965
6.143882344394163, 0.1042095093097999
6.145242213119339, 0.16775719626210917
6.147237314732549, 0.23125280984233998
6.149867030337141, 0.29467673339601963
6.153130545398171, 0.35800946094526587
6.157026850998585, 0.4212316269150366
6.161554745389168, 0.48432403530506857
6.166712835828478, 0.5472676883727138
6.172499540705287, 0.6100438144823475
6.178913091935632, 0.6726338951591505
6.185951537626115, 0.7350196913002838
6.1936127449954155, 0.797183268537142
6.201894403542924, 0.8591070213326292
6.210794028453957, 0.9207736961633854
6.220308964230384, 0.982166413408004
6.230436388533898, 1.0432686879883812
6.241173316229333, 1.1040644487287905
6.252516603615345, 1.1645380564886858
6.264462952829484, 1.2246743208350188
6.277008916412803, 1.2844585153452037
6.290150902020742, 1.3438763915127818
6.303885177265726, 1.402914191198848
6.31820787467715, 1.4615586576526955
6.3331149967644, 1.5197970451049818
6.348602421168883, 1.5776171269843615
6.364665905891079, 1.6350072026762075
6.38130109457788, 1.6919561028585413
6.398503521856709, 1.7484531935169998
6.416268618703114, 1.804488378627906
6.434591717828655, 1.8600521015433313
6.453468059076202, 1.9151353450731292
6.472892794809893, 1.9697296304072147
6.492860995288801, 2.02382701483625
6.513367654011313, 2.0774200882845397
6.534407693020243, 2.130501968888276
6.5559759681586085, 2.183066297568292
6.578067274266353, 2.2351072316341924
6.600676350307749, 2.28661943735176
6.623797884421712, 2.3375980819633098
6.647426518886785, 2.3880388245836772
6.671556854992179, 2.437937806579335
6.696183457809713, 2.4872916413537807
6.721300860860652, 2.5360974035459622
6.7469035706712726, 2.5843526175194333
6.772986071210441, 2.632055245492122
6.799542828207912, 2.6792036752629396
6.826568293345701, 2.7257967073636413
6.854056908321297, 2.771833542190387
6.882003108780913, 2.81731376688713
6.910401328120267, 2.862237341908162
6.939246001148188, 2.906604587202592
6.968531567614994, 2.950416168760905
6.998252475601859, 2.9936730844615544
7.028403184771098, 3.0363766503758147
7.058978169479838, 3.0785284871275573
7.08997192175727, 3.120130506156425
7.121378954142041, 3.1611848957007638
7.1531938023844885, 3.201694107522698
7.185411028011591, 3.241660842954297
7.218025220756712, 3.281088039779145
7.251031000859629, 3.3199788593713575
7.284423021237671, 3.358336673590566
7.3181959695247984, 3.396165051965261
7.35234456998721, 3.4334677491596506
7.386863585310114, 3.4702486923537297
7.42174781826468, 3.5065119696529834
7.456992113260178, 3.5422618185754926
7.492591357776955, 3.5775026139679578
7.528540483686148, 3.612238857160938
7.56483446845464, 3.6464751641777537
7.601468336240459, 3.6802162555820734
7.638437158888869, 3.7134669464751533
7.6757360568222275, 3.74623213553738
7.713360199828482, 3.778516795358275
7.75130480774505, 3.8103259616964933
7.789565151046981, 3.8416647249583784
7.828136551349173, 3.872538220882138
7.86701438180901, 3.9029516209236523
7.906194067437224, 3.932910122403547
7.945671085308443, 3.962418939632688
7.985440964695232, 3.9914832963152467
8.025499287110916, 4.020108415485242
8.06584168625833, 4.048299510006844
8.106463847875235, 4.076061772931457
8.147361509503146, 4.103400370295474
8.188530460161763, 4.130320430112231
8.229966539915392, 4.156827030957443
8.271665639323194, 4.182925192275801
8.313623698805339, 4.208619864390432
