"{1.1473447607410774, -0.587617622069002}"
"{1.077089250148591, 0.3840675862721338}"
"{1.0774740779738419, 0.38558784157296816}"
"{1.077860425385826, 0.38710675914213083}"
"{1.0782482910450257, 0.388624335411518}"
"{1.078637673608367, 0.39014056683492887}"
"{1.079028571729239, 0.39165544988806045}"
"{1.0794209840575184, 0.3931689810684991}"
"{1.079814909239591, 0.3946811568957141}"
"{1.0802103459183723, 0.39619197391104927}"
"{1.0806072927333301, 0.3977014286777141}"
"{1.0810057483205062, 0.39920951778077446}"
"{1.081405711312539, 0.40071623782714344}"
"{1.0818071803386844, 0.4022215854455703}"
"{1.0822101540248374, 0.40372555728662957}"
"{1.0826146309935558, 0.40522815002270984}"
"{1.083020609864079, 0.40672936034800183}"
"{1.0834280892523531, 0.4082291849784848}"
"{1.0838370677710503, 0.409727620651915}"
"{1.084247544029591, 0.4112246641278105}"
"{1.0846595166341668, 0.4127203121874376}"
"{1.085072984187761, 0.4142145616337962}"
"{1.0854879452901713, 0.4157074092916038}"
"{1.0859043985380301, 0.41719885200728035}"
"{1.0863223425248276, 0.4186888866489314}"
"{1.0867417758409332, 0.420177510107487}"
"{1.08716269707362, 0.42166471929881794}"
"{1.0875851048070866, 0.4231505111580179}"
"{1.0880089976224774, 0.424634882641778}"
"{1.0884343740979041, 0.4261178307286202}"
"{1.0888612328084688, 0.42759935241888447}"
"{1.0892895723262837, 0.42907944473471815}"
"{1.0897193912204945, 0.43055810472006273}"
"{1.090150688057302, 0.43203532944064055}"
"{1.0905834613999832, 0.4335111159839415}"
"{1.0910177098089135, 0.43498546145920897}"
"{1.091453431841589, 0.4364583629974244}"
"{1.0918906260526469, 0.4379298177512933}"
"{1.092329290993888, 0.43939982289522844}"
"{1.092769425214299, 0.4408683756253343}"
"{1.093211027260073, 0.4423354731593899}"
"{1.0936540956746321, 0.44380111273683176}"
"{1.094098628998648, 0.4452652916187367}"
"{1.094544625770065, 0.4467280070878024}"
"{1.0949920845241206, 0.4481892564483301}"
"{1.095441003793367, 0.449649037026204}"
"{1.0958913821076943, 0.45110734616887277}"
"{1.0963432179943493, 0.45256418124532893}"
"{1.0967965099779595, 0.454019539646088}"
"{1.0972512565805534, 0.4554734187831672}"
"{1.0977074563215823, 0.4569258160900648}"
"{1.0981651077179415, 0.4583767290217373}"
"{1.0986242092839926, 0.45982615505457647}"
"{1.0990847595315834, 0.4612740916863878}"
"{1.099546756970071, 0.46272053643636546}"
"{1.100010200106342, 0.4641654868450695}"
"{1.1004750874448346, 0.46560894047440093}"
"{1.1009414174875587, 0.4670508949075776}"
"{1.1014091887341189, 0.46849134774910756}"
"{1.1018783996817347, 0.469930296624765}"
"{1.102349048825262, 0.47136773918156316}"
"{1.1028211346572139, 0.4728036730877279}"
"{1.103294655667783, 0.47423809603146466}"
"{1.1037696103448582, 0.4756710057204438}"
"{1.1042459971740497, 0.477102399887304}"
"{1.10472381463871, 0.4785322762858252}"
"{1.1052030612199564, 0.4799606326906553}"
"{1.1056837353966915, 0.4813874668972903}"
"{1.1061658356456234, 0.4828127767220516}"
"{1.1066493604412873, 0.48423656000206333}"
"{1.1071343082560652, 0.48565881459522964}"
"{1.107620677560208, 0.4870795383802114}"
"{1.1081084668218557, 0.48849872925640203}"
"{1.1085976745070578, 0.48991638514390384}"
"{1.1090882990797941, 0.49133250398350314}"
"{1.1095803390019958, 0.4927470837366458}"
"{1.1100737927335658, 0.49416012238541057}"
"{1.110568658732399, 0.49557161793248494}"
"{1.1110649354544042, 0.4969815684011376}"
"{1.111562621353523, 0.4983899718351925}"
"{1.112061714881751, 0.49979682629900224}"
"{1.112562214489159, 0.5012021298774201}"
"{1.1130641186239123, 0.5026058806757719}"
"{1.113567425732292, 0.5040080768198298}"
"{1.1140721342587157, 0.5054087164557811}"
"{1.1145782426457562, 0.5068077977502022}"
"{1.1150857493341644, 0.508205318890027}"
"{1.115594652762887, 0.509601278082519}"
"{1.1161049513690893, 0.5109956735552403}"
"{1.1166166435881735, 0.5123885035560222}"
"{1.1171297278537997, 0.5137797663529341}"
"{1.117644202597907, 0.5151694602342518}"
"{1.1181600662507323, 0.516557583508428}"
"{1.1186773172408309, 0.5179441345040589}"
"{1.1191959539950969, 0.5193291115698527}"
"{1.1197159749387833, 0.5207125130745979}"
"{1.1202373784955217, 0.5220943374071294}"
"{1.120760163087343, 0.5234745829762969}"
"{1.121284327134696, 0.5248532482109306}"
"{1.1218098690564693, 0.5262303315598076}"
"{1.1223367872700085, 0.5276058314870612}"
"{1.122865080191129, 0.5289797464721736}"
"{1.1233947462341414, 0.530352075023766}"
"{1.1239257838118746, 0.531722815669992}"
"{1.1244581913356952, 0.5330919669581976}"
"{1.1249919672155269, 0.5344595274548903}"
"{1.1255271098598696, 0.535825495745711}"
"{1.1260636176758176, 0.5371898704354049}"
"{1.126601489069081, 0.5385526501477903}"
"{1.1271407224440015, 0.5399138335257299}"
"{1.1276813162035746, 0.5412734192310993}"
"{1.1282232687494664, 0.5426314059447567}"
"{1.1287665784820333, 0.5439877923665123}"
"{1.1293112438003414, 0.5453425772150963}"
"{1.1298572631021848, 0.546695759228127}"
"{1.1304046347841044, 0.5480473371620804}"
"{1.1309533572414074, 0.5493973097922564}"
"{1.1315034288681856, 0.5507456759127474}"
"{1.1320548480573338, 0.5520924343364055}"
"{1.1326076132005698, 0.553437583894809}"
"{1.1331617226884516, 0.5547811234382297}"
"{1.1337171749103974, 0.5561230518355988}"
"{1.1342739682547032, 0.5574633679744742}"
"{1.1348321011085618, 0.5588020707610049}"
"{1.1353915718580823, 0.5601391591198988}"
"{1.1359523788883068, 0.5614746319943861}"
"{1.1365145205832299, 0.5628084883461861}"
"{1.137077995325818, 0.5641407271554711}"
"{1.137642801498026, 0.5654713474208324}"
"{1.138208937480817, 0.5668003481592433}"
"{1.1387764016541804, 0.5681277284060244}"
"{1.1393451923971496, 0.5694534872148079}"
"{1.1399153080878213, 0.5707776236575004}"
"{1.1404867471033724, 0.5721001368242475}"
"{1.1410595078200803, 0.5734210258233966}"
"{1.1416335886133386, 0.5747402897814605}"
"{1.1422089878576775, 0.5760579278430799}"
"{1.1427857039267801, 0.5773739391709863}"
"{1.1433637351935018, 0.5786883229459583}"
"{1.1439430800298833, 0.5800010783553102}"
"{1.1445237368071592, 0.581312204605546}"
"{1.145105703895786, 0.5826217009309164}"
"{1.145688979665463, 0.5839295665826973}"
"{1.1462735624851492, 0.5852358008291592}"
"{1.146859450723081, 0.5865404029555313}"
"{1.1474466427467875, 0.5878433722639708}"
"{1.1480351369231092, 0.5891447080735275}"
"{1.1486249316182136, 0.5904444097201113}"
"{1.1492160251976125, 0.5917424765564571}"
"{1.1498084160261792, 0.593038907952092}"
"{1.150402102468165, 0.5943337032933}"
"{1.1509970828872151, 0.5956268619830883}"
"{1.151593355646387, 0.596918383441152}"
"{1.1521909191081656, 0.5982082671038399}"
"{1.1527897716344804, 0.599496512424119}"
"{1.1533899115867225, 0.6007831188715402}"
"{1.1539913373257609, 0.6020680859322016}"
"{1.154594047211959, 0.6033514131087144}"
"{1.15519803960519, 0.6046330999201669}"
"{1.1558033128648557, 0.6059131459020882}"
"{1.1564098653499015, 0.6071915506064127}"
"{1.157017695418832, 0.6084683136014445}"
"{1.1576268014297293, 0.6097434344718199}"
"{1.1582371817402675, 0.6110169128184723}"
"{1.1588488347077304, 0.6122887482585947}"
"{1.1594617586890268, 0.613558940425604}"
"{1.1600759520407071, 0.6148274889691038}"
"{1.160691413118979, 0.6160943935548469}"
"{1.1613081402797245, 0.6173596538646989}"
"{1.1619261318785157, 0.6186232695966012}"
"{1.1625453862706296, 0.619885240464533}"
"{1.1631659018110665, 0.6211455661984743}"
"{1.1637876768545636, 0.6224042465443684}"
"{1.164410709755613, 0.6236612812640843}"
"{1.1650349988684756, 0.6249166701353781}"
"{1.1656605425471986, 0.6261704129518566}"
"{1.1662873391456308, 0.6274225095229374}"
"{1.1669153870174374, 0.628672959672883}"
"{1.1675446845161095, 0.6299217632242561}"
"{1.1681752299949693, 0.6311689200261787}"
"{1.1688070218072022, 0.6324144299495783}"
"{1.1694400583058708, 0.6336582928799475}"
"{1.170074337843931, 0.634900508717309}"
"{1.1707098587742457, 0.6361410773761819}"
"{1.1713466194495998, 0.6373799987855471}"
"{1.1719846182227145, 0.6386172728888122}"
"{1.1726238534462612, 0.6398528996437773}"
"{1.1732643234728766, 0.6410868790226004}"
"{1.1739060266551764, 0.6423192110117618}"
"{1.1745489613457702, 0.6435498956120301}"
"{1.1751931258972756, 0.6447789328384268}"
"{1.1758385186623321, 0.6460063227201902}"
"{1.1764851379936154, 0.6472320653007425}"
"{1.1771329822438523, 0.6484561606376523}"
"{1.1777820497658333, 0.6496786088026006}"
"{1.1784323389124285, 0.6508994098813449}"
"{1.1790838480366004, 0.6521185639736836}"
"{1.1797365754914182, 0.6533360711934215}"
"{1.1803905196300721, 0.6545519316683326}"
"{1.181045678805887, 0.6557661455401257}"
"{1.1817020513723364, 0.656978712964408}"
"{1.1823596356830564, 0.65818963411065}"
"{1.1830184300918591, 0.659398909162149}"
"{1.183678432952748, 0.6606065383159934}"
"{1.1843396426199289, 0.6618125217830272}"
"{1.1850020574478264, 0.6630168597878134}"
"{1.1856656757910964, 0.6642195525685984}"
"{1.1863304960046392, 0.6654206003772756}"
"{1.1869965164436151, 0.6666200034793497}"
"{1.1876637354634554, 0.6678177621539002}"
"{1.188332151419878, 0.6690138766935455}"
"{1.1890017626688996, 0.6702083474044057}"
"{1.18967256756685, 0.6714011746060685}"
"{1.190344564470386, 0.6725923586315502}"
"{1.191017751736503, 0.6737818998272613}"
"{1.1916921277225505, 0.6749697985529695}"
"{1.1923676907862422, 0.6761560551758354}"
"{1.1930444392856558, 0.6773406700611858}"
"{1.1937223715792507, 0.6785236436057642}"
"{1.1944014860258905, 0.6797049762201965}"
"{1.195081780984855, 0.6808846683271381}"
"{1.1957632548158537, 0.6820627203612415}"
"{1.1964459058790353, 0.6832391327691215}"
"{1.1971297325350023, 0.6844139060093232}"
"{1.1978147331448215, 0.6855870405522883}"
"{1.1985009060700353, 0.6867585368803215}"
"{1.1991882496726751, 0.687928395487558}"
"{1.199876762315272, 0.689096616879929}"
"{1.200566442360869, 0.6902632015751289}"
"{1.2012572881730328, 0.6914281501025823}"
"{1.2019492981158653, 0.6925914630034101}"
"{1.2026424705540149, 0.6937531408303964}"
"{1.2033368038526895, 0.6949131841479548}"
"{1.2040322963776662, 0.696071593532096}"
"{1.2047289464953048, 0.6972283695703928}"
"{1.205426752572558, 0.698383512861948}"
"{1.2061257129769831, 0.699537024017361}"
"{1.2068258260767546, 0.7006889036586931}"
"{1.2075270902406736, 0.7018391524194368}"
"{1.2082295038381814, 0.7029877709444797}"
"{1.2089330652393693, 0.7041347598900722}"
"{1.209637772814991, 0.7052801199237949}"
"{1.2103436249364725, 0.7064238517245246}"
"{1.2110506199759254, 0.7075659559824004}"
"{1.2117587563061567, 0.7087064333987919}"
"{1.21246803230068, 0.7098452846862646}"
"{1.2131784463337274, 0.710982510568548}"
"{1.2138899967802603, 0.7121181117805007}"
"{1.21460268201598, 0.7132520890680786}"
"{1.2153165004173403, 0.7143844431883011}"
"{1.2160314503615568, 0.7155151749092183}"
"{1.2167475302266186, 0.7166442850098776}"
"{1.2174647383912995, 0.7177717742802906}"
"{1.2181830732351693, 0.7188976435214002}"
"{1.2189025331386032, 0.7200218935450148}"
"{1.2196231164827886, 0.7211445251578849}"
"{1.220344821649722, 0.7222655391796804}"
"{1.221067647022232, 0.7233849364529974}"
"{1.2217915909839956, 0.7245027178300298}"
"{1.222516651919547, 0.7256188841725387}"
"{1.2232428282142862, 0.7267334363518225}"
"{1.2239701182544898, 0.7278463752486856}"
"{1.2246985204273193, 0.7289577017534083}"
"{1.2254280331208323, 0.7300674167657171}"
"{1.2261586547239895, 0.7311755211947532}"
"{1.2268903836266667, 0.7322820159590421}"
"{1.227623218219662, 0.7333869019864655}"
"{1.2283571568947063, 0.7344901802142284}"
"{1.2290921980444727, 0.7355918515888302}"
"{1.2298283400625847, 0.736691917066035}"
"{1.2305655813436271, 0.7377903776108401}"
"{1.2313039202831535, 0.7388872341974476}"
"{1.2320433552776968, 0.7399824878092333}"
"{1.2327838847247778, 0.7410761394387171}"
"{1.233525507022914, 0.7421681900875337}"
"{1.2342682205716295, 0.7432586407664016}"
"{1.2350120237714635, 0.7443474924950945}"
"{1.235756915023979, 0.7454347463024108}"
"{1.2365028927317736, 0.7465204032261449}"
"{1.2372499552984857, 0.7476044643130562}"
"{1.237998101128806, 0.7486869306188403}"
"{1.2387473286284845, 0.7497678032081008}"
"{1.239497636204341, 0.7508470831543173}"
"{1.2402490222642728, 0.7519247715398182}"
"{1.241001485217264, 0.7530008694557503}"
"{1.2417550234733943, 0.7540753780020502}"
"{1.2425096354438476, 0.7551482982874144}"
"{1.2432653195409211, 0.7562196314292715}"
"{1.2440220741780337, 0.7572893785537516}"
"{1.2447798977697344, 0.7583575407956584}"
"{1.245538788731712, 0.7594241192984398}"
"{1.246298745480802, 0.7604891152141598}"
"{1.2470597664349978, 0.7615525297034688}"
"{1.2478218500134566, 0.7626143639339784}"
"{1.2485849946364977, 0.7636746190625268}"
"{1.2493491987256071, 0.7647332962679588}"
"{1.2501144607034569, 0.7657903967428368}"
"{1.2508807789939158, 0.7668459216870285}"
"{1.2516481520220561, 0.7678998723076815}"
"{1.2524165782141614, 0.7689522498191966}"
"{1.2531860559977321, 0.7700030554432009}"
"{1.2539565838014948, 0.771052290408521}"
"{1.2547281600554083, 0.7720999559511562}"
"{1.2555007831906706, 0.7731460533142535}"
"{1.2562744516397268, 0.77419058374808}"
"{1.257049163836276, 0.7752335485099974}"
"{1.2578249182152776, 0.7762749488644347}"
"{1.2586017132129594, 0.7773147860828641}"
"{1.259379547266824, 0.7783530614437727}"
"{1.2601584188156563, 0.7793897762326384}"
"{1.2609383262995293, 0.7804249317419034}"
"{1.2617192681598133, 0.7814585292709479}"
"{1.26250124283918, 0.7824905701260659}"
"{1.2632842487816118, 0.7835210556204376}"
"{1.2640682844324072, 0.784549987074106}"
"{1.2648533482381885, 0.7855773658139493}"
"{1.2656394386469083, 0.7866031931736581}"
"{1.2664265541078559, 0.787627470493708}"
"{1.2672146930716648, 0.7886501991213352}"
"{1.2680038539903191, 0.7896713804105117}"
"{1.2687940353171598, 0.7906910157219206}"
"{1.2695852355068926, 0.7917091064229295}"
"{1.2703774530155936, 0.7927256538875675}"
"{1.2711706863007157, 0.7937406594965007}"
"{1.271964933821097, 0.7947541246370059}"
"{1.2727601940369648, 0.7957660507029465}"
"{1.2735564654099447, 0.7967764390947498}"
"{1.2743537464030652, 0.79778529121938}"
"{1.2751520354807655, 0.7987926084903163}"
"{1.2759513311089012, 0.7997983923275265}"
"{1.2767516317547514, 0.8008026441574452}"
"{1.2775529358870246, 0.8018053654129487}"
"{1.2783552419758655, 0.8028065575317941}"
"{1.2791585484928505, 0.8038062219395868}"
"{1.279962853910989, 0.804804360081233}"
"{1.2807681567047429, 0.8058009734130213}"
"{1.2815744553500323, 0.8067960633964929}"
"{1.282381748324242, 0.8077896314984176}"
"{1.283190034106226, 0.8087816791907719}"
"{1.2839993111763126, 0.8097722079507168}"
"{1.2848095780163105, 0.8107612192605749}"
"{1.285620833109513, 0.811748714607809}"
"{1.2864330749407027, 0.8127346954850008}"
"{1.2872463019961586, 0.8137191633898262}"
"{1.288060512763659, 0.8147021198250374}"
"{1.2888757057324882, 0.8156835662984374}"
"{1.2896918793934398, 0.8166635043228611}"
"{1.2905090322388233, 0.8176419354161527}"
"{1.291327162762469, 0.8186188611011439}"
"{1.2921462694597319, 0.8195942829056332}"
"{1.2929663508274978, 0.8205682023623647}"
"{1.2937874053641867, 0.8215406210090063}"
"{1.2946094315697598, 0.8225115403881298}"
"{1.295432427945723, 0.8234809620471882}"
"{1.2962563929951316, 0.8244488875384975}"
"{1.2970813252225963, 0.825415318419213}"
"{1.297907223134287, 0.8263802562513108}"
"{1.2987340852379383, 0.8273437026015668}"
"{1.2995619100428535, 0.8283056590415354}"
"{1.30039069605991, 0.8292661271475297}"
"{1.301220441801564, 0.8302251085006025}"
"{1.3020511457818553, 0.8311826046865242}"
"{1.3028828065164115, 0.8321386172957638}"
"{1.303715422522453, 0.8330931479234688}"
"{1.3045489923187978, 0.834046198169445}"
"{1.305383514425866, 0.8349977696381381}"
"{1.3062189873656846, 0.8359478639386123}"
"{1.3070554096618918, 0.8368964826845318}"
"{1.3078927798397417, 0.8378436274941418}"
"{1.308731096426109, 0.8387892999902473}"
"{1.3095703579494933, 0.8397335018001967}"
"{1.3104105629400242, 0.8406762345558597}"
"{1.3112517099294627, 0.8416174998837633}"
"{1.3120937974511906, 0.8425572994082722}"
"{1.312936824040226, 0.8434956347729422}"
"{1.3137807882332324, 0.8444325076250135}"
"{1.3146256885685221, 0.8453679196151752}"
"{1.3154715235860601, 0.8463018723975438}"
"{1.316318291827467, 0.8472343676296477}"
"{1.3171659918360228, 0.8481654069724068}"
"{1.3180146221566702, 0.8490949920901185}"
"{1.3188641813360173, 0.8500231246504362}"
"{1.3197146679223422, 0.8509498063243548}"
"{1.3205660804655952, 0.8518750387861909}"
"{1.321418417517403, 0.852798823713567}"
"{1.322271677631071, 0.853721162787394}"
"{1.323125859361588, 0.8546420576918538}"
"{1.3239809612656275, 0.8555615101143823}"
"{1.324836981901553, 0.8564795217456527}"
"{1.3256939198294198, 0.8573960942795589}"
"{1.3265517736109786, 0.858311229413198}"
"{1.3274105418096793, 0.8592249288468549}"
"{1.3282702229906735, 0.8601371942839845}"
"{1.3291308157208173, 0.8610480274311969}"
"{1.329992318568676, 0.8619574299982387}"
"{1.3308547301045248, 0.8628654036979797}"
"{1.3317180489003548, 0.8637719502463955}"
"{1.3325822735298734, 0.8646770713625503}"
"{1.3334474025685097, 0.8655807687685828}"
"{1.3343134345934156, 0.8664830441896902}"
"{1.3351803681834702, 0.8673838993541122}"
"{1.3360482019192819, 0.8682833359931144}"
"{1.3369169343831926, 0.8691813558409753}"
"{1.3377865641592792, 0.8700779606349683}"
"{1.338657089833358, 0.8709731521153486}"
"{1.3395285099929866, 0.871866932025336}"
"{1.3404008232274673, 0.8727593021111025}"
"{1.3412740281278503, 0.8736502641217542}"
"{1.3421481232869363, 0.8745398198093193}"
"{1.3430231072992793, 0.875427970928731}"
"{1.3438989787611904, 0.8763147192378147}"
"{1.3447757362707384, 0.8772000664972724}"
"{1.3456533784277542, 0.8780840144639983}"
"{1.3465319038338184, 0.8789665648872895}"
"{1.34741131109227, 0.8798477195342675}"
"{1.348291598808218, 0.8807274801747935}"
"{1.3491727655885413, 0.8816058485806537}"
"{1.3500548100418923, 0.8824828265255488}"
"{1.3509377307786974, 0.8833584157850776}"
"{1.35182152641116, 0.8842326181367263}"
"{1.3527061955532613, 0.8851054353598513}"
"{1.3535917368207637, 0.8859768692356694}"
"{1.3544781488312112, 0.8868469215472414}"
