"{0.1229316829178329, 4.614092464649512, 1.8512351345447702, 3.4884151150643943, -0.5517707265605148, 2.4719146250650117}"
"{0.1578158536599059, 4.608575428956709, 1.8759545515455376, 3.4884191992680047, -0.5516365458529919, 2.4719688516889144}"
"{0.19270007020265284, 4.6030597309865495, 1.9006745130698177, 3.488424273275045, -0.5515031888894821, 2.472023525677316}"
"{0.2275843423848182, 4.5975453622974625, 1.9253950234679533, 3.488430325076685, -0.5513706963273293, 2.472078622318038}"
"{0.2624686799206576, 4.592032314046562, 1.950116086841784, 3.4884373417908154, -0.551239107761555, 2.4721341166319606}"
"{0.2973530923912848, 4.586520577000396, 1.9748377070420864, 3.4884453096712065, -0.5511084617104054, 2.472189983385562}"
"{0.3322375892360308, 4.581010141545714, 1.9995598876660294, 3.488454214107503, -0.550978795615351, 2.4722461970909184}"
"{0.36712217974380196, 4.575500997700233, 2.0242826320546308, 3.488464039625226, -0.5508501458410865, 2.4723027320057045}"
"{0.402006873044732, 4.56999313512365, 2.0490059432905294, 3.488474769976377, -0.5507225475976676, 2.472359562232496}"
"{0.4368916781027784, 4.564486543129675, 2.073729824196877, 3.4884863881410704, -0.5505960348941514, 2.4724166617376775}"
"{0.4717766037077995, 4.55898121069774, 2.0984542773357022, 3.488498876358508, -0.55047064055724, 2.472474004368157}"
"{0.506661658468885, 4.553477126485229, 2.1231793050074415, 3.4885122162357747, -0.5503463961691767, 2.4725315639586536}"
"{0.5415468508080347, 4.54797427883993, 2.1479049092508182, 3.4885263887478497, -0.5502233320677377, 2.472589314331716}"
"{0.5764321889538379, 4.54247265581247, 2.1726310918427205, 3.488541374237608, -0.5501014773462312, 2.4726472292977153}"
"{0.6113176809351519, 4.536972245168771, 2.197357854298078, 3.4885571524158214, -0.5499808598534985, 2.4727052826548515}"
"{0.6462033345751322, 4.531473034402561, 2.222085197870041, 3.4885737024722654, -0.5498615061673201, 2.4727634482846996}"
"{0.6810891574865454, 4.525975010748366, 2.2468131235513216, 3.4885910031006753, -0.549743441556041, 2.4728217001860044}"
"{0.7159751570664373, 4.520478161194401, 2.2715416320749995, 3.4886090325041064, -0.5496266900137362, 2.4728800124654153}"
"{0.7508613404920188, 4.5149824724953325, 2.2962707239162223, 3.4886277685124836, -0.5495112742563647, 2.472938359429327}"
"{0.7857477147169344, 4.509487931185056, 2.3210003992941997, 3.4886471885826293, -0.5493972157217665, 2.472996715583897}"
"{0.8206342864675309, 4.50399452358948, 2.3457306581742, 3.4886672697982624, -0.5492845345696623, 2.4730550556350517}"
"{0.855521062239128, 4.4985022358393065, 2.370461500269552, 3.488687988870634, -0.5491732496818733, 2.473113354488886}"
"{0.890408048292727, 4.493011053882691, 2.3951929250439337, 3.4887093222644494, -0.5490633786939778, 2.473171587336427}"
"{0.9252952506528583, 4.487520963497768, 2.4199249317144838, 3.488731246186259, -0.5489549379641566, 2.4732297296565657}"
"{0.9601826751048571, 4.4820319503053225, 2.444657519254535, 3.488753736625154, -0.5488479426203612, 2.4732877572293934}"
"{0.9950703271932917, 4.476543999780822, 2.469390686396984, 3.488776769438726, -0.5487424065985779, 2.4733456461877132}"
"{1.0299582122206488, 4.471057097266332, 2.49412443163782, 3.488800320353064, -0.5486383426428284, 2.4734033730170437}"
"{1.064846335246019, 4.465571227982439, 2.51885875323965, 3.488824364962755, -0.548535762305169, 2.473460914555618}"
"{1.0997347010837808, 4.460086377040168, 2.5435936492352273, 3.488848878732646, -0.5484346759471961, 2.4735182479951634}"
"{1.1346233143027395, 4.454602529452552, 2.568329117431193, 3.4888738371153765, -0.5483350928273747, 2.473575350938017}"
"{1.1695121792261725, 4.449119670145686, 2.59306515541232, 3.4888992155255303, -0.5482370210539919, 2.4736322013951666}"
"{1.2044012999314064, 4.443637783970099, 2.617801760545517, 3.488924989384787, -0.5481404676585342, 2.4736887777930217}"
"{1.2392906802503194, 4.438156855711098, 2.642538929984152, 3.4889511341817654, -0.5480454386544483, 2.4737450589970575}"
"{1.2741803237700116, 4.432676870098941, 2.6672766606724445, 3.4889776254720304, -0.5479519390371406, 2.4738010243118165}"
"{1.3090702338334719, 4.427197811819028, 2.692014949349854, 3.4890044388780885, -0.5478599727839774, 2.4738566534809046}"
"{1.3439604135402505, 4.42171966552207, 2.7167537925554712, 3.489031550090342, -0.5477695428558185, 2.473911926687143}"
"{1.3788508657474454, 4.416242415833806, 2.741493186632474, 3.4890589349533543, -0.5476806513200974, 2.4739668245720314}"
"{1.4137415930714183, 4.410766047363868, 2.766233127732825, 3.4890865694534035, -0.5475932992980758, 2.474021328246257}"
"{1.4486325978891081, 4.405290544715212, 2.7909736118218698, 3.4891144297386982, -0.5475074870392946, 2.4740754192768954}"
"{1.4835238823399692, 4.399815892492252, 2.8157146346829225, 3.4891424921639485, -0.5474232140031372, 2.4741290796906212}"
"{1.5184154483280348, 4.394342075308756, 2.840456191921862, 3.489170733290364, -0.5473404788588297, 2.474182291973709}"
"{1.5533072975239832, 4.388869077795752, 2.8651982789717296, 3.4891991298856557, -0.5472592794854414, 2.4742350390720333}"
"{1.588199431367202, 4.383396884609427, 2.889940891097321, 3.4892276589240354, -0.5471796129718838, 2.4742873043910683}"
"{1.6230918510679475, 4.377925480438744, 2.914684023399749, 3.4892562976193267, -0.547101475714524, 2.474339071784181}"
"{1.6579845576100392, 4.37245485001173, 2.9394276708209075, 3.489285023458881, -0.5470248634601378, 2.474390325562351}"
"{1.6928775517533496, 4.366984978102616, 2.964171828148107, 3.4893138141751043, -0.5469497712652741, 2.4744410504877563}"
"{1.727770834036474, 4.361515849537776, 2.9889164900183833, 3.489342647780471, -0.5468761936468173, 2.4744912317433623}"
"{1.7626644047795346, 4.356047449201104, 3.0136616509227063, 3.4893715025678365, -0.5468041245830916, 2.4745408549327457}"
"{1.7975582640869838, 4.350579762039406, 3.0384073052101845, 3.489400357110436, -0.5467335575138601, 2.474589906080094}"
"{1.8324524118504084, 4.345112773067782, 3.063153447092271, 3.489429190261888, -0.5466644853403254, 2.474638371630205}"
"{1.8673468477513342, 4.339646467374994, 3.0879000706469633, 3.4894579811568756, -0.546596900440744, 2.474686238443071}"
"{1.9022415712641076, 4.3341808301278375, 3.112647169822683, 3.4894867092302806, -0.5465307948514019, 2.4747334937396817}"
"{1.9371365816589639, 4.328715846575064, 3.1373947384421297, 3.4895153542206834, -0.546466160122917, 2.4747801251594264}"
"{1.9720318780049668, 4.323251502051784, 3.162142770206215, 3.489543896154519, -0.5464029874632987, 2.4748261206934474}"
"{2.0069274591728803, 4.317787781982478, 3.1868912586974187, 3.489572315345727, -0.5463412677901628, 2.47487146866449}"
"{2.041823323838045, 4.312324671883903, 3.211640197383106, 3.489600592395751, -0.5462809917307309, 2.4749161577269017}"
"{2.0767194704832557, 4.306862157367996, 3.2363895796188444, 3.48962870819354, -0.546222149621831, 2.474960176866633}"
"{2.1116158974016317, 4.301400224144777, 3.2611393986517183, 3.4896566439155468, -0.5461647315098976, 2.4750035154012373}"
"{2.146512602699483, 4.295938858025199, 3.285889647623615, 3.4896843810188125, -0.5461087271834011, 2.4750461629622076}"
"{2.1814095842989607, 4.29047804492279, 3.310640319573889, 3.4897119012194113, -0.5460541263366142, 2.475088109416051}"
"{2.216306839940872, 4.285017770855366, 3.3353914074421778, 3.489739186527816, -0.5460009184176294, 2.475129344949345}"
"{2.251204367187354, 4.2795580219468246, 3.3601429040711426, 3.489766219194994, -0.5459490927800792, 2.475169859969531}"
"{2.286102163424223, 4.274098784427869, 3.3848948022085454, 3.4897929817054547, -0.5458986387090449, 2.4752096450897008}"
"{2.3210002258633082, 4.268640044636693, 3.4096470945093094, 3.4898194567772487, -0.5458495454210555, 2.475248691128601}"
"{2.3558985515447852, 4.26318178901967, 3.4343997735375718, 3.4898456273619667, -0.5458018020640891, 2.4752869891106304}"
"{2.3907971373395154, 4.257724004132036, 3.459152831768743, 3.489871476644742, -0.5457553977175716, 2.4753245302658384}"
"{2.425695979951325, 4.252266676638477, 3.483906261591486, 3.4898969880207975, -0.5457103214372374, 2.475361305994822}"
"{2.4605950759187447, 4.246809793312556, 3.508660055308828, 3.489922145049805, -0.5456665623735265, 2.475397307788547}"
"{2.4954944216171118, 4.241353341036571, 3.533414205139731, 3.4899469315201506, -0.545624109644519, 2.47543252732615}"
"{2.5303940132603455, 4.2358973068011405, 3.5581687032202938, 3.4899713313540928, -0.5455829524771006, 2.4754669563482596}"
"{2.5652938469022217, 4.230441677704012, 3.5829235416042797, 3.489995328600753, -0.5455430802188634, 2.475500586647087}"
"{2.6001939184376424, 4.224986440948852, 3.6076787122636316, 3.490018907436115, -0.5455044823381058, 2.475533410066423}"
"{2.635094223603902, 4.2195315838440415, 3.6324342070889886, 3.490042052163029, -0.5454671484238319, 2.4755654185016374}"
"{2.66999475798196, 4.2140770938014676, 3.6571900178902013, 3.490064747211208, -0.5454310681857529, 2.4755966038996813}"
"{2.7048955169976354, 4.2086229583352415, 3.681946136396765, 3.490086977103811, -0.5453962314911428, 2.475626958219361}"
"{2.7397964959219427, 4.203169165059392, 3.706702554257198, 3.4901087263752153, -0.5453626284739527, 2.4756564733265733}"
"{2.774697689871921, 4.197715701685938, 3.731459263038946, 3.4901299796799354, -0.5453302494136332, 2.475685141124187}"
"{2.8095990938111077, 4.192262556022785, 3.756216254227945, 3.490150721653752, -0.5452990848632597, 2.4757129533964894}"
"{2.844500702549244, 4.186809715970874, 3.78097351922731, 3.490170936901221, -0.5452691256622331, 2.4757399017947486}"
"{2.8794025107419587, 4.181357169521322, 3.805731049356002, 3.490190609995675, -0.5452403629362783, 2.475765977837215}"
"{2.914304512890458, 4.1759049047525565, 3.8304888358475004, 3.4902097254792217, -0.545212788097446, 2.475791172909121}"
"{2.9492067033412135, 4.1704529098274525, 3.8552468698484716, 3.4902282678627445, -0.545186392844111, 2.4758154782626787}"
"{2.9841090762855984, 4.165001172990434, 3.880005142417385, 3.490246221596066, -0.5451611691835667, 2.4758388849855417}"
"{3.0190116257584347, 4.15954968256371, 3.9047636445219664, 3.4902635709261007, -0.5451371095488081, 2.4758613838472865}"
"{3.0539143456368145, 4.15409842694362, 3.929522367036897, 3.4902803000561016, -0.5451142066800904, 2.4758829654669356}"
"{3.088817229638868, 4.148647394597058, 3.954281300741505, 3.4902963929712247, -0.5450924537412222, 2.4759036201345745}"
"{3.1237202713213437, 4.143196574057051, 3.979040436316225, 3.4903118334094962, -0.5450718443404482, 2.4759233377810794}"
"{3.1586234640771327, 4.137745953918329, 4.003799764339002, 3.490326604861817, -0.5450523725304481, 2.475942107978118}"
"{3.1935268011328, 4.132295522832866, 4.028559275281704, 3.49034069057196, -0.5450340328083372, 2.475959919938151}"
"{3.2284302755461143, 4.126845269505447, 4.053318959506526, 3.49035407353657, -0.5450168201156661, 2.4759767625144304}"
"{3.263333880203461, 4.121395182689149, 4.078078807262289, 3.4903667364503947, -0.5450007298720704, 2.475992624146079}"
"{3.2982376078157474, 4.115945251179883, 4.102838808679206, 3.4903786615478287, -0.5449857580774459, 2.476007492697366}"
"{3.3331414509149218, 4.110495463811268, 4.1275989537642594, 3.4903898307784953, -0.5449719012032906, 2.4760213556340678}"
"{3.3680454018499284, 4.105045809449222, 4.152359232396033, 3.4904002255744975, -0.5449591563284685, 2.476034199792834}"
"{3.4029494527813293, 4.09959627698577, 4.1771196343182115, 3.4904098268276296, -0.5449475211528826, 2.4760460113584633}"
"{3.4378535956759033, 4.094146855332832, 4.201880149133074, 3.4904186148893808, -0.5449369939974749, 2.4760567758639023}"
"{3.4727578223012427, 4.088697533416015, 4.226640766294965, 3.4904265695709324, -0.5449275738042272, 2.4760664781902486}"
"{3.5076621242203507, 4.0832483001684, 4.251401475103785, 3.490433670142753, -0.5449192601363897, 2.476075102566347}"
"{3.5425664927855096, 4.077799144523919, 4.276162264697749, 3.4904398951230333, -0.5449120532984745, 2.4760826323604515}"
"{3.577470919130397, 4.072350055409732, 4.300923124044424, 3.4904452223472626, -0.5449059542984256, 2.476089050148119}"
"{3.612375394163629, 4.066901021739411, 4.32568404193317, 3.4904496288918474, -0.5449009648885796, 2.4760943376378894}"
"{3.647279908559819, 4.061452032404736, 4.350445006965143, 3.4904530908801603, -0.5448970876745289, 2.476098475480724}"
"{3.6821844527500516, 4.056003076267166, 4.375206007542723, 3.490455583482539, -0.5448943261151218, 2.476101443270006}"
"{3.7170890169123463, 4.0505541421493065, 4.399967031858934, 3.490457080916286, -0.544892684522462, 2.476103219541537}"
"{3.7519935909621345, 4.045105218826372, 4.424728067886872, 3.49045755644567, -0.5448921680619095, 2.4761037817735416}"
"{3.786898164542206, 4.039656295017371, 4.44948910336862, 3.490456982198343, -0.5448927828546694, 2.4761031062064625}"
"{3.8218027270098913, 4.034207359374737, 4.474250125801441, 3.4904553290404547, -0.5448945360468986, 2.4761011677206346}"
"{3.8567072674257417, 4.028758400474797, 4.499011122425456, 3.490452566648598, -0.5448974357698146, 2.476097939906788}"
"{3.8916117745393373, 4.023309406806639, 4.5237720802084835, 3.4904486631471103, -0.5449014913429394, 2.476093394709813}"
"{3.9265162367737148, 4.017860366760201, 4.548532985829539, 3.4904435851029425, -0.5449067132769699, 2.4760875024237214}"
"{3.9614206422097924, 4.012411268614356, 4.573293825662321, 3.4904372975256637, -0.5449131132737778, 2.4760802316916513}"
"{3.9963249785707973, 4.006962100525005, 4.5980545857587085, 3.4904297638653676, -0.5449207042275891, 2.4760715495038097}"
"{4.031229233205293, 4.00151285051237, 4.622815251830869, 3.4904209456206723, -0.5449295004458949, 2.4760614208119813}"
"{4.066133393066968, 3.9960635064464847, 4.647575809230201, 3.490410802420963, -0.5449395176016388, 2.476049808610966}"
"{4.101037444695746, 3.990614056033413, 4.672336242927555, 3.490399291749084, -0.5449507728914782, 2.4760366736651194}"
"{4.135941374194033, 3.9851644867987233, 4.697096537488695, 3.4903863686198764, -0.5449632852178257, 2.4760219741918976}"
"{4.1708451672020495, 3.9797147860704305, 4.72185667704882, 3.49037198558018, -0.5449770751888492, 2.4760056658618557}"
"{4.205748808873139, 3.97426494096194, 4.746616645287104, 3.4903560927088297, -0.5449921651184716, 2.475987701798649}"
"{4.240652283848516, 3.9688149383546585, 4.771376425400649, 3.490338637376628, -0.545008579163093, 2.475968032342435}"
"{4.275555576226817, 3.9633647648776553, 4.796136000073336, 3.4903195637820366, -0.545026343585022, 2.4759466045926066}"
"{4.310458669534115, 3.957914406887595, 4.820895351445131, 3.4902988130459036, -0.545045486699285, 2.4759233625008714}"
"{4.345361546688649, 3.95246385044564, 4.845654461076176, 3.4902763224551543, -0.5450660393058364, 2.4758982461252264}"
"{4.3802641899622055, 3.94701308129244, 4.870413309907571, 3.4902520254318046, -0.5450880347072388, 2.4758711915994}"
"{4.415166580941463, 3.9415620848231065, 4.895171878222131, 3.4902258515329643, -0.545111508708662, 2.475842131132859}"
"{4.450068700488208, 3.9361108460615313, 4.919930145604018, 3.4901977260303183, -0.5451364998587006, 2.475810992595812}"
"{4.484970528692059, 3.930659349630427, 4.944688090890992, 3.4901675693367613, -0.5451630497772816, 2.4757776989535487}"
"{4.519872044822812, 3.9252075797211448, 4.969445692126276, 3.490135296802732, -0.5451912032729294, 2.47574216806521}"
"{4.554773227273773, 3.9197555200583207, 4.994202926501532, 3.490100817765682, -0.5452210088877051, 2.4757043117455146}"
"{4.589674053501478, 3.91430315386246, 5.018959770296269, 3.4900640355340635, -0.5452525189063796, 2.4756640357489625}"
"{4.624574499965276, 3.90885046381243, 5.043716198817114, 3.4900248472818745, -0.5452857894168894, 2.4756212396657356}"
"{4.659474542060305, 3.9033974320041804, 5.068472186330565, 3.4899831428089905, -0.5453208810212512, 2.4755758156979417}"
"{4.694374154042964, 3.897944039905142, 5.09322770598833, 3.489938804475126, -0.5453578588736818, 2.4755276485943316}"
"{4.729273308949001, 3.8924902683044063, 5.117982729745383, 3.489891705585828, -0.5453967936054195, 2.4754766140572944}"
"{4.764171978500232, 3.8870360972563818, 5.142737228266796, 3.489841710048623, -0.5454377615217874, 2.47542257840347}"
"{4.799070133010431, 3.881581506023983, 5.1674911708337525, 3.489788672260616, -0.5454808446665096, 2.475365398452842}"
"{4.83396774128286, 3.8761264730170226, 5.192244525241311, 3.4897324354004855, -0.5455261317998812, 2.475304919843161}"
"{4.868864770494494, 3.870670975722993, 5.216997257683045, 3.4896728308679243, -0.5455737187201939, 2.475240976476593}"
"{4.903761186067179, 3.865214990630366, 5.241749332622773, 3.4896096759348496, -0.5456237096056107, 2.4751733882030127}"
"{4.9386569515222165, 3.8597584931424356, 5.266500712649968, 3.489542773220993, -0.5456762173139702, 2.4751019603026805}"
"{4.973552028332258, 3.8543014574896093, 5.29125135833249, 3.4894719099949265, -0.5457313637815444, 2.4750264827970283}"
"{5.008446375753768, 3.8488438566306225, 5.316001228050168, 3.4893968555902966, -0.5457892814990914, 2.474946727900218}"
"{5.043339950641015, 3.8433856621431954, 5.340750277810166, 3.48931735950977, -0.5458501145912567, 2.4748624481504393}"
"{5.078232707230182, 3.8379268440976833, 5.365498461032891, 3.48923314853349, -0.5459140204626352, 2.4747733735601054}"
"{5.113124596910445, 3.8324673709233203, 5.390245728325069, 3.4891439262183166, -0.5459811700824604, 2.474679211122465}"
"{5.148015567975337, 3.827007209263236, 5.414992027233386, 3.4890493692339204, -0.5460517500686901, 2.4745796412012186}"
"{5.182905565338683, 3.8215463238093403, 5.439737301963229, 3.4889491241306647, -0.5461259645232045, 2.4744743143468626}"
"{5.217794530206593, 3.8160846771122774, 5.464481493054147, 3.4888428024334597, -0.5462040378124947, 2.474362846466017}"
"{5.25268239972087, 3.8106222293752, 5.489224537027178, 3.4887299792519784, -0.5462862153548379, 2.474244817453218}"
"{5.287569106568523, 3.8051589382283284, 5.513966365998802, 3.488610187551247, -0.5463727668653876, 2.4741197655504927}"
"{5.322454578531064, 3.799694758469441, 5.538706907235617, 3.488482911753953, -0.5464639899712024, 2.4739871810522818}"
"{5.35733873796088, 3.794229641763192, 5.563446082637288, 3.4883475812872278, -0.5465602138533924, 2.473846499957357}"
"{5.392221501214502, 3.7887635363161176, 5.588183808177096, 3.48820356592068, -0.5466618018755709, 2.473697099383842}"
"{5.427102778006191, 3.7832963865066946, 5.6129199932641, 3.488050165751827, -0.5467691572296323, 2.473538287720223}"
"{5.461982470649902, 3.7778281324525977, 5.637654539995587, 3.487886598820612, -0.5468827298979787, 2.473369292452314}"
"{5.496860473201756, 3.7723587095220146, 5.662387342311725, 3.487711993969051, -0.5470030206654087, 2.4731892531461157}"
"{5.531736670498598, 3.7668880477866216, 5.6871182850481015, 3.4875253755712534, -0.5471305896934006, 2.4729972064433476}"
"{5.566610937017264, 3.761416071373982, 5.711847242812149, 3.4873256439462588, -0.5472660674930142, 2.472792066824585}"
"{5.601483135558684, 3.7559426977218777, 5.736574078687539, 3.487111561079838, -0.5474101629167301, 2.472572612589055}"
"{5.636353115753142, 3.750467836732566, 5.761298642762987, 3.486881725684715, -0.5475636771061758, 2.472337461369929}"
"{5.671220712266424, 3.744991389759944, 5.786020770367476, 3.4866345414357602, -0.5477275212216755, 2.4720850389624993}"
"{5.706085742720218, 3.739513248437287, 5.810740280025086, 3.4863681900664942, -0.5479027314441652, 2.4718135529283476}"
"{5.740948005255649, 3.7340332933061204, 5.835456971059742, 3.4860805844584584, -0.5480904951021444, 2.471520946581854}"
"{5.77580727558731, 3.728551392161558, 5.86017062070029, 3.4857693195322885, -0.548292177979252, 2.471204850837085}"
"{5.8106633035589095, 3.7230673981206643, 5.884880980696962, 3.4854316124802662, -0.5485093575137905, 2.470862525616885}"
"{5.845515808938124, 3.7175811472685196, 5.9095877731921185, 3.48506421776871, -0.5487438699433086, 2.4704907765550215}"
"{5.880364476377738, 3.7120924558421784, 5.934290685774084, 3.4846633387500865, -0.548997859268615, 2.4700858683990754}"
"{5.9152089492434365, 3.7066011167872177, 5.958989365420766, 3.4842244917385323, -0.5492738524506412, 2.469643391878262}"
