"{5.330098910663605, -1.0900337849579727, 2.9250721546152385, 2.400884003707787, 3.7997334874413857, -4.339401846382079}"
"{5.35410797845669, -1.0520364960498103, 2.8816782603345863, 2.4009296500801, 3.7997243360739485, -4.339377038399542}"
"{5.378117505514214, -1.0140392973785795, 2.8382846132323283, 2.4009758511223875, 3.7997154420592314, -4.33935241487331}"
"{5.402127497217129, -0.976042186311739, 2.794891211339827, 2.4010225735386603, 3.799706817083568, -4.339328000505769}"
"{5.426137958609116, -0.9380451601034749, 2.7514980524449513, 2.401069783163806, 3.7996984721150624, -4.339303819295005}"
"{5.450148894387708, -0.9000482159017902, 2.7081051340989437, 2.401117444954828, 3.799690417415695, -4.3392798945532105}"
"{5.474160308896165, -0.862051350755811, 2.664712453623788, 2.4011655231060667, 3.7996826624961897, -4.3392562488150075}"
"{5.498172206115911, -0.8240545616233297, 2.6213200081200427, 2.4012139810564372, 3.799675216112517, -4.3392329038308315}"
"{5.522184589658986, -0.7860578453783531, 2.5779277944746832, 2.4012627814894247, 3.7996680862658945, -4.339209880566918}"
"{5.54619746276063, -0.7480611988186836, 2.5345358093690282, 2.4013118863887364, 3.799661280188956, -4.339187199171543}"
"{5.570210828272947, -0.7100646186738244, 2.491144049287393, 2.4013612571252603, 3.7996548043103093, -4.339164878904015}"
"{5.594224688658509, -0.6720681016129445, 2.4477525105258073, 2.4014108544586454, 3.7996486642644265, -4.339142938147272}"
"{5.618239045985133, -0.6340716442529338, 2.4043611892011714, 2.4014606386806348, 3.7996428648720353, -4.339121394342019}"
"{5.642253901921228, -0.5960752431665474, 2.360970081260702, 2.401510569618846, 3.7996374101394097, -4.339100263984739}"
"{5.666269257731161, -0.5580788948905497, 2.3175791824913707, 2.401560606636767, 3.799632303258373, -4.339079562627693}"
"{5.690285114270748, -0.5200825959338616, 2.27418848852939, 2.401610708691345, 3.7996275466049183, -4.339059304861032}"
"{5.714301471984088, -0.4820863427857853, 2.2307979948701693, 2.4016608344664765, 3.799623141724083, -4.33903950425558}"
"{5.738318330900427, -0.44409013192430724, 2.18740769687839, 2.401710942341687, 3.799619089338087, -4.339020173382318}"
"{5.7623356906320575, -0.4060939598242471, 2.1440175897981626, 2.4017609905531163, 3.7996153893580495, -4.33900132378288}"
"{5.786353550372958, -0.36809782296536886, 2.1006276687633365, 2.401810937200726, 3.799612040884169, -4.338982965967789}"
"{5.81037190889742, -0.33010171784048875, 2.0572379288078126, 2.4018607402483005, 3.799609042205723, -4.338965109416448}"
"{5.83439076455878, -0.2921056409635689, 2.0138483648758543, 2.4019103575635556, 3.799606390808637, -4.338947762575925}"
"{5.858410115289344, -0.2541095888776231, 1.9704589718324947, 2.4019597470716154, 3.799604083392544, -4.338930932840604}"
"{5.882429958600599, -0.21611355816267808, 1.927069744474087, 2.402008866701359, 3.7996021158636433, -4.338914626557742}"
"{5.906450291584027, -0.17811754544344893, 1.883680677538654, 2.4020576745331566, 3.799600483380357, -4.338898849046422}"
"{5.930471110912735, -0.1401215473967899, 1.8402917657161675, 2.4021061288120613, 3.7995991803565534, -4.338883604598125}"
"{5.954492412843106, -0.10212556075913908, 1.796903003658821, 2.402154187947812, 3.799598200461548, -4.338868896476724}"
"{5.978514193216455, -0.06412958233395824, 1.7535143859913036, 2.402201810524726, 3.7995975366250563, -4.338854726922254}"
"{6.002536447461371, -0.026133608998871377, 1.710125907320864, 2.402248955435596, 3.799597181090995, -4.338841097184473}"
"{6.026559170596796, 0.011862362287376638, 1.6667375622473437, 2.4022955818476337, 3.799597125390353, -4.338828007496589}"
"{6.050582357235007, 0.049858334478059096, 1.6233493453730585, 2.4023416492771577, 3.7995973604056648, -4.3388154571394235}"
"{6.074606001585332, 0.08785431043211642, 1.5799612513122052, 2.402387117617038, 3.7995978763878466, -4.338803444455944}"
"{6.098630097457906, 0.12585029290784017, 1.5365732747002394, 2.4024319471366984, 3.7995986629561984, -4.338791966851261}"
"{6.122654638267443, 0.16384628455655637, 1.493185410203256, 2.402476098482112, 3.7995997090984, -4.338781020792635}"
"{6.146679617037078, 0.2018422879164289, 1.449797652527231, 2.402519532705029, 3.7996010032111616, -4.3387706018549}"
"{6.170705026402821, 0.23983830540685874, 1.40640999642665, 2.4025622113258662, 3.7996025331304777, -4.338760704742803}"
"{6.194730858618044, 0.2778343393226841, 1.3630224367134063, 2.402604096296026, 3.799604286126727, -4.338751323295057}"
"{6.21875710555783, 0.3158303918289312, 1.319634968264937, 2.4026451500073756, 3.799606248967592, -4.33874245056465}"
"{6.242783758723388, 0.35382646495579206, 1.2762475860320754, 2.4026853352924538, 3.799608407918541, -4.338734078819426}"
"{6.266810809246453, 0.3918225605936024, 1.2328602850469017, 2.402724615424467, 3.7996107487428263, -4.338726199542085}"
"{6.290838247893698, 0.42981868048781924, 1.1894730604305948, 2.402762954116688, 3.7996132567019747, -4.3387188034309885}"
"{6.314866065070958, 0.46781482623420423, 1.1460859074009642, 2.4028003154803073, 3.7996159166129964, -4.3387118804873595}"
"{6.338894250827396, 0.5058109992745503, 1.102698821279245, 2.402836664081876, 3.799618712851943, -4.3387054200039366}"
"{6.362922794859792, 0.5438072008922, 1.0593117974972044, 2.4028719648530346, 3.7996216293645606, -4.338699410604215}"
"{6.386951686515795, 0.581803432207946, 1.015924831603455, 2.402906183036081, 3.799624649695124, -4.338693840295661}"
"{6.41098091479703, 0.6197996941760163, 0.9725379192696141, 2.4029392841839687, 3.7996277569864385, -4.338688696469715}"
"{6.435010468362202, 0.6577959875800593, 0.9291510562964659, 2.4029712341603062, 3.799630933979839, -4.338683965901786}"
"{6.459040335530185, 0.6957923130291328, 0.885764238620109, 2.403001999120446, 3.799634163017085, -4.338679634759037}"
"{6.483070504282116, 0.7337886709538439, 0.8423774623176322, 2.4030315453533397, 3.799637426074252, -4.338675688689209}"
"{6.507100962263318, 0.7717850616027602, 0.7989907236123823, 2.403059839405228, 3.799640704761573, -4.3386721127858845}"
"{6.5311316967848425, 0.8097814850386605, 0.7556040188793375, 2.4030868478426166, 3.799643980311898, -4.338668891639442}"
"{6.555162694823236, 0.8477779411347738, 0.7122173446500019, 2.4031125371984854, 3.7996472335823586, -4.338666009354263}"
"{6.5791939430202095, 0.8857744295710214, 0.668830697617266, 2.4031368739722847, 3.7996504450543647, -4.338663449548735}"
"{6.603225427682299, 0.9237709498302603, 0.6254440746402663, 2.403159824629939, 3.7996535948336083, -4.338661195355249}"
"{6.627257134780266, 0.9617675011944906, 0.5820574727492179, 2.403181355493347, 3.7996566626360986, -4.338659229432638}"
"{6.651289049946174, 0.9997640827408483, 0.5386708891498797, 2.4032014325504565, 3.79965962778479, -4.338657534014754}"
"{6.675321158471159, 1.0377606933378323, 0.4952843212279092, 2.4032200215523014, 3.799662469211743, -4.338656090886219}"
"{6.699353445300946, 1.0757573316409619, 0.45189776655333425, 2.4032370876515476, 3.7996651653867737, -4.338654881389268}"
"{6.723385895029711, 1.1137539960881297, 0.40851122288496666, 2.4032525953865416, 3.799667694314838, -4.33865388642475}"
"{6.747418491893944, 1.1517506848949537, 0.3651246881748176, 2.4032665086813068, 3.799670033536028, -4.338653086452125}"
"{6.771451219766291, 1.1897473960501257, 0.3217381605725101, 2.4032787908291358, 3.799672160121034, -4.338652461488059}"
"{6.795484062147538, 1.2277441273102738, 0.2783516384298163, 2.403289404082035, 3.7996740505680577, -4.338651991085127}"
"{6.819517002156377, 1.2657408761943927, 0.234965120305142, 2.4032983098189202, 3.7996756808631607, -4.338651654364419}"
"{6.843550022519316, 1.3037376399782175, 0.19157860496812884, 2.4033054681261516, 3.799677026338672, -4.338651429945969}"
"{6.867583105556304, 1.3417344156872504, 0.1481920914048338, 2.403310837605159, 3.7996780616157375, -4.338651295926701}"
"{6.891616233165879, 1.3797312000896498, 0.10480557882295996, 2.4033143753724415, 3.7996787606043125, -4.338651229880435}"
"{6.915649386810317, 1.4177279896891168, 0.06141906665708785, 2.403316037059469, 3.7996790965031324, -4.33865120885786}"
"{6.939682547499386, 1.4557247807172948, 0.01803255457416117, 2.403315776383695, 3.799679041651172, -4.338651209310469}"
"{6.963715695769493, 1.4937215691246557, -0.025353957520318715, 2.403313545066399, 3.7996785675146816, -4.338651207096382}"
"{6.987748811663595, 1.5317183505716474, -0.06874046947622964, 2.403309292521161, 3.7996776445567613, -4.338651177395377}"
"{7.011781874704963, 1.569715120417483, -0.11212698089137166, 2.4033029653975757, 3.7996762420673673, -4.338651094612129}"
"{7.035814863869544, 1.6077118737084093, -0.1555134911037157, 2.403294507581252, 3.7996743281633116, -4.338650932376216}"
"{7.0598477575583205, 1.6457086051659744, -0.19889999918365345, 2.4032838601852777, 3.7996718697848153, -4.3386506635399575}"
"{7.083880533567078, 1.6837053091742669, -0.24228650392560894, 2.4032709608645697, 3.799668832424199, -4.33865026001212}"
"{7.107913169050319, 1.7217019797648956, -0.2856730038383135, 2.4032557438000666, 3.799665180129774, -4.3386496927674605}"
"{7.131945640484363, 1.7596986106016077, -0.3290594971348242, 2.403238138964675, 3.7996608751939838, -4.3386489316404875}"
"{7.155977923621886, 1.7976951949613351, -0.37244598172022725, 2.403218071655591, 3.7996558779611775, -4.338647945202583}"
"{7.180009993445154, 1.8356917257147118, -0.4158324551790073, 2.4031954624942955, 3.799650146827605, -4.338646700761991}"
"{7.204041824118759, 1.8736881953063775, -0.4592189147622714, 2.403170227170096, 3.799643638132339, -4.338645164291612}"
"{7.228073388934305, 1.9116845957318773, -0.5026053573727386, 2.403142275388011, 3.7996363057163207, -4.3386433001413405}"
"{7.2521046602512715, 1.949680918512994, -0.5459917795487219, 2.403111510777876, 3.7996281008804167, -4.338641071008145}"
"{7.276135609428402, 1.9876771546689285, -0.5893781774452894, 2.4030778294760373, 3.7996189717704945, -4.338638437521272}"
"{7.300166206747755, 2.0256732946843163, -0.6327645468132959, 2.403041120009164, 3.7996088633274923, -4.3386353582088635}"
"{7.324196421338331, 2.0636693284770575, -0.6761508829782901, 2.4030012631090125, 3.7995977172061632, -4.338631789442522}"
"{7.348226221090507, 2.101665245362125, -0.7195371808166867, 2.4029581301250675, 3.7995854710829513, -4.338627684967944}"
"{7.372255572560592, 2.139661034011089, -0.7629234347290472, 2.402911582662117, 3.7995720584971666, -4.338622995796688}"
"{7.396284440862593, 2.1776566824059618, -0.8063096386094402, 2.402861470445432, 3.799557407905195, -4.338617669555191}"
"{7.420312789546743, 2.215652177787185, -0.8496957858107796, 2.4028076309944897, 3.799541442536606, -4.338611650386142}"
"{7.444340580476182, 2.253647506600803, -0.8930818691096017, 2.4027498890422767, 3.7995240801357832, -4.338604878769945}"
"{7.468367773686525, 2.291642654438031, -0.9364678806655942, 2.402688054224253, 3.7995052319373412, -4.338597290819053}"
"{7.4923943272303175, 2.3296376059681196, -0.9798538119765063, 2.4026219196514895, 3.7994848020272887, -4.338588817834027}"
"{7.5164201969951066, 2.3676323448594037, -1.0232396538248427, 2.402551259094581, 3.799462686083059, -4.338579385428516}"
"{7.540445336508586, 2.405626853694566, -1.0666253962205452, 2.4024758267178035, 3.7994387712545157, -4.338568913446578}"
"{7.564469696730954, 2.443621113880166, -1.1100110283396785, 2.402395354114113, 3.7994129348344123, -4.338557315037518}"
"{7.588493225815315, 2.4816151055418567, -1.1533965384531648, 2.4023095478065413, 3.799385043138104, -4.338544495876374}"
"{7.612515868833442, 2.5196088074039906, -1.1967819138446167, 2.402218084368488, 3.799354949303532, -4.3385303526256145}"
"{7.636537567467101, 2.557602196653715, -1.2401671407173231, 2.4021206091351948, 3.799322492710886, -4.338514772529709}"
"{7.660558259680797, 2.595595248796678, -1.28355220409537, 2.4020167321593595, 3.7992874971572563, -4.338497632137596}"
"{7.684577879342569, 2.633587937489303, -1.326937087708363, 2.4019060232087037, 3.799249768598466, -4.338478795721951}"
"{7.708596355783446, 2.6715802343432884, -1.3703217738566627, 2.401788004141384, 3.7992090916939927, -4.338458112852442}"
"{7.732613613302683, 2.709572108705553, -1.4137062432593759, 2.401662146174416, 3.799165228569114, -4.338435417526265}"
"{7.756629570626719, 2.747563527417182, -1.4570904748875873, 2.4015278619356053, 3.799117915210648, -4.338410525635015}"
"{7.780644140275321, 2.7855544545302657, -1.5004744457679808, 2.4013844952187005, 3.799066856811235, -4.338383231686464}"
"{7.804657227814811, 2.8235448509733634, -1.5438581307502477, 2.4012313108820806, 3.79901172317172, -4.338353305562868}"
"{7.82866873103659, 2.861534674182947, -1.5872415022505053, 2.4010674864721975, 3.7989521448853694, -4.338320489828577}"
"{7.852678539003875, 2.8995238776748193, -1.6306245299523545, 2.4008920956968396, 3.798887705804519, -4.338284494411549}"
"{7.87668653091182, 2.937512410530327, -1.6740071804477088, 2.4007040890167444, 3.7988179341724964, -4.338244990329577}"
"{7.900692574792724, 2.9755002168117857, -1.7173894168275319, 2.4005022796921853, 3.7987422962435238, -4.338201605173904}"
"{7.924696526013075, 3.0134872348826796, -1.760771198205145, 2.4002853157881554, 3.79866018347154, -4.338153914033786}"
"{7.948698225452662, 3.05147339658221, -1.8041524791362546, 2.4000516478404235, 3.798570897683361, -4.338101428974895}"
"{7.9726974974018825, 3.0894586262705603, -1.847533208947207, 2.3997995005179775, 3.798473638074306, -4.338043589804859}"
"{7.996694147055268, 3.127442839688762, -1.8909133309315194, 2.3995268200000526, 3.7983674770280564, -4.337979746883997}"
"{8.020687957457934, 3.1654259425669573, -1.9342927813674238, 2.399231222886516, 3.7982513366053285, -4.3379091443897915}"
"{8.044678685912027, 3.203407828984043, -1.9776714883583697, 2.3989099284685946, 3.7981239573449557, -4.337830898091022}"
"{8.068666059523824, 3.2413883793311524, -2.021049370391118, 2.3985596636721573, 3.797983854411372, -4.337743964067951}"
"{8.092649769819328, 3.279367457845149, -2.064426334586969, 2.39817656353486, 3.7978292716286752, -4.33764710589288}"
"{8.116629466057967, 3.3173449095404, -2.107802274523112, 2.3977560126475197, 3.797658108151649, -4.337538842215275}"
"{8.140604746911784, 3.3553205563841444, -2.1511770675130046, 2.3972924734327505, 3.797467838947335, -4.337417389861119}"
"{8.164575149982536, 3.393294192469969, -2.194550571169414, 2.3967792223972983, 3.7972553925065275, -4.3372805762335815}"
"{8.188540138457912, 3.431265577863948, -2.2379226190161186, 2.3962080345800016, 3.797017004343955, -4.337125734254799}"
"{8.212499083871275, 3.469234430640552, -2.281293014800711, 2.3955687210759025, 3.7967480020168787, -4.336949548035695}"
"{8.23645124360728, 3.5072004164744763, -2.324661525051831, 2.3948485136550657, 3.7964425186813426, -4.336747847013738}"
"{8.260395730962351, 3.5451631347646737, -2.3680278691427787, 2.394031194199145, 3.7960930873580483, -4.33651531405301}"
"{8.284331474728692, 3.5831220998722433, -2.411391705837778, 2.3930958306166006, 3.7956900510149985, -4.336245060569559}"
"{8.308257163479517, 3.6210767152138295, -2.4547526146896286, 2.3920149358027, 3.795220702272942, -4.33592800624991}"
"{8.332171167035387, 3.659026236684621, -2.4981100697394543, 2.390751675488905, 3.7946679769650613, -4.335551936075844}"
"{8.356071422893583, 3.696969719676026, -2.5414634013683286, 2.3892555167079736, 3.794008415380816, -4.335100027169875}"
"{8.379955266984762, 3.734905939991257, -2.584811739277082, 2.3874551928835244, 3.7932088619498416, -4.334548461470854}"
"{8.403819172379588, 3.7728332715459656, -2.628153924187495, 2.385246838186595, 3.7922208912619504, -4.333862389321823}"
"{8.427658328431804, 3.8107494890578164, -2.671488365191477, 2.382472917572465, 3.7909708970571363, -4.332988744525427}"
"{8.451465926911004, 3.848651432805594, -2.7148127970472338, 2.3788823679444526, 3.78934131791194, -4.331842618978567}"
"{8.47523187015468, 3.886534400940883, -2.758123839625455, 2.374049083271966, 3.7871321898136316, -4.330279328660125}"
"{8.49894022962656, 3.924390951953691, -2.801416128529526, 2.367187161834838, 3.7839738850500746, -4.328030942754198}"
"{8.522563650614028, 3.962208263586822, -2.8446803950302746, 2.3566701328054855, 3.7790997163618787, -4.324540694001019}"
"{8.546048876694819, 3.9999612879612254, -2.8878984826626173, 2.3385016629111366, 3.770621557215822, -4.318434862299653}"
"{8.5692683537434, 4.037589824287621, -2.9310266297440237, 2.2995779842914277, 3.752333494777841, -4.305189519822048}"
"{8.591751843495405, 4.0748711031857265, -2.973902405241128, 2.1592624986699844, 3.68594402363031, -4.25683104034968}"
"{8.599013865336937, 4.104904383343354, -3.0114715271354764, -4.547186980464135, 0.4889202759557635, -1.9139957368932483}"
"{8.542596668595117, 4.104563749443545, -3.0267718808479662, -5.920179897102503, -0.16736782166896702, -1.4320196109547094}"
"{8.482873465360065, 4.102639116230206, -3.0409067690490423, -6.005816701009338, -0.20862017212660391, -1.4015382156505567}"
"{8.422647872684921, 4.100471786415377, -3.054861929164151, -6.0353895648199325, -0.222963687780022, -1.390883053386777}"
"{8.362212357240695, 4.0982023341311375, -3.0687410514045204, -6.0502975797710965, -0.23024333529911806, -1.3854471698156767}"
"{8.301661227723317, 4.095876252515048, -3.082577787442391, -6.059264055790419, -0.2346513186216344, -1.3821386947286884}"
"{8.241036870861706, 4.093514058047546, -3.0963873538579696, -6.065244098103358, -0.23761111760095127, -1.3799058364584027}"
"{8.180361985157152, 4.091126774068017, -3.1101779474865046, -6.069513237759042, -0.2397385489937694, -1.37829276948749}"
"{8.119650146203266, 4.088721015107251, -3.1239544992696415, -6.07271157795452, -0.24134333526461105, -1.377069841920736}"
"{8.05891012021156, 4.086301066310977, -3.1377202116372174, -6.075195455872822, -0.2425982720022897, -1.3761087123483606}"
"{7.998147896848942, 4.0838698650838205, -3.1514772852355923, -6.07717892763831, -0.2436073841634923, -1.375331988493204}"
"{7.93736775043686, 4.081429514396171, -3.16522729943538, -6.078798306708572, -0.244437057985217, -1.3746901989317162}"
"{7.876572838295657, 4.078981572686699, -3.1789714275097984, -6.080144507018679, -0.24513166361188357, -1.3741502248820212}"
"{7.8157655590901225, 4.076527227769438, -3.192710565880834, -6.081280484600912, -0.24572199110213602, -1.3736890470387508}"
"{7.754947778127727, 4.074067406351119, -3.20644541561441, -6.082251213795259, -0.2462300820078851, -1.3732901605000567}"
"{7.694120974796201, 4.071602845817123, -3.220176535905474, -6.083089678458341, -0.24667213478800123, -1.3729414167291067}"
"{7.633286342343691, 4.069134142892238, -3.233904380378499, -6.083820616650016, -0.24706032314921672, -1.3726336715907543}"
"{7.572444857367087, 4.066661787583481, -3.247629322439887, -6.084462945624592, -0.24740397509966344, -1.3723599078288404}"
"{7.511597329411649, 4.064186187447005, -3.2613516734256156, -6.085031378519764, -0.24771036001658855, -1.3721146486982683}"
"{7.450744437144202, 4.061707685314544, -3.2750716958739723, -6.085537530495178, -0.24798522784917426, -1.3718935558609333}"
"{7.389886755237353, 4.05922657248909, -3.288789613417936, -6.085990693249716, -0.24823318715505996, -1.3716931471904974}"
"{7.329024774687386, 4.056743098733654, -3.3025056182825856, -6.086398388278401, -0.2484579754840627, -1.371510594741324}"
"{7.268158918400841, 4.054257479946373, -3.316219877052938, -6.086766769220127, -0.2486626562625066, -1.371343577492375}"
"{7.207289553313102, 4.051769904137581, -3.329932535171185, -6.087100919241208, -0.24884976449881116, -1.3711901722642112}"
"{7.1464169999255, 4.049280536141287, -3.3436437204860066, -6.087405074129898, -0.2490214162286456, -1.3710487717037845}"
"{7.085541539894031, 4.046789521370255, -3.3573535460848603, -6.087682791815459, -0.2491793917825497, -1.3709180218260084}"
"{7.02466342212851, 4.0442969888389575, -3.3710621125768583, -6.087937082774896, -0.24932519992171823, -1.370796773860447}"
"{6.963782867739674, 4.041803053619611, -3.3847695099498054, -6.088170511262628, -0.24946012768625397, -1.3706840467898405}"
"{6.902900074085304, 4.0393078188542715, -3.398475819093465, -6.088385275180164, -0.24958527977424924, -1.370578997728514}"
"{6.842015218106896, 4.036811377416924, -3.4121811130594195, -6.088583269386658, -0.2497016097958377, -1.3704808983902987}"
"{6.781128459099773, 4.034313813295731, -3.4258854581101423, -6.088766135907738, -0.24980994508953253, -1.3703891163865658}"
"{6.720239941027352, 4.031815202749829, -3.439588914598093, -6.08893530494546, -0.2499110070169135, -1.3703030999177268}"
"{6.659349794469993, 4.029315615285186, -3.453291537708254, -6.089092028123067, -0.25000542743512455, -1.370222365336229}"
"{6.598458138271445, 4.026815114480535, -3.466993378087442, -6.089237405114187, -0.25009376190716326, -1.3701464871637017}"
"{6.537565080940195, 4.024313758691644, -3.4806944823816175, -6.089372406638406, -0.2501765011237129, -1.3700750894516756}"
"{6.476670721847893, 4.021811601654732, -3.4943948936969003, -6.089497892281998, -0.2502540797653024, -1.3700078390724022}"
"{6.415775152256834, 4.019308693004835, -3.508094651996146, -6.089614626495195, -0.25032688446766477, -1.3699444396829912}"
"{6.354878456209119, 4.01680507872525, -3.5217937944432878, -6.089723291031535, -0.2503952600226021, -1.3698846270226597}"
"{6.293980711293699, 4.014300801536073, -3.535492355701464, -6.089824496244613, -0.25045951501635216, -1.3698281646326216}"
"{6.233081989316908, 4.011795901234534, -3.5491903681945374, -6.089918789881732, -0.25051992622421354, -1.3697748405169745}"
"{6.172182356884526, 4.009290414991102, -3.562887862334987, -6.090006665374855, -0.2505767427584549, -1.3697244639885326}"
"{6.111281875914477, 4.00678437761086, -3.5765848667253954, -6.090088567982161, -0.25063018914502666, -1.369676863326919}"
"{6.050380604085487, 4.004277821762774, -3.5902814083354677, -6.0901649011349495, -0.2506804685071995, -1.3696318833530037}"
"{5.989478595233303, 4.001770778182657, -3.603977512659012, -6.090236030738504, -0.2507277647254988, -1.369589383781842}"
"{5.9285758997019515, 3.9992632758535227, -3.6176732038536707, -6.090302289979228, -0.25077224485493627, -1.3695492373777165}"
"{5.8676725646527155, 3.996755342164674, -3.631368504864403, -6.09036398266457, -0.25081406080676194, -1.3695113286692624}"
"{5.8067686343422835, 3.9942470030552615, -3.6450634375351103, -6.090421386517083, -0.25085335100950207, -1.3694755526790976}"
"{5.745864150367206, 3.9917382831408226, -3.6587580227072283, -6.090474756207876, -0.25089024194096304, -1.3694418137508204}"
"{5.684959151884416, 3.9892292058277485, -3.6724522803090762, -6.090524325386881, -0.25092484915488594, -1.3694100247622236}"
"{5.624053675808715, 3.9867197934160714, -3.6861462294362446, -6.090570309234916, -0.2509572785735017, -1.3693801061336015}"
"{5.563147756987659, 3.984210067190814, -3.699839888423211, -6.0906129062052745, -0.25098762737172675, -1.369351985148193}"
"{5.502241428361839, 3.981700047505894, -3.713533274909221, -6.090652299564718, -0.2510159847601499, -1.369325595350065}"
"{5.4413347211074035, 3.979189753859028, -3.7272264058972486, -6.090688659197855, -0.25104243290444866, -1.369300875835648}"
"{5.380427664763922, 3.976679204959123, -3.740919297807157, -6.090722142662368, -0.25106704746431213, -1.369277770837787}"
"{5.319520287352262, 3.974168418788588, -3.7546119665249447, -6.0907528963722966, -0.2510898981986003, -1.3692562292582187}"
"{5.2586126154795005, 3.9716574126589905, -3.768304427446834, -6.090781056867501, -0.2511110496172574, -1.3692362041624575}"
"{5.197704674433442, 3.9691462032613747, -3.7819966955192275, -6.09080675153619, -0.2511305613534791, -1.36921765249083}"
"{5.136796488270482, 3.9666348067131367, -3.7956887852759844, -6.090830099445554, -0.25114848859219163, -1.3692005347254361}"
"{5.075888079894074, 3.964123238600063, -3.809380710871932, -6.090851212265946, -0.2511648825495731, -1.3691848145159364}"
"{5.014979471125183, 3.9616115140141708, -3.8230724861130945, -6.090870194865972, -0.2511797907834436, -1.369170458436457}"
"{4.954070682768286, 3.9590996475892526, -3.8367641244851254, -6.090887145807043, -0.25119325745189824, -1.369157435782657}"
"{4.8931617346709215, 3.9565876535330093, -3.8504556391790543, -6.090902158019384, -0.251205323668205, -1.369145718292545}"
"{4.832252645776826, 3.95407554565583, -3.864147043114392, -6.090915319388737, -0.2512160278128598, -1.369135279898843}"
"{4.77134343417532, 3.9515633373975385, -3.87783834896061, -6.09092671297552, -0.2512254056505768, -1.3691260966359242}"
"{4.710434117146961, 3.949051041852177, -3.891529569157069, -6.09093641754385, -0.2512334906128905, -1.3691181464149087}"
"{4.649524711204438, 3.946538671790201, -3.9052207159308656, -6.090944507995201, -0.25124031403488095, -1.3691114088326202}"
"{4.588615232129238, 3.9440262396783794, -3.9189118013128343, -6.090951055673752, -0.2512459053227345, -1.3691058650359136}"
"{4.527705695006602, 3.9415137576987287, -3.932602837152753, -6.090956128561531, -0.2512502920622801, -1.3691014976330544}"
"{4.466796114257049, 3.9390012377655714, -3.946293835133028, -6.090959791653339, -0.2512535002261637, -1.3690982905252405}"
"{4.405886503664815, 3.936488691540825, -3.959984806780919, -6.090962107277515, -0.25125555435976665, -1.369096228751028}"
"{4.3449768764033685, 3.933976130447624, -3.97367576347937, -6.090963135258157, -0.2512564776744426, -1.3690952984086948}"
"{4.284067245059997, 3.9314635656833876, -3.9873667164773763, -6.090962933066904, -0.2512562921375568, -1.3690954865798997}"
