"{-0.09, 0.51}"
"{-0.038261887551207754, -0.3138065277384615}"
"{-0.03857657003406259, -0.31555807400103403}"
"{-0.03889300296883062, -0.3173074291253265}"
"{-0.0392111841570506, -0.31905457846056806}"
"{-0.039531111385596486, -0.32079950732885887}"
"{-0.03985278242665122, -0.32254220102517467}"
"{-0.040176195037679024, -0.32428264481736385}"
"{-0.040501346961398524, -0.3260208239461489}"
"{-0.04082823592575509, -0.3277567236251234}"
"{-0.04115685964389455, -0.3294903290407566}"
"{-0.041487215814135496, -0.33122162535239014}"
"{-0.04181930211994245, -0.3329505976922402}"
"{-0.04215311622989812, -0.33467723116539355}"
"{-0.042488655797677216, -0.33640151084981296}"
"{-0.04282591846201868, -0.3381234217963336}"
"{-0.04316490184669886, -0.3398429490286648}"
"{-0.04350560356050385, -0.3415600775433871}"
"{-0.04384802119720202, -0.3432747923057484}"
"{-0.044192152335508966, -0.3449870782484314}"
"{-0.04453799453906328, -0.3466969202831009}"
"{-0.04488554535640068, -0.3484043032931146}"
"{-0.04523480232092647, -0.35010921213331203}"
"{-0.04558576295088638, -0.3518116316300118}"
"{-0.045938424749338326, -0.35351154658101286}"
"{-0.046292785204123325, -0.3552089417555918}"
"{-0.04664884178783786, -0.35690380189450704}"
"{-0.047006591957804766, -0.35859611170999606}"
"{-0.04736603315604501, -0.3602858558857767}"
"{-0.04772716280924855, -0.36197301907704443}"
"{-0.04808997832874673, -0.3636575859104766}"
"{-0.04845447711048318, -0.3653395409842295}"
"{-0.048820656534985574, -0.3670188688679399}"
"{-0.04918851396733648, -0.36869555410272215}"
"{-0.049558046757145806, -0.3703695812011724}"
"{-0.04992925223852164, -0.3720409346473659}"
"{-0.05030212773004204, -0.3737095988968583}"
"{-0.05067667053472587, -0.3753755583766827}"
"{-0.05105287794000526, -0.3770387974853544}"
"{-0.05143074721769642, -0.3786993005928673}"
"{-0.051810275623971495, -0.3803570520406961}"
"{-0.052191460399328905, -0.3820120361402663}"
"{-0.052574298768562906, -0.3836642371718278}"
"{-0.05295878794073462, -0.38531363938887453}"
"{-0.05334492510914442, -0.38696022701597427}"
"{-0.05373270745130219, -0.3886039842486885}"
"{-0.05412213212889942, -0.39024489525357664}"
"{-0.05451319628777949, -0.39188294416819325}"
"{-0.05490589705790898, -0.3935181151010897}"
"{-0.05530023155334802, -0.3951503921318109}"
"{-0.05569619687222229, -0.3967797593108998}"
"{-0.05609379009669335, -0.3984062006598946}"
"{-0.056493008292929976, -0.40002970017133}"
"{-0.05689384851107841, -0.40165024180873454}"
"{-0.05729630778523451, -0.40326780950663466}"
"{-0.05770038313341393, -0.4048823871705521}"
"{-0.058106071557523536, -0.406493958677005}"
"{-0.058513370043331694, -0.40810250787350544}"
"{-0.0589222755604403, -0.4097080185785634}"
"{-0.059332785062255075, -0.4113104745816842}"
"{-0.05974489548595694, -0.41290985964336946}"
"{-0.06015860375247225, -0.41450615749511466}"
"{-0.06057390676644492, -0.4160993518394135}"
"{-0.06099080141620666, -0.41768942634975453}"
"{-0.06140928457374883, -0.41927636467223595}"
"{-0.061829353094694714, -0.4208601504242039}"
"{-0.06225100381826907, -0.4224407671910104}"
"{-0.06267423356726752, -0.42401819852950695}"
"{-0.06309903914802853, -0.4255924279680992}"
"{-0.06352541735040415, -0.4271634390067439}"
"{-0.06395336494773275, -0.42873121511695333}"
"{-0.06438287869680982, -0.4302957397417927}"
"{-0.06481395533785984, -0.43185699629588103}"
"{-0.06524659159450713, -0.4334149681653888}"
"{-0.06568078417374855, -0.4349696387080419}"
"{-0.06611652976592425, -0.436520991253119}"
"{-0.06655382504468962, -0.43806900910145263}"
"{-0.06699266666698611, -0.439613675525427}"
"{-0.06743305127301388, -0.4411549737689815}"
"{-0.06787497548620265, -0.44269288704760834}"
"{-0.06831843591318357, -0.44422739854835375}"
"{-0.06876342914376002, -0.4457584914298154}"
"{-0.06920995175088036, -0.44728614882214623}"
"{-0.06965800029060872, -0.44881035382705214}"
"{-0.07010757130209683, -0.4503310895177929}"
"{-0.07055866130755493, -0.45184833893917964}"
"{-0.07101126681222442, -0.453362085107579}"
"{-0.07146538430435069, -0.45487231101744613}"
"{-0.07192101025516252, -0.45637899963576817}"
"{-0.0723781411188359, -0.45788213389393173}"
"{-0.07283677333246542, -0.4593816966965891}"
"{-0.07329690331603676, -0.4608776709216791}"
"{-0.0737585274724004, -0.4623700394204281}"
"{-0.07422164218724407, -0.4638587850173477}"
"{-0.07468624382906727, -0.4653438905102384}"
"{-0.07515232874915376, -0.4668253386701872}"
"{-0.0756198932815452, -0.46830311224156884}"
"{-0.07608893374301366, -0.4697771939420431}"
"{-0.07655944643303617, -0.4712475664625588}"
"{-0.07703142763376707, -0.4727142124673512}"
"{-0.07750487361001186, -0.4741771145939433}"
"{-0.07797978060919956, -0.4756362554531431}"
"{-0.07845614486135724, -0.47709161762904767}"
"{-0.07893396257908254, -0.47854318367904064}"
"{-0.07941322995751732, -0.47999093613379307}"
"{-0.07989394317432011, -0.4814348574972614}"
"{-0.08037609838964069, -0.482874930246691}"
"{-0.0808596917460925, -0.4843111368326135}"
"{-0.08134471936872642, -0.4857434596788485}"
"{-0.08183117736500309, -0.48717188118254445}"
"{-0.08231906182477271, -0.4885963837285558}"
"{-0.08280836882025955, -0.4900169496721329}"
"{-0.08329909440602297, -0.49143356133257554}"
"{-0.08379123461892923, -0.49284620100551585}"
"{-0.08428478547812898, -0.49425485096292193}"
"{-0.08477974298503281, -0.4956594934530957}"
"{-0.08527610312328801, -0.4970601107006734}"
"{-0.08577386185875399, -0.49845668490662404}"
"{-0.08627301513947998, -0.49984919824825236}"
"{-0.08677355889568042, -0.5012376328791966}"
"{-0.08727548903971184, -0.5026219709294304}"
"{-0.08777880146604819, -0.5040021945052588}"
"{-0.08828349205125859, -0.5053782856893237}"
"{-0.08878955665398272, -0.5067502265406001}"
"{-0.08929699111490745, -0.508117999094397}"
"{-0.08980579125674329, -0.5094815853623588}"
"{-0.09031595288419993, -0.5108409673324616}"
"{-0.09082747178396385, -0.5121961269690178}"
"{-0.09134034372467381, -0.5135470462126738}"
"{-0.0918545644568976, -0.5148937069804096}"
"{-0.09237012971310747, -0.5162360911655388}"
"{-0.09288703520765784, -0.5175741806377103}"
"{-0.09340527663676074, -0.518907957243429}"
"{-0.0939248496784727, -0.5202374028297668}"
"{-0.09444574999268518, -0.5215624992098475}"
"{-0.09496797322108366, -0.5228832281634537}"
"{-0.09549151498712356, -0.5241995714511997}"
"{-0.09601637089601159, -0.5255115108145345}"
"{-0.09654253653468559, -0.5268190279757387}"
"{-0.09707000747179682, -0.5281221046379272}"
"{-0.09759877925768985, -0.5294207224850482}"
"{-0.09812884742438382, -0.5307148631818834}"
"{-0.09866020748555239, -0.5320045083740463}"
"{-0.09919285493650594, -0.5332896396879852}"
"{-0.09972678525417147, -0.5345702387309811}"
"{-0.10026199389707395, -0.535846287091149}"
"{-0.10079847630531615, -0.5371177663374351}"
"{-0.10133622790056089, -0.538384658019621}"
"{-0.10187524408601098, -0.5396469436683209}"
"{-0.10241552024639052, -0.5409046047949825}"
"{-0.1029570517479247, -0.5421576228918855}"
"{-0.10349983393832217, -0.5434059794321443}"
"{-0.10404386214675485, -0.5446496558697062}"
"{-0.10458913168383928, -0.5458886336393518}"
"{-0.10513563784161645, -0.5471228941566942}"
"{-0.10568337589353423, -0.5483524188194511}"
"{-0.10623234109444277, -0.5495771890406426}"
"{-0.10678252868059401, -0.5507971861965538}"
"{-0.10733393386959651, -0.5520123916335908}"
"{-0.10788655186039939, -0.5532227866850865}"
"{-0.10844037783327828, -0.5544283526712993}"
"{-0.10899540694982288, -0.555629070899413}"
"{-0.10955163435292271, -0.556824922663536}"
"{-0.11010905516675566, -0.5580158892447032}"
"{-0.11066766449677382, -0.5592019519108751}"
"{-0.11122745742969098, -0.5603830919169378}"
"{-0.11178842903346853, -0.5615592905047014}"
"{-0.11235057435730388, -0.5627305289029035}"
"{-0.11291388843161639, -0.5638967883272064}"
"{-0.1134783662680348, -0.5650580499801982}"
"{-0.11404400285938313, -0.5662142950513912}"
"{-0.11461079317966914, -0.5673655047172251}"
"{-0.11517873218407026, -0.5685116601410642}"
"{-0.11574781480892098, -0.569652742473199}"
"{-0.11631803597169878, -0.5707887328508439}"
"{-0.11688939057101257, -0.5719196123981403}"
"{-0.11746187348658864, -0.573045362226155}"
"{-0.11803547957925806, -0.5741659634328803}"
"{-0.1186102036909426, -0.5752813971040853}"
"{-0.11918604064466098, -0.5763916443556736}"
"{-0.11976298524454268, -0.5774966862736481}"
"{-0.12034103227578236, -0.5785965039132531}"
"{-0.12092017650462658, -0.5796910783244903}"
"{-0.12150041267837006, -0.5807803905521215}"
"{-0.12208173552534939, -0.5818644216356669}"
"{-0.12266413975493831, -0.5829431526094061}"
"{-0.12324762005754147, -0.5840165645023759}"
"{-0.12383217110459067, -0.5850846383383734}"
"{-0.12441778754853867, -0.5861473551359541}"
"{-0.1250044640228544, -0.5872046959084323}"
"{-0.12559219514201672, -0.5882566416638803}"
"{-0.1261809755015107, -0.58930317340513}"
"{-0.12677079967782137, -0.5903442721297725}"
"{-0.127361662228429, -0.5913799188301568}"
"{-0.12795355769180283, -0.5924100944933908}"
"{-0.1285464805873973, -0.5934347801013415}"
"{-0.12914042541564588, -0.5944539566306346}"
"{-0.12973538665795634, -0.5954676050526552}"
"{-0.13033135877670435, -0.5964757063335454}"
"{-0.13092833621522992, -0.597478241434208}"
"{-0.13152631339783116, -0.5984751913103035}"
"{-0.13212528472975935, -0.5994665369122524}"
"{-0.13272524459722282, -0.6004522592193415}"
"{-0.13332618736743174, -0.6014323392274185}"
"{-0.13392810738855937, -0.6024067578812085}"
"{-0.13453099898972565, -0.6033754961292348}"
"{-0.13513485648100035, -0.6043385349245225}"
"{-0.13573967415340943, -0.6052958552246023}"
"{-0.13634544627893833, -0.6062474379915078}"
"{-0.13695216711053698, -0.6071932641917775}"
"{-0.13755983088212342, -0.6081333147964516}"
"{-0.1381684318085897, -0.609067570781076}"
"{-0.1387779640858054, -0.6099960131256997}"
"{-0.1393884218906227, -0.6109186228148763}"
"{-0.13999979938087978, -0.6118353808376612}"
"{-0.1406120906954069, -0.6127462681876157}"
"{-0.1412252899540299, -0.613651265862804}"
"{-0.1418393912575752, -0.6145503548657946}"
"{-0.1424543886878732, -0.6154435162036586}"
"{-0.14307027630776448, -0.6163307308879722}"
"{-0.14368704816110311, -0.617211979934815}"
"{-0.14430469827276188, -0.6180872443647706}"
"{-0.1449232206486355, -0.6189565052029257}"
"{-0.14554260927564683, -0.6198197434788711}"
"{-0.14616285812175034, -0.6206769402267021}"
"{-0.14678396113593728, -0.6215280764871635}"
"{-0.14740591224827077, -0.6223731333785172}"
"{-0.14802870536993384, -0.6232120919894613}"
"{-0.1486523343931782, -0.6240449333868653}"
"{-0.1492767931913308, -0.6248716386540075}"
"{-0.1499020756188093, -0.6256921888905729}"
"{-0.15052817551114012, -0.6265065652126561}"
"{-0.15115508668497363, -0.6273147487527589}"
"{-0.15178280293810126, -0.6281167206597924}"
"{-0.1524113180494706, -0.6289124620990741}"
"{-0.15304062577920374, -0.6297019542523312}"
"{-0.1536707198686123, -0.6304851783176982}"
"{-0.15430159404021462, -0.6312621155097186}"
"{-0.1549332419977509, -0.6320327470593425}"
"{-0.15556565742620132, -0.6327970542139297}"
"{-0.15619883399180134, -0.6335550182372475}"
"{-0.15683276534205876, -0.6343066204094717}"
"{-0.15746744510576877, -0.6350518420271852}"
"{-0.1581028668930323, -0.6357906644033804}"
"{-0.15873902429527115, -0.6365230688674569}"
"{-0.15937591088524505, -0.6372490367652235}"
"{-0.16001352021706686, -0.6379685494588955}"
"{-0.1606518458262207, -0.6386815883270976}"
"{-0.16129088122957724, -0.6393881347648627}"
"{-0.16193061992541072, -0.6400881701836314}"
"{-0.16257105539342417, -0.6407816760524275}"
"{-0.1632121810948501, -0.6414686339222366}"
"{-0.16385399047242716, -0.6421490252689823}"
"{-0.16449647695038033, -0.6428228315939987}"
"{-0.16513963393445177, -0.6434900344295211}"
"{-0.1657834548119304, -0.6441506153386837}"
"{-0.16642793295168457, -0.6448045559155223}"
"{-0.16707306170419184, -0.6454518377849725}"
"{-0.16771883440157045, -0.6460924426028707}"
"{-0.16836524435760908, -0.6467263520559529}"
"{-0.16901228486779948, -0.647353547861856}"
"{-0.1696599492093661, -0.6479740117691173}"
"{-0.17030823064129777, -0.6485877255571747}"
"{-0.1709571224043773, -0.6491946710363655}"
"{-0.17160661772121413, -0.6497948300479284}"
"{-0.17225670979627417, -0.6503881844640018}"
"{-0.17290739181591114, -0.6509747161876251}"
"{-0.1735586569483964, -0.6515544071527374}"
"{-0.17421049834395155, -0.6521272393241784}"
"{-0.17486290913477828, -0.6526931946976882}"
"{-0.17551588243508964, -0.6532522552999078}"
"{-0.17616941134113998, -0.6538044031883773}"
"{-0.1768234889312575, -0.6543496204515383}"
"{-0.17747810826587393, -0.6548878892087323}"
"{-0.17813326238755617, -0.6554191916102017}"
"{-0.17878894432103593, -0.6559435098370879}"
"{-0.17944514707325823, -0.6564608261595872}"
"{-0.18010186363350753, -0.6569711229391275}"
"{-0.18075908697338855, -0.6574743824759628}"
"{-0.18141681004682644, -0.6579705871148782}"
"{-0.18207502579011567, -0.6584597192479033}"
"{-0.18273372712196603, -0.6589417613143109}"
"{-0.18339290694355054, -0.6594166958006187}"
"{-0.18405255813855145, -0.6598845052405868}"
"{-0.18471267357320928, -0.66034517221522}"
"{-0.18537324609636885, -0.6607986793527667}"
"{-0.18603426853952723, -0.6612450093287191}"
"{-0.18669573371687964, -0.6616841448658127}"
"{-0.18735763442536857, -0.6621160687340276}"
"{-0.1880199634447298, -0.6625407637505872}"
"{-0.1886827135375403, -0.662958212779959}"
"{-0.18934587744926418, -0.6633683987338538}"
"{-0.19000944790830182, -0.6637713045712265}"
"{-0.19067341762603585, -0.664166913298276}"
"{-0.19133777929687903, -0.6645552079684449}"
"{-0.19200252559832032, -0.664936171682419}"
"{-0.1926676491909738, -0.6653097875881286}"
"{-0.19333314271862487, -0.6656760388807477}"
"{-0.193998998808278, -0.6660349088026939}"
"{-0.19466521007020288, -0.6663863806436283}"
"{-0.19533176909798974, -0.6667304377719686}"
"{-0.1959986684686803, -0.6670670636961079}"
"{-0.19666590074280063, -0.6673962418779951}"
"{-0.19733345846435985, -0.6677179558322556}"
"{-0.19800133416091475, -0.6680321891379233}"
"{-0.1986695203436331, -0.6683389254384402}"
"{-0.19933800950735864, -0.6686381484416561}"
"{-0.20000679413067418, -0.668929841919829}"
"{-0.20067586667596798, -0.6692139897096246}"
"{-0.2013452195894968, -0.6694905757121175}"
"{-0.20201484530145103, -0.6697595838927893}"
"{-0.20268473622601785, -0.6700209982815303}"
"{-0.20335488476144736, -0.6702748029726388}"
"{-0.20402528329011593, -0.6705209821248207}"
"{-0.20469592417859117, -0.6707595199611907}"
"{-0.205366799777695, -0.6709904007692709}"
"{-0.20603790242257006, -0.6712136089009915}"
"{-0.20670922443274278, -0.6714291287726912}"
"{-0.20738075811218845, -0.6716369448651164}"
"{-0.2080524957493944, -0.6718370417234214}"
"{-0.20872442961742624, -0.672029403957169}"
"{-0.209396551973991, -0.67221401624033}"
"{-0.21006885506150227, -0.6723908633112825}"
"{-0.21074133110714321, -0.6725599299729601}"
"{-0.21141397232296322, -0.6727212011796493}"
"{-0.2120867709060217, -0.6728746619471317}"
"{-0.21275971903838525, -0.6730202973002145}"
"{-0.21343280888718558, -0.6731580923459216}"
"{-0.21410603260470334, -0.6732880322734933}"
"{-0.2147793823284493, -0.6734101023543867}"
"{-0.21545285018124702, -0.6735242879422753}"
"{-0.21612642827131404, -0.6736305744730489}"
"{-0.2168001086923457, -0.6737289474648139}"
"{-0.21747388352359637, -0.6738193925178936}"
"{-0.21814774482996202, -0.6739018953148275}"
"{-0.21882168466206145, -0.6739764416203716}"
"{-0.21949569505632022, -0.6740430172814987}"
"{-0.22016976803505164, -0.6741016082273981}"
"{-0.22084389560653966, -0.674152200469475}"
"{-0.22151806976511976, -0.6741947801013519}"
"{-0.22219228249126316, -0.6742293332988675}"
"{-0.22286652575165766, -0.6742558463200773}"
"{-0.22354079149929054, -0.6742743055052527}"
"{-0.22421507167352958, -0.6742846972768824}"
"{-0.22488935820020697, -0.6742870081396712}"
"{-0.22556364299170054, -0.6742812246805404}"
"{-0.2262379179470172, -0.6742673335764738}"
"{-0.22691217495192867, -0.6742453216896269}"
"{-0.2275864058790957, -0.6742151759042764}"
"{-0.22826060258808642, -0.674176883170331}"
"{-0.22893475692546922, -0.6741304305378999}"
"{-0.22960886072491185, -0.674075805157294}"
"{-0.23028290580728333, -0.6740129942790248}"
"{-0.230956883980753, -0.6739419852538053}"
"{-0.2316307870408913, -0.6738627655325494}"
"{-0.23230460677076883, -0.673775322666372}"
"{-0.23297833494105824, -0.6736796443065891}"
"{-0.23365196331013338, -0.6735757182047178}"
"{-0.23432548362416994, -0.6734635322124767}"
"{-0.23499888761724455, -0.6733430742817847}"
"{-0.2356721670114368, -0.6732143324647626}"
"{-0.23634531351692814, -0.6730772949137317}"
"{-0.2370183188321028, -0.6729319498812145}"
"{-0.2376911746436467, -0.6727782857199348}"
"{-0.23836387262664946, -0.6726162908828177}"
"{-0.2390364044447035, -0.6724459539229884}"
"{-0.2397087617500047, -0.6722672634937743}"
"{-0.24038093618345147, -0.6720802083487035}"
"{-0.24105291937474707, -0.6718847773451472}"
"{-0.24172470294254106, -0.6716809595342472}"
"{-0.24239627849458237, -0.6714687440271954}"
"{-0.24306763762775796, -0.671248120011173}"
"{-0.24373877192820198, -0.6710190767913372}"
"{-0.2444096729714123, -0.6707816037908213}"
"{-0.24508033232236925, -0.6705356905507344}"
"{-0.24575074153565243, -0.6702813267301616}"
"{-0.24642089215556032, -0.6700185021061642}"
"{-0.24709077571622717, -0.6697472065737792}"
"{-0.24776038374174159, -0.6694674301460192}"
"{-0.24842970774626327, -0.6691791629538738}"
"{-0.24909873923414275, -0.6688823952463078}"
"{-0.24976746970003827, -0.6685771173902619}"
"{-0.25043589062903393, -0.6682633198706533}"
"{-0.25110399349675816, -0.6679409932903746}"
"{-0.2517717697695003, -0.6676101283702949}"
"{-0.2524392109043303, -0.6672707159492588}"
"{-0.25310630834921594, -0.6669227469840872}"
"{-0.2537730535431409, -0.6665662125495764}"
"{-0.25443943791622176, -0.6662011038384997}"
"{-0.25510545288982783, -0.6658274121616056}"
"{-0.2557710898767075, -0.6654451289857308}"
"{-0.25643634028117973, -0.6650542459525354}"
"{-0.2571011954992229, -0.6646547547543601}"
"{-0.2577656469185731, -0.6642466472151686}"
"{-0.2584296859188576, -0.6638299152940349}"
"{-0.2590933038717306, -0.6634045510851416}"
