"{0.9043618013084181, -0.4558784567814504}"
"{0.9039056372389244, -0.45645012998523665}"
"{0.9034489001524072, -0.45702449131069367}"
"{0.9029915873592957, -0.45760154365819405}"
"{0.9025336961671129, -0.45818128993998}"
"{0.9020752238804631, -0.4587637330801641}"
"{0.9016161678010212, -0.4593488760147289}"
"{0.9011565252275197, -0.459936721691399}"
"{0.9006962934557395, -0.4605272730654017}"
"{0.9002354697785002, -0.46112053310582446}"
"{0.8997740514856449, -0.46171650479540005}"
"{0.8993120358640284, -0.46231519112828584}"
"{0.8988494201975055, -0.46291659511006383}"
"{0.8983862017669197, -0.46352071975774045}"
"{0.8979223778500921, -0.46412756809974665}"
"{0.897457945721809, -0.4647371431759381}"
"{0.8969929026538118, -0.4653494480375948}"
"{0.8965272459147846, -0.4659644857474216}"
"{0.896060972770343, -0.4665822593795476}"
"{0.895594080483023, -0.4672027720195266}"
"{0.8951265663122692, -0.46782602676433693}"
"{0.8946584275144234, -0.4684520267223814}"
"{0.8941896613427135, -0.4690807750134876}"
"{0.8937202650472418, -0.4697122747689074}"
"{0.8932502358749734, -0.47034652913131736}"
"{0.8927795710697255, -0.4709835412548186}"
"{0.8923082678721551, -0.47162331430493665}"
"{0.891836323519748, -0.4722658514586218}"
"{0.8913637352468073, -0.4729111559042488}"
"{0.8908905002844423, -0.47355923084161683}"
"{0.8904166158605565, -0.47421007948194976}"
"{0.8899420791998367, -0.47486370504789605}"
"{0.889466887523741, -0.4755201107735286}"
"{0.8889910380504881, -0.47617929990434493}"
"{0.888514527995045, -0.4768412756972671}"
"{0.8880373545691168, -0.47750604142064157}"
"{0.8875595149811346, -0.47817360035153933}"
"{0.8870810064362497, -0.47884395577539274}"
"{0.8866018261363188, -0.47951711099451294}"
"{0.8861219712798911, -0.48019306932223765}"
"{0.8856414390621968, -0.4808718340827164}"
"{0.8851602266751366, -0.48155340861091045}"
"{0.8846783313072707, -0.4822377962525929}"
"{0.8841957501438082, -0.4829250003643487}"
"{0.8837124803665963, -0.48361502431357445}"
"{0.8832285191541093, -0.4843078714784788}"
"{0.8827438636814379, -0.48500354524808204}"
"{0.8822585111202784, -0.48570204902221625}"
"{0.8817724586389218, -0.4864033862115254}"
"{0.8812857034022432, -0.4871075602374654}"
"{0.8807982425716907, -0.48781457453230354}"
"{0.8803100733052748, -0.4885244325391193}"
"{0.8798211927575573, -0.489237137711804}"
"{0.8793315980796411, -0.48995269351506043}"
"{0.8788412864191586, -0.4906711034244035}"
"{0.8783502549202616, -0.4913923709261598}"
"{0.8778585007236099, -0.49211649951746766}"
"{0.877366020966361, -0.4928434927062773}"
"{0.8768728127821587, -0.49357335401135083}"
"{0.8763788733011231, -0.494306086962262}"
"{0.8758841996498389, -0.4950416950993965}"
"{0.8753887889513453, -0.4957801819739518}"
"{0.8748926383251246, -0.496521551147937}"
"{0.874395744887092, -0.4972658061941734}"
"{0.8738981057495845, -0.4980129506962936}"
"{0.8733997180213495, -0.4987629882487425}"
"{0.8729005788075354, -0.4995159224554122}"
"{0.8724006852096854, -0.500271756922928}"
"{0.8719000343257278, -0.5010304952759438}"
"{0.8713986232499596, -0.5017921411508922}"
"{0.8708964490730368, -0.5025566981941582}"
"{0.8703935088819632, -0.5033241700620792}"
"{0.8698897997600823, -0.504094560420945}"
"{0.8693853187870657, -0.5048678729469972}"
"{0.868880063038904, -0.50564411132643}"
"{0.8683740295878964, -0.5064232792553894}"
"{0.8678672155026415, -0.5072053804399744}"
"{0.8673596178480261, -0.5079904185962356}"
"{0.8668512336852165, -0.5087783974501761}"
"{0.8663420600716479, -0.509569320737751}"
"{0.8658320940610146, -0.5103631922048681}"
"{0.8653213327032598, -0.5111600156073872}"
"{0.8648097730445662, -0.5119597947111203}"
"{0.8642974121273455, -0.5127625332918316}"
"{0.8637842469902285, -0.5135682351352379}"
"{0.8632702746680556, -0.5143769040370076}"
"{0.8627554921918665, -0.515188543802762}"
"{0.8622398965888903, -0.5160031582480745}"
"{0.8617234848825355, -0.5168207511984704}"
"{0.8612062540923799, -0.5176413264894275}"
"{0.8606882012341613, -0.5184648879663758}"
"{0.8601693233197669, -0.5192914394846977}"
"{0.8596496173572232, -0.5201209849097277}"
"{0.8591290803506869, -0.5209535281167526}"
"{0.8586077093004341, -0.5217890729910113}"
"{0.8580855012028509, -0.5226276234271677}"
"{0.8575624530504283, -0.5234691833190411}"
"{0.8570385618317575, -0.52431375657696}"
"{0.8565138245315111, -0.5251613471247866}"
"{0.8559882381304338, -0.5260119588951817}"
"{0.8554617996053329, -0.5268655958296049}"
"{0.8549345059290699, -0.5277222618783146}"
"{0.8544063540705519, -0.5285819610003678}"
"{0.8538773409947222, -0.52944469716362}"
"{0.8533474636625522, -0.5303104743447257}"
"{0.8528167190310318, -0.5311792965291378}"
"{0.8522851040531615, -0.5320511677111078}"
"{0.8517526156779428, -0.5329260918936866}"
"{0.8512192508503701, -0.5338040730887228}"
"{0.8506850065114211, -0.5346851153168644}"
"{0.8501498795980489, -0.5355692226075577}"
"{0.8496138670431724, -0.536456398999048}"
"{0.8490769657756683, -0.537346648538379}"
"{0.8485391727203613, -0.5382399752813932}"
"{0.8480004847980162, -0.5391363832927317}"
"{0.8474608989253286, -0.5400358766458344}"
"{0.8469204120149166, -0.54093845942294}"
"{0.8463790209753111, -0.5418441357150857}"
"{0.8458367227109482, -0.5427529096221073}"
"{0.8452935141221593, -0.5436647852526394}"
"{0.8447493921051628, -0.5445797667241153}"
"{0.8442043535520554, -0.5454978581627672}"
"{0.8436583953508032, -0.5464190637036254}"
"{0.8431115143852329, -0.5473433874905194}"
"{0.8425637075350227, -0.5482708336760773}"
"{0.8420149716756956, -0.5492014064157809}"
"{0.8414653036786217, -0.550135109864648}"
"{0.8409147004110042, -0.5510719481998686}"
"{0.8403631587358649, -0.5520119256066528}"
"{0.8398106755120364, -0.5529550462774736}"
"{0.8392572475941554, -0.553901314412067}"
"{0.8387028718326555, -0.5548507342174317}"
"{0.838147545073759, -0.5558033099078292}"
"{0.8375912641594709, -0.556759045704784}"
"{0.837034025927571, -0.5577179458370832}"
"{0.8364758272116064, -0.558680014540777}"
"{0.8359166648408847, -0.5596452560591783}"
"{0.8353565356404664, -0.5606136746428625}"
"{0.8347954364311581, -0.5615852745496684}"
"{0.8342333640295044, -0.5625600600446976}"
"{0.8336703152477818, -0.563538035400314}"
"{0.8331062868939905, -0.5645192048961446}"
"{0.8325412757718472, -0.5655035728190796}"
"{0.8319752786807786, -0.5664911434632716}"
"{0.8314082924159132, -0.5674819211301358}"
"{0.8308403137680747, -0.5684759101283511}"
"{0.8302713395237742, -0.5694731147738583}"
"{0.8297013664652035, -0.5704735393898617}"
"{0.8291303913702276, -0.571477188306828}"
"{0.828558411012377, -0.572484065862487}"
"{0.8279854221608415, -0.5734941764018312}"
"{0.8274114215804614, -0.5745075242771162}"
"{0.8268364060317221, -0.5755241138478597}"
"{0.8262603722707451, -0.5765439494808432}"
"{0.8256833170492832, -0.5775670355436671}"
"{0.8251052371147277, -0.5785933763975923}"
"{0.8245261292100957, -0.5796229764285051}"
"{0.8239459900740143, -0.5806558400290022}"
"{0.8233648164407154, -0.581691971596943}"
"{0.8227826050400303, -0.5827313755354505}"
"{0.8221993525973849, -0.583774056252911}"
"{0.8216150558337937, -0.5848200181629738}"
"{0.8210297114658551, -0.5858692656845518}"
"{0.8204433162057461, -0.5869218032418211}"
"{0.8198558667612165, -0.5879776352642206}"
"{0.8192673598355844, -0.5890367661864533}"
"{0.8186777921277304, -0.5900992004484847}"
"{0.8180871603320924, -0.5911649424955442}"
"{0.8174954611386608, -0.5922339967781239}"
"{0.8169026912329725, -0.5933063677519795}"
"{0.8163088472961061, -0.59438205987813}"
"{0.8157139260046767, -0.5954610776228574}"
"{0.8151179240308305, -0.5965434254577072}"
"{0.8145208380422391, -0.5976291078594881}"
"{0.8139226647020952, -0.5987181293102721}"
"{0.8133234006691065, -0.5998104942973945}"
"{0.8127230425974908, -0.6009062073134537}"
"{0.8121215871369707, -0.6020052728563116}"
"{0.8115190309327682, -0.603107695429093}"
"{0.8109153706255998, -0.6042134795401864}"
"{0.8103106028516707, -0.6053226297032435}"
"{0.8097047242426697, -0.6064351504371788}"
"{0.8090977314257647, -0.6075510462661707}"
"{0.8084896210235986, -0.6086703217095852}"
"{0.8078803896543042, -0.6097929812777698}"
"{0.8072700339314892, -0.6109190295076593}"
"{0.8066585504642215, -0.612048470939945}"
"{0.8060459358570273, -0.6131813101180087}"
"{0.8054321867098883, -0.6143175515879237}"
"{0.804817299618238, -0.6154571998984537}"
"{0.8042012711729607, -0.6166002596010539}"
"{0.8035840979603872, -0.6177467352498701}"
"{0.8029657765622933, -0.6188966314017396}"
"{0.8023463035558962, -0.6200499526161899}"
"{0.8017256755138527, -0.6212067034554404}"
"{0.8011038890042554, -0.6223668884844007}"
"{0.8004809405906315, -0.623530512270672}"
"{0.7998568268319383, -0.6246975793845461}"
"{0.7992315442825622, -0.6258680943990058}"
"{0.7986050894923149, -0.6270420618897252}"
"{0.7979774590064312, -0.6282194864350691}"
"{0.7973486493655663, -0.6294003726160935}"
"{0.7967186571057926, -0.6305847250165452}"
"{0.7960874787585979, -0.6317725482228619}"
"{0.7954551108508818, -0.6329638468241727}"
"{0.7948215499049539, -0.6341586254122974}"
"{0.7941867924385302, -0.6353568885817467}"
"{0.793550834964731, -0.6365586409297226}"
"{0.792913673992078, -0.6377638870561178}"
"{0.7922753060244918, -0.6389726315635161}"
"{0.7916357275612889, -0.6401848790571925}"
"{0.7909949350971793, -0.6414006341445782}"
"{0.7903529251222751, -0.6426199014086194}"
"{0.7897096941221043, -0.6438426854461207}"
"{0.7890652385775876, -0.6450689908692644}"
"{0.7884195549650334, -0.6462988222896624}"
"{0.7877726397561388, -0.6475321843183561}"
"{0.7871244894179904, -0.6487690815658166}"
"{0.7864751004130642, -0.6500095186419445}"
"{0.7858244691992271, -0.65125350015607}"
"{0.7851725922297366, -0.6525010307169526}"
"{0.7845194659532416, -0.6537521149327821}"
"{0.7838650868137834, -0.655006757411177}"
"{0.783209451250796, -0.6562649627591859}"
"{0.7825525556991064, -0.6575267355832869}"
"{0.7818943965889354, -0.6587920804893876}"
"{0.7812349703458985, -0.6600610020828255}"
"{0.7805742733910057, -0.661333504968367}"
"{0.779912302140663, -0.6626095937502086}"
"{0.779249053006672, -0.6638892730319763}"
"{0.7785845223962313, -0.6651725474167256}"
"{0.7779187067119367, -0.6664594215069417}"
"{0.7772516023517817, -0.6677498999045391}"
"{0.7765832057091581, -0.6690439872108623}"
"{0.7759135131728567, -0.670341688026685}"
"{0.7752425211270682, -0.6716430069522108}"
"{0.7745702259513826, -0.6729479485870723}"
"{0.7738966240207912, -0.6742565175303323}"
"{0.7732217117056862, -0.675568718380483}"
"{0.772545485371862, -0.6768845557354463}"
"{0.7718679413805194, -0.6782040341749477}"
"{0.7711890760882971, -0.6795271582599128}"
"{0.7705088858472537, -0.6808539325819839}"
"{0.769827367004858, -0.6821843617291451}"
"{0.7691445159039927, -0.6835184502847205}"
"{0.7684603288829596, -0.6848562028273739}"
"{0.7677748022754842, -0.6861976239311094}"
"{0.7670879324107205, -0.6875427181652709}"
"{0.7663997156132553, -0.6888914900945419}"
"{0.765710148203113, -0.6902439442789461}"
"{0.7650192264957605, -0.691600085273847}"
"{0.7643269468021114, -0.6929599176299481}"
"{0.7636333054285315, -0.6943234458932926}"
"{0.7629382986768419, -0.6956906746052641}"
"{0.7622419228443257, -0.6970616083025853}"
"{0.7615441742237309, -0.6984362515173196}"
"{0.7608450491032761, -0.69981460877687}"
"{0.7601445437666546, -0.7011966846039791}"
"{0.7594426544930395, -0.7025824835167299}"
"{0.7587393775570881, -0.703972010028545}"
"{0.7580347092289464, -0.7053652686481873}"
"{0.7573286457742544, -0.706762263879759}"
"{0.7566211834541497, -0.7081630002227027}"
"{0.7559123185252735, -0.7095674821718008}"
"{0.755202047239774, -0.7109757142171753}"
"{0.7544903658453118, -0.7123877008442887}"
"{0.7537772705850645, -0.7138034465339428}"
"{0.753062757697731, -0.7152229557622797}"
"{0.7523468234175413, -0.7166462329819812}"
"{0.7516294639742965, -0.718073282614416}"
"{0.7509106755933561, -0.7195041091155155}"
"{0.7501904544956265, -0.7209387169334318}"
"{0.7494687968975707, -0.7223771105065853}"
"{0.7487456990112186, -0.7238192942636634}"
"{0.7480211570441757, -0.725265272623622}"
"{0.7472951671996338, -0.7267150499956843}"
"{0.7465677256763803, -0.7281686307793414}"
"{0.7458388286688079, -0.7296260193643517}"
"{0.7451084723669243, -0.7310872201307421}"
"{0.7443766529563625, -0.7325522374488067}"
"{0.7436433666183893, -0.7340210756791075}"
"{0.7429086095299164, -0.7354937391724741}"
"{0.7421723778635094, -0.7369702322700039}"
"{0.7414346677873977, -0.738450559303062}"
"{0.7406954754654842, -0.7399347245932815}"
"{0.7399547970573548, -0.7414227324525626}"
"{0.7392126287182885, -0.7429145871830742}"
"{0.7384689665992673, -0.744410293077252}"
"{0.7377238068469851, -0.7459098544178}"
"{0.7369771456038584, -0.7474132754776894}"
"{0.7362289790080354, -0.7489205605201599}"
"{0.735479303193406, -0.7504317137987181}"
"{0.7347281142896113, -0.7519467395571391}"
"{0.7339754084220537, -0.7534656420294651}"
"{0.7332211817119062, -0.7549884254400065}"
"{0.7324654302761225, -0.756515094003341}"
"{0.7317081502274593, -0.7580456518862618}"
"{0.7309493376745257, -0.7595801032414427}"
"{0.7301889887217592, -0.761118452247442}"
"{0.7294270994694262, -0.76266070306687}"
"{0.7286636660136386, -0.7642068598463736}"
"{0.7278986844463697, -0.7657569267166375}"
"{0.72713215085547, -0.7673109077923835}"
"{0.7263640613246833, -0.7688688071723705}"
"{0.7255944119336627, -0.770430628939395}"
"{0.7248231987579864, -0.7719963771602907}"
"{0.7240504178691738, -0.7735660558859282}"
"{0.7232760653347011, -0.7751396691512161}"
"{0.7225001372180183, -0.7767172209750995}"
"{0.7217226295785636, -0.7782987153605614}"
"{0.7209435384717807, -0.7798841562946217}"
"{0.7201628599491343, -0.7814735477483375}"
"{0.7193805900581257, -0.7830668936768038}"
"{0.7185967248423093, -0.7846641980191522}"
"{0.7178112603413082, -0.7862654646985519}"
"{0.7170241925908305, -0.7878706976222092}"
"{0.7162355176226851, -0.7894799006813679}"
"{0.7154452314647973, -0.7910930777513088}"
"{0.7146533301412256, -0.7927102326913504}"
"{0.7138598096721767, -0.794331369344848}"
"{0.7130646660740221, -0.7959564915391946}"
"{0.712267895359314, -0.7975856030858199}"
"{0.711469493536801, -0.7992187077801917}"
"{0.7106694566114461, -0.8008558093907726}"
"{0.7098677805844851, -0.8024969116099882}"
"{0.7090644614534463, -0.8041420181680387}"
"{0.7082594952121293, -0.8057911327842873}"
"{0.7074528778506262, -0.8074442591545516}"
"{0.7066446053553446, -0.8091014009511037}"
"{0.705834673709032, -0.8107625618226696}"
"{0.7050230788907988, -0.8124277453944301}"
"{0.7042098168761423, -0.8140969552680201}"
"{0.7033948836369692, -0.8157701950215286}"
"{0.7025782751416207, -0.8174474682094994}"
"{0.7017599873548949, -0.8191287783629303}"
"{0.7009400162380703, -0.8208141289892733}"
"{0.7001183577489304, -0.8225035235724351}"
"{0.6992950078417861, -0.8241969655727763}"
"{0.6984699624674999, -0.8258944584271124}"
"{0.6976432175735092, -0.8275960055487124}"
"{0.6968147691038499, -0.8293016103273004}"
"{0.69598461299918, -0.8310112761290545}"
"{0.6951527451968029, -0.832725006296607}"
"{0.6943191616306915, -0.8344428041490447}"
"{0.6934838582315112, -0.8361646729819086}"
"{0.6926468309266434, -0.8378906160671941}"
"{0.6918080756402095, -0.8396206366533508}"
"{0.6909675882930945, -0.841354737965283}"
"{0.6901253648029696, -0.8430929232043488}"
"{0.6892814010843171, -0.844835195548361}"
"{0.6884356930484532, -0.8465815581480863}"
"{0.6875882366035868, -0.8483320140572539}"
"{0.686739027654878, -0.8500865663474938}"
"{0.6858880621044076, -0.8518452180896028}"
"{0.6850353358512018, -0.8536079723216824}"
"{0.6841808447912654, -0.855374832049139}"
"{0.6833245848176137, -0.8571458002446836}"
"{0.6824665518203062, -0.8589208798483322}"
"{0.6816067416864783, -0.8607000737674053}"
"{0.6807451503003744, -0.8624833848765285}"
"{0.6798817735433809, -0.8642708160176321}"
"{0.6790166072940583, -0.8660623699999509}"
"{0.6781496474281746, -0.8678580496000249}"
"{0.6772808898187374, -0.8696578575616986}"
"{0.6764103303360266, -0.8714617965961214}"
"{0.6755379648476277, -0.8732698693817476}"
"{0.6746637892184638, -0.875082078564336}"
"{0.6737877993108287, -0.8768984267569504}"
"{0.6729099909844194, -0.8787189165399594}"
"{0.6720303600963691, -0.8805435504610363}"
"{0.6711489025012793, -0.882372331035159}"
"{0.6702656140512533, -0.8842052607446108}"
"{0.6693804905959281, -0.8860423420389789}"
"{0.6684935279825076, -0.8878835773351561}"
"{0.6676047220557955, -0.8897289690173394}"
"{0.6667140686582268, -0.8915785194370314}"
"{0.6658215636299022, -0.8934322309130383}"
"{0.66492720280862, -0.8952901057266771}"
"{0.6640309820299519, -0.8971521460395774}"
"{0.6631328971273138, -0.8990183540321914}"
"{0.6622329439319363, -0.9008887318767671}"
"{0.6613311182728996, -0.9027632817019104}"
"{0.6604274159771769, -0.9046420055925859}"
"{0.6595218328696784, -0.9065249055901161}"
"{0.6586143647732946, -0.9084119836921822}"
"{0.6577050075089406, -0.9103032418528236}"
"{0.6567937568955988, -0.9121986819824381}"
"{0.6558806087503634, -0.9140983059477821}"
"{0.6549655588884832, -0.9160021155719696}"
"{0.6540486031234062, -0.9179101126344736}"
"{0.6531297372668223, -0.9198222988711255}"
"{0.652208957128708, -0.9217386759741144}"
"{0.6512862585173687, -0.9236592455919885}"
"{0.6503616372394836, -0.9255840093296539}"
"{0.6494350891001486, -0.9275129687483749}"
"{0.6485066099029201, -0.9294461253657746}"
"{0.647576195449859, -0.9313834806558343}"
"{0.6466438415415736, -0.9333250360488934}"
"{0.6457095439772641, -0.9352707929316498}"
"{0.6447732985547656, -0.9372207526471599}"
"{0.6438351010705919, -0.9391749164948382}"
"{0.6428949473199794, -0.9411332857304577}"
"{0.6419528330969305, -0.9430958615661497}"
"{0.6410087541942572, -0.9450626451704037}"
"{0.6400627064036285, -0.9470336376466221}"
"{0.6391146855156871, -0.9490088399602922}"
"{0.638164687320091, -0.9509882531225339}"
"{0.6372127076055013, -0.9529718781049376}"
"{0.6362587421596355, -0.954959715822466}"
"{0.6353027867693246, -0.956951767133455}"
"{0.6343448372205696, -0.9589480328396128}"
"{0.633384889298598, -0.9609485136860206}"
"{0.6324229387879207, -0.962953210361132}"
"{0.6314589814723882, -0.9649621234967738}"
"{0.630493013135248, -0.9669752536681449}"
"{0.6295250295591999, -0.968992601393817}"
"{0.6285550265264542, -0.9710141671357353}"
"{0.6275829998187873, -0.9730399512992166}"
"{0.6266089452175985, -0.9750699542329511}"
"{0.6256328585039667, -0.9771041762290014}"
"{0.6246547354587072, -0.9791426175228031}"
"{0.6236745718624283, -0.9811852782931639}"
"{0.6226923634955873, -0.9832321586622651}"
"{0.6217081061385483, -0.98528325869566}"
"{0.6207217955716376, -0.9873385784022749}"
"{0.6197334275752013, -0.9893981177344086}"
"{0.6187429979296611, -0.9914618765877329}"
"{0.6177505024155717, -0.9935298548012921}"
"{0.616755936813677, -0.9956020521575032}"
"{0.6157592969049667, -0.9976784683821559}"
"{0.614760578470733, -0.9997591031443879}"
"{0.6137597772926583, -1.0018439559651924}"
"{0.6127568891529604, -1.0039330263099522}"
"{0.6117519098343693, -1.0060263136592016}"
"{0.6107448351201702, -1.00812381742158}"
"{0.6097356607942754, -1.0102255369338298}"
"{0.6087243826412968, -1.0123314714607967}"
"{0.6077109964466172, -1.0144416201954305}"
"{0.6066954979964623, -1.016555982258785}"
"{0.6056778830779729, -1.0186745567000173}"
"{0.6046581474792764, -1.0207973424963883}"
"{0.6036362869895591, -1.0229243385532625}"
"{0.6026122973991378, -1.025055543704108}"
"{0.6015861744995316, -1.0271909567104973}"
"{0.6005579140835342, -1.0293305762621052}"
"{0.5995275119452855, -1.0314744009767118}"
"{0.5984949638803437, -1.0336224294001999}"
"{0.5974602656857567, -1.035774660006556}"
"{0.5964234131601348, -1.037931091197871}"
"{0.5953844021037218, -1.0400917213043384}"
"{0.5943432283184675, -1.0422565485842565}"
"{0.5932998876080993, -1.044425571224027}"
"{0.5922543757781938, -1.0465987873381541}"
"{0.5912066886362498, -1.0487761949692478}"
"{0.5901568219917587, -1.05095779208802}"
"{0.5891047716562774, -1.0531435765932873}"
"{0.5880505334435001, -1.0553335463119695}"
"{0.5869941031693429, -1.057527698945581}"
"{0.5859354766521254, -1.0597260320325526}"
"{0.5848746497125967, -1.0619285431594139}"
"{0.5838116181739574, -1.0641352298306266}"
"{0.5827463778619482, -1.0663460894609735}"
"{0.5816789246049398, -1.0685611193755589}"
"{0.5806092542340228, -1.0707803168098091}"
"{0.5795373625830973, -1.0730036789094715}"
"{0.5784632454889623, -1.0752312027306157}"
"{0.5773868987914058, -1.077462885239632}"
"{0.5763083183332939, -1.079698723313233}"
"{0.5752274999606611, -1.0819387137384526}"
"{0.5741444395227997, -1.0841828532126465}"
"{0.5730591328723493, -1.0864311383434917}"
"{0.5719715758653869, -1.0886835656489864}"
"{0.5708817643615162, -1.0909401315574518}"
"{0.5697896942239572, -1.093200832407529}"
"{0.5686953613196365, -1.095465664448182}"
"{0.5675987615192766, -1.0977346238386951}"
"{0.566499890697485, -1.1000077066486755}"
"{0.565398744732845, -1.1022849088580509}"
"{0.5642953195080047, -1.1045662263570712}"
"{0.5631896109097665, -1.1068516549463077}"
"{0.5620816148291774, -1.1091411903366533}"
"{0.5609713271616181, -1.1114348281493223}"
"{0.5598587438068932, -1.1137325639158508}"
"{0.5587438606693313, -1.1160343930274244}"
"{0.5576266736579971, -1.1183403106672214}"
"{0.5565071786867427, -1.120650312065793}"
"{0.5553853716742336, -1.122964392356464}"
"{0.5542612485440568, -1.1252825465623975}"
"{0.5531348052248315, -1.127604769596593}"
"{0.5520060376503187, -1.1299310562618885}"
"{0.5508749417595319, -1.132261401250959}"
"{0.5497415134968469, -1.1345957991463174}"
"{0.5486057488121119, -1.1369342444203134}"
"{0.5474676436607581, -1.1392767314351353}"
"{0.5463271940039094, -1.1416232544428078}"
"{0.545184395808493, -1.1439738075851937}"
"{0.544039245047349, -1.1463283848939931}"
"{0.5428917376993411, -1.1486869802907442}"
"{0.5417418697494665, -1.151049587586822}"
"{0.540589637188966, -1.1534162004834392}"
"{0.5394350360154345, -1.1557868125716464}"
"{0.5382780622329307, -1.158161417332331}"
"{0.5371187118520876, -1.160540008136218}"
"{0.5359569808902225, -1.1629225782438715}"
"{0.5347928653714472, -1.1653091208056905}"
"{0.5336263613267783, -1.1676996288619137}"
"{0.5324574647942473, -1.1700940953426162}"
"{0.5312861718190104, -1.1724925130677109}"
"{0.5301124784534593, -1.1748948747469479}"
