"{1.2903100402616419, -0.28683028764540436}"
"{1.2907413736532052, 0.28815905644006984}"
"{1.2910299752851426, 0.289044129238607}"
"{1.2913194617551103, 0.28992873232099503}"
"{1.2916098325928536, 0.29081286461054406}"
"{1.2919010873270427, 0.29169652503431825}"
"{1.292193225485277, 0.2925797125231359}"
"{1.292486246594089, 0.29346242601156936}"
"{1.2927801501789462, 0.2943446644379465}"
"{1.2930749357642581, 0.2952264267443501}"
"{1.293370602873377, 0.2961077118766181}"
"{1.293667151028603, 0.29698851878434435}"
"{1.2939645797511885, 0.29786884642087796}"
"{1.29426288856134, 0.2987486937433243}"
"{1.294562076978224, 0.29962805971254414}"
"{1.2948621445199688, 0.30050694329315436}"
"{1.2951630907036702, 0.30138534345352785}"
"{1.2954649150453932, 0.30226325916579294}"
"{1.2957676170601777, 0.3031406894058337}"
"{1.2960711962620408, 0.3040176331532897}"
"{1.2963756521639813, 0.30489408939155604}"
"{1.2966809842779832, 0.3057700571077826}"
"{1.2969871921150196, 0.30664553529287414}"
"{1.2972942751850565, 0.3075205229414901}"
"{1.2976022329970567, 0.3083950190520438}"
"{1.297911065058982, 0.3092690226267024}"
"{1.2982207708778, 0.31014253267138625}"
"{1.2985313499594846, 0.31101554819576854}"
"{1.2988428018090226, 0.31188806821327464}"
"{1.2991551259304146, 0.312760091741082}"
"{1.2994683218266814, 0.31363161780011867}"
"{1.2997823889998665, 0.3145026454150634}"
"{1.3000973269510399, 0.3153731736143447}"
"{1.300413135180301, 0.31624320143014006}"
"{1.3007298131867842, 0.3171127278983753}"
"{1.3010473604686617, 0.31798175205872375}"
"{1.3013657765231468, 0.31885027295460505}"
"{1.3016850608464983, 0.3197182896331851}"
"{1.3020052129340243, 0.3205858011453743}"
"{1.302326232280085, 0.32145280654582675}"
"{1.3026481183780982, 0.32231930489293975}"
"{1.3029708707205405, 0.32318529524885214}"
"{1.3032944887989542, 0.3240507766794436}"
"{1.3036189721039475, 0.3249157482543332}"
"{1.303944320125202, 0.32578020904687865}"
"{1.304270532351473, 0.32664415813417486}"
"{1.3045976082705955, 0.327507594597053}"
"{1.304925547369487, 0.32837051752014645}"
"{1.3052543491341528, 0.3292329259942916}"
"{1.3055840130496905, 0.3300948191131725}"
"{1.3059145386002928, 0.3309561959731225}"
"{1.3062459252692504, 0.33181705567428676}"
"{1.3065781725389563, 0.33267739732062196}"
"{1.3069112798909093, 0.33353722001989555}"
"{1.3072452468057176, 0.33439652288368527}"
"{1.3075800727631033, 0.3352553050273788}"
"{1.3079157572419053, 0.33611356557017213}"
"{1.3082522997200843, 0.3369713036350694}"
"{1.308589699674725, 0.3378285183488825}"
"{1.3089279565820418, 0.3386852088422297}"
"{1.3092670699173807, 0.33954137424953507}"
"{1.309607039155225, 0.3403970137090273}"
"{1.309947863769197, 0.3412521263627387}"
"{1.3102895432320638, 0.342106711356505}"
"{1.3106320770157398, 0.3429607678399633}"
"{1.3109754645912912, 0.34381429496655197}"
"{1.3113197054289396, 0.34466729189350886}"
"{1.3116647989980652, 0.3455197577818705}"
"{1.312010744767212, 0.34637169179647076}"
"{1.3123575422040898, 0.3472230931059399}"
"{1.3127051907755796, 0.348073960882703}"
"{1.3130536899477363, 0.3489242943029793}"
"{1.3134030391857934, 0.3497740925467801}"
"{1.3137532379541657, 0.35062335479790796}"
"{1.3141042857164542, 0.35147208024395515}"
"{1.314456181935449, 0.3523202680763019}"
"{1.3148089260731337, 0.35316791749011583}"
"{1.3151625175906894, 0.35401502768434956}"
"{1.315516955948497, 0.35486159786173954}"
"{1.3158722406061427, 0.35570762722880445}"
"{1.3162283710224212, 0.3565531149958437}"
"{1.316585346655339, 0.35739806037693556}"
"{1.316943166962119, 0.3582424625899361}"
"{1.3173018313992033, 0.3590863208564761}"
"{1.317661339422258, 0.3599296344019614}"
"{1.3180216904861766, 0.3607724024555689}"
"{1.3183828840450829, 0.36161462425024654}"
"{1.3187449195523362, 0.3624562990227102}"
"{1.3191077964605344, 0.36329742601344256}"
"{1.3194715142215172, 0.36413800446669126}"
"{1.3198360722863713, 0.3649780336304659}"
"{1.3202014701054323, 0.36581751275653734}"
"{1.3205677071282902, 0.3666564411004353}"
"{1.3209347828037923, 0.3674948179214455}"
"{1.3213026965800465, 0.36833264248260894}"
"{1.3216714479044263, 0.36916991405071853}"
"{1.3220410362235737, 0.3700066318963179}"
"{1.3224114609834028, 0.3708427952936981}"
"{1.3227827216291042, 0.37167840352089726}"
"{1.3231548176051484, 0.37251345585969575}"
"{1.3235277483552896, 0.37334795159561435}"
"{1.3239015133225684, 0.37418189001765056}"
"{1.3242761119493178, 0.37501527041890775}"
"{1.3246515436771649, 0.37584809209652886}"
"{1.3250278079470366, 0.37668035435137887}"
"{1.3254049041991618, 0.37751205648804204}"
"{1.3257828318730758, 0.37834319781482134}"
"{1.3261615904076252, 0.3791737776437359}"
"{1.3265411792409694, 0.38000379529052036}"
"{1.3269215978105855, 0.3808332500746221}"
"{1.327302845553272, 0.3816621413192006}"
"{1.3276849219051527, 0.3824904683511246}"
"{1.32806782630168, 0.38331823050097097}"
"{1.3284515581776388, 0.3841454271030229}"
"{1.3288361169671494, 0.3849720574952678}"
"{1.3292215021036733, 0.38579812101939515}"
"{1.3296077130200141, 0.38662361702079545}"
"{1.3299947491483237, 0.3874485448485571}"
"{1.3303826099201042, 0.3882729038554657}"
"{1.3307712947662131, 0.3890966933980008}"
"{1.3311608031168656, 0.3899199128363342}"
"{1.3315511344016389, 0.3907425615343292}"
"{1.3319422880494765, 0.3915646388595359}"
"{1.3323342634886908, 0.39238614418319134}"
"{1.3327270601469672, 0.39320707688021644}"
"{1.3331206774513684, 0.3940274363292138}"
"{1.3335151148283373, 0.39484722191246524}"
"{1.3339103717037002, 0.39566643301593}"
"{1.3343064475026722, 0.3964850690292426}"
"{1.3347033416498595, 0.39730312934570955}"
"{1.3351010535692636, 0.39812061336230775}"
"{1.3354995826842846, 0.39893752047968223}"
"{1.3358989284177245, 0.3997538501021434}"
"{1.336299090191793, 0.4005696016376645}"
"{1.3367000674281082, 0.40138477449787924}"
"{1.3371018595477022, 0.4021993680980798}"
"{1.337504465971024, 0.4030133818572135}"
"{1.3379078861179436, 0.4038268151978809}"
"{1.3383121194077556, 0.4046396675463323}"
"{1.338717165259182, 0.4054519383324665}"
"{1.3391230230903777, 0.40626362698982693}"
"{1.3395296923189313, 0.40707473295559965}"
"{1.3399371723618718, 0.40788525567061024}"
"{1.3403454626356703, 0.40869519457932185}"
"{1.3407545625562443, 0.40950454912983114}"
"{1.341164471538961, 0.4103133187738669}"
"{1.3415751889986416, 0.4111215029667859}"
"{1.3419867143495638, 0.41192910116757187}"
"{1.342399047005467, 0.4127361128388302}"
"{1.342812186379554, 0.413542537446787}"
"{1.343226131884496, 0.4143483744612859}"
"{1.3436408829324364, 0.4151536233557843}"
"{1.3440564389349932, 0.4159582836073511}"
"{1.3444727993032637, 0.41676235469666323}"
"{1.344889963447827, 0.4175658361080033}"
"{1.3453079307787492, 0.4183687273282306}"
"{1.3457267007055826, 0.41917102784564686}"
"{1.3461462726373712, 0.4199727371553323}"
"{1.3465666459826569, 0.42077385475613055}"
"{1.3469878201494814, 0.4215743801503814}"
"{1.3474097945453907, 0.42237431284392085}"
"{1.3478325685774384, 0.42317365234607635}"
"{1.3482561416521899, 0.42397239816966625}"
"{1.3486805131757238, 0.4247705498309964}"
"{1.3491056825536376, 0.42556810684985774}"
"{1.3495316491910503, 0.42636506874952407}"
"{1.3499584124926058, 0.42716143505674903}"
"{1.3503859718624764, 0.4279572053017644}"
"{1.3508143267043666, 0.4287523790182766}"
"{1.3512434764215158, 0.42954695574346485}"
"{1.3516734204167034, 0.4303409350179774}"
"{1.3521041580922495, 0.4311343163859307}"
"{1.352535688850022, 0.4319270993949051}"
"{1.3529680120914367, 0.4327192835959428}"
"{1.3534011272174626, 0.4335108685435449}"
"{1.3538350336286253, 0.43430185379566916}"
"{1.3542697307250093, 0.4350922389137264}"
"{1.3547052179062629, 0.43588202346257887}"
"{1.355141494571601, 0.43667120701053636}"
"{1.3555785601198076, 0.43745978912935346}"
"{1.3560164139492414, 0.43824776939422744}"
"{1.3564550554578376, 0.43903514738379473}"
"{1.3568944840431112, 0.4398219226801281}"
"{1.357334699102162, 0.4406080948687341}"
"{1.3577757000316757, 0.44139366353854953}"
"{1.3582174862279301, 0.44217862828193866}"
"{1.3586600570867962, 0.44296298869469064}"
"{1.3591034120037424, 0.44374674437601624}"
"{1.3595475503738383, 0.44452989492854483}"
"{1.3599924715917584, 0.44531243995832065}"
"{1.360438175051784, 0.44609437907480043}"
"{1.360884660147808, 0.44687571189085096}"
"{1.3613319262733377, 0.4476564380227442}"
"{1.3617799728214983, 0.4484365570901558}"
"{1.3622287991850375, 0.4492160687161606}"
"{1.3626784047563258, 0.4499949725272311}"
"{1.3631287889273633, 0.4507732681532319}"
"{1.3635799510897817, 0.45155095522741895}"
"{1.3640318906348465, 0.4523280333864346}"
"{1.3644846069534629, 0.45310450227030497}"
"{1.3649380994361764, 0.4538803615224372}"
"{1.3653923674731794, 0.45465561078961453}"
"{1.3658474104543108, 0.4554302497219948}"
"{1.3663032277690628, 0.4562042779731057}"
"{1.3667598188065821, 0.4569776951998425}"
"{1.3672171829556743, 0.4577505010624638}"
"{1.367675319604807, 0.4585226952245892}"
"{1.3681342281421125, 0.4592942773531941}"
"{1.3685939079553922, 0.46006524711860813}"
"{1.3690543584321198, 0.46083560419451086}"
"{1.369515578959443, 0.4616053482555889}"
"{1.3699775689241842, 0.4623744789769664}"
"{1.370440327712845, 0.46314299604221415}"
"{1.3709038547116124, 0.4639108991382915}"
"{1.3713681493063619, 0.46467818795533283}"
"{1.371833210882661, 0.465444862186645}"
"{1.3722990388257719, 0.4662109215287038}"
"{1.3727656325206552, 0.4669763656811521}"
"{1.3732329913519719, 0.4677411943467959}"
"{1.3737011147040883, 0.46850540723160244}"
"{1.3741700019610779, 0.4692690040446955}"
"{1.3746396525067246, 0.47003198449835487}"
"{1.3751100657245265, 0.47079434830801087}"
"{1.3755812409976989, 0.4715560951922428}"
"{1.3760531777091762, 0.47231722487277544}"
"{1.3765258752416178, 0.4730777370744761}"
"{1.3769993329774084, 0.47383763152535147}"
"{1.3774735502986621, 0.47459690795654436}"
"{1.3779485265872262, 0.47535556610233104}"
"{1.378424261224684, 0.47611360570011785}"
"{1.3789007535923574, 0.4768710264904373}"
"{1.3793780030713103, 0.47762782821694677}"
"{1.3798560090423522, 0.4783840106264231}"
"{1.3803347708860407, 0.47913957346876146}"
"{1.380814287982685, 0.4798945164969706}"
"{1.3812945597123485, 0.4806488394671703}"
"{1.381775585454853, 0.4814025421385881}"
"{1.3822573645897802, 0.48215562427355596}"
"{1.3827398964964766, 0.4829080856375068}"
"{1.3832231805540542, 0.4836599259989721}"
"{1.3837072161413975, 0.4844111451295769}"
"{1.3841920026371615, 0.4851617428040385}"
"{1.3846775394197792, 0.48591171880016154}"
"{1.3851638258674626, 0.48666107289883537}"
"{1.385650861358206, 0.4874098048840306}"
"{1.3861386452697884, 0.4881579145427962}"
"{1.386627176979779, 0.4889054016652547}"
"{1.387116455865538, 0.48965226604460044}"
"{1.3876064813042195, 0.49039850747709546}"
"{1.3880972526727764, 0.49114412576206556}"
"{1.388588769347962, 0.4918891207018979}"
"{1.3890810307063335, 0.4926334921020366}"
"{1.3895740361242555, 0.4933772397709798}"
"{1.3900677849779022, 0.4941203635202763}"
"{1.390562276643261, 0.4948628631645218}"
"{1.3910575104961354, 0.4956047385213556}"
"{1.3915534859121481, 0.49634598941145613}"
"{1.392050202266744, 0.4970866156585392}"
"{1.392547658935193, 0.49782661708935294}"
"{1.3930458552925937, 0.4985659935336751}"
"{1.3935447907138758, 0.4993047448243092}"
"{1.394044464573803, 0.5000428707970805}"
"{1.394544876246977, 0.5007803712908333}"
"{1.395046025107839, 0.5015172461474273}"
"{1.3955479105306745, 0.5022534952117326}"
"{1.396050531889613, 0.502989118327158}"
"{1.3965538885586273, 0.5037241153389532}"
"{1.3970579799115408, 0.504458486100878}"
"{1.3975628053220315, 0.5051922304695051}"
"{1.3980683641636351, 0.5059253483041989}"
"{1.3985746558097492, 0.5066578394671111}"
"{1.3990816796336338, 0.5073897038231786}"
"{1.3995894350084157, 0.50812094124012}"
"{1.400097921307091, 0.5088515515884315}"
"{1.4006071379025276, 0.5095815347413858}"
"{1.4011170841674674, 0.5103108905750269}"
"{1.4016277594745308, 0.5110396189681682}"
"{1.4021391631962175, 0.5117677198023884}"
"{1.4026512947049106, 0.5124951929620292}"
"{1.403164153372879, 0.5132220383341911}"
"{1.4036777385722796, 0.5139482558087308}"
"{1.4041920496751614, 0.5146738452782581}"
"{1.4047070860534665, 0.515398806638132}"
"{1.4052228470790338, 0.5161231397864579}"
"{1.4057393321236025, 0.5168468446240841}"
"{1.406256540558813, 0.517569921054599}"
"{1.4067744717562112, 0.5182923689843275}"
"{1.407293125087251, 0.5190141883223267}"
"{1.407812499923296, 0.5197353789803849}"
"{1.4083325956356232, 0.5204559408730158}"
"{1.4088534115954259, 0.5211758739174568}"
"{1.4093749471738155, 0.5218951780336656}"
"{1.4098972017418248, 0.5226138531443155}"
"{1.4104201746704104, 0.5233318991747938}"
"{1.410943865330457, 0.5240493160531969}"
"{1.4114682730927766, 0.5247661037103284}"
"{1.411993397328115, 0.5254822620796942}"
"{1.412519237407152, 0.5261977910975008}"
"{1.4130457927005056, 0.5269126907026501}"
"{1.4135730625787337, 0.5276269608367375}"
"{1.414101046412337, 0.5283406014440478}"
"{1.4146297435717619, 0.529053612471552}"
"{1.4151591534274033, 0.5297659938689033}"
"{1.415689275349607, 0.5304777455884344}"
"{1.4162201087086723, 0.5311888675851542}"
"{1.4167516528748554, 0.5318993598167435}"
"{1.417283907218371, 0.5326092222435521}"
"{1.4178168711093952, 0.5333184548285957}"
"{1.4183505439180695, 0.5340270575375512}"
"{1.418884925014501, 0.5347350303387549}"
"{1.419420013768768, 0.5354423732031977}"
"{1.41995580955092, 0.5361490861045219}"
"{1.4204923117309816, 0.5368551690190189}"
"{1.4210295196789553, 0.5375606219256231}"
"{1.4215674327648238, 0.538265444805912}"
"{1.422106050358553, 0.538969637644099}"
"{1.4226453718300935, 0.5396732004270322}"
"{1.4231853965493853, 0.5403761331441908}"
"{1.4237261238863574, 0.5410784357876802}"
"{1.424267553210934, 0.541780108352216}"
"{1.4248096838930322, 0.5424811508288117}"
"{1.4253525153025606, 0.5431815632121625}"
"{1.4258960468094262, 0.5438813455046045}"
"{1.4264402777835408, 0.544580497710853}"
"{1.4269852075948215, 0.5452790198379999}"
"{1.4275308356131935, 0.5459769118955102}"
"{1.4280771612085934, 0.5466741738952194}"
"{1.4286241837509694, 0.5473708058513306}"
"{1.429171902610287, 0.5480668077804101}"
"{1.4297203171565276, 0.5487621797013851}"
"{1.430269426759694, 0.5494569216355408}"
"{1.430819230789811, 0.5501510336065168}"
"{1.431369728616928, 0.5508445156403042}"
"{1.431920919611122, 0.5515373677652418}"
"{1.432472803142499, 0.5522295900120138}"
"{1.4330253785811975, 0.5529211824136459}"
"{1.4335786452973898, 0.5536121450055023}"
"{1.4341326026612844, 0.5543024778252833}"
"{1.4346872500431298, 0.5549921809130208}"
"{1.435242586813214, 0.5556812543110763}"
"{1.43579861234187, 0.5563696980641363}"
"{1.4363553259994764, 0.5570575122192107}"
"{1.436912727156459, 0.5577446968256287}"
"{1.4374708151832951, 0.5584312519350353}"
"{1.4380295894505144, 0.5591171776013892}"
"{1.4385890493287024, 0.5598024738809583}"
"{1.4391491941885004, 0.5604871408323177}"
"{1.439710023400611, 0.5611711785163448}"
"{1.4402715363357985, 0.5618545869962183}"
"{1.4408337323648905, 0.5625373663374136}"
"{1.4413966108587828, 0.563219516607699}"
"{1.441960171188439, 0.5639010378771342}"
"{1.4425244127248944, 0.5645819302180654}"
"{1.443089334839257, 0.5652621937051234}"
"{1.443654936902712, 0.5659418284152191}"
"{1.4442212182865217, 0.5666208344275415}"
"{1.4447881783620284, 0.5672992118235535}"
"{1.445355816500658, 0.5679769606869889}"
"{1.44592413207392, 0.56865408110385}"
"{1.4464931244534127, 0.5693305731624023}"
"{1.4470627930108222, 0.5700064369531739}"
"{1.4476331371179274, 0.57068167256895}"
"{1.4482041561466004, 0.5713562801047712}"
"{1.4487758494688094, 0.5720302596579291}"
"{1.4493482164566218, 0.5727036113279639}"
"{1.4499212564822048, 0.5733763352166602}"
"{1.4504949689178293, 0.5740484314280452}"
"{1.4510693531358705, 0.5747199000683838}"
"{1.4516444085088118, 0.5753907412461763}"
"{1.4522201344092456, 0.576060955072155}"
"{1.4527965302098764, 0.5767305416592812}"
"{1.453373595283523, 0.577399501122741}"
"{1.4539513290031199, 0.5780678335799427}"
"{1.4545297307417207, 0.578735539150514}"
"{1.455108799872499, 0.5794026179562977}"
"{1.455688535768751, 0.58006907011534}"
"{1.4562689378038878, 0.5807348957475171}"
"{1.4568500053514464, 0.581400094980994}"
"{1.4574317377850936, 0.5820646679458968}"
"{1.4580141344786262, 0.5827286147743098}"
"{1.4585971948059746, 0.583391935600272}"
"{1.4591809181412043, 0.5840546305597742}"
"{1.4597653038585179, 0.5847166997907561}"
"{1.4603503513322564, 0.5853781434331033}"
"{1.4609360599369021, 0.5860389616286444}"
"{1.4615224290470792, 0.586699154521148}"
"{1.4621094580375584, 0.5873587222563194}"
"{1.4626971462832554, 0.5880176649817986}"
"{1.4632854931592354, 0.5886759828471562}"
"{1.4638744980407135, 0.5893336760038909}"
"{1.4644641603030581, 0.589990744605427}"
"{1.465054479321791, 0.5906471888071109}"
"{1.4656454544725914, 0.5913030087662081}"
"{1.4662370851312956, 0.5919582046419006}"
"{1.466829370673901, 0.5926127765952834}"
"{1.4674223104765662, 0.5932667247893626}"
"{1.468015903915615, 0.5939200493890511}"
"{1.4686101503675353, 0.5945727505611663}"
"{1.469205049208984, 0.5952248284744278}"
"{1.4698005998167878, 0.5958762832994531}"
"{1.470396801567945, 0.5965271152087553}"
"{1.4709936538396253, 0.5971773243767409}"
"{1.4715911560091763, 0.5978269109797056}"
"{1.4721893074541221, 0.5984758751958316}"
"{1.4727881075521658, 0.5991242172051854}"
"{1.473387555681191, 0.5997719371897142}"
"{1.473987651219265, 0.6004190353332438}"
"{1.474588393544639, 0.6010655118214736}"
"{1.475189782035752, 0.6017113668419762}"
"{1.47579181607123, 0.6023566005841929}"
"{1.4763944950298913, 0.6030012132394312}"
"{1.4769978182907444, 0.6036452050008618}"
"{1.4776017852329932, 0.604288576063516}"
"{1.4782063952360376, 0.6049313266242822}"
"{1.4788116476794742, 0.605573456881903}"
"{1.4794175419431004, 0.606214967036973}"
"{1.4800240774069144, 0.6068558572919349}"
"{1.4806312534511188, 0.6074961278510778}"
"{1.4812390694561202, 0.6081357789205322}"
