"{1.2031238906626525, 0.615753371999563}"
"{1.2037402500424323, 0.6169651325762537}"
"{1.2043578204177974, 0.6181753631307334}"
"{1.2049766002586115, 0.6193840634380295}"
"{1.2055965880345205, 0.6205912332870227}"
"{1.206217782214967, 0.6217968724804133}"
"{1.2068401812692016, 0.6230009808346896}"
"{1.2074637836662998, 0.6242035581800932}"
"{1.2080885878751733, 0.6254046043605881}"
"{1.208714592364585, 0.6266041192338251}"
"{1.2093417956031622, 0.6278021026711101}"
"{1.20997019605941, 0.6289985545573705}"
"{1.2105997922017244, 0.6301934747839667}"
"{1.211230582498387, 0.6313868632392725}"
"{1.2118625654175854, 0.6325787198429638}"
"{1.2124957394274336, 0.6337690445287772}"
"{1.2131301029959858, 0.6349578372430266}"
"{1.2137656545912485, 0.6361450979445697}"
"{1.2144023926811944, 0.6373308266047812}"
"{1.2150403157337721, 0.6385150232075197}"
"{1.215679422216922, 0.639697687749099}"
"{1.2163197105985861, 0.6408788202382577}"
"{1.2169611793467214, 0.6420584206961284}"
"{1.2176038269293123, 0.6432364891562073}"
"{1.218247651814383, 0.6444130256643243}"
"{1.2188926524700094, 0.6455880302786111}"
"{1.2195388273643324, 0.6467615030694717}"
"{1.2201861749655682, 0.647933444119551}"
"{1.2208346937420227, 0.6491038535237049}"
"{1.2214843821621024, 0.6502727313889685}"
"{1.2221352386943272, 0.6514400778345257}"
"{1.2227872618073419, 0.652605892991678}"
"{1.2234404499699287, 0.6537701770038146}"
"{1.2240948016510196, 0.6549329300263792}"
"{1.2247503153197072, 0.6560941522268416}"
"{1.2254069894452588, 0.6572538437846643}"
"{1.226064822497126, 0.6584120048912728}"
"{1.2267238129449587, 0.6595686357500233}"
"{1.227383959258615, 0.6607237365761731}"
"{1.2280452599081757, 0.6618773075968477}"
"{1.2287077133639532, 0.6630293490510097}"
"{1.2293713180965058, 0.6641798611894288}"
"{1.2300360725766473, 0.6653288442727531}"
"{1.2307019752754524, 0.6664762985614258}"
"{1.2313690246642666, 0.6676222243395714}"
"{1.232037219214727, 0.6687666219052314}"
"{1.2327065573987757, 0.6699094915672397}"
"{1.233377037688667, 0.6710508336451931}"
"{1.2340486585569812, 0.6721906484694234}"
"{1.2347214184766349, 0.6733289363809674}"
"{1.2353953159208895, 0.6744656977315376}"
"{1.236070349363365, 0.6756009328834941}"
"{1.2367465172780479, 0.6767346422098148}"
"{1.2374238181393038, 0.677866826094066}"
"{1.2381022504218866, 0.6789974849303743}"
"{1.23878181260095, 0.6801266191233962}"
"{1.2394625031520574, 0.6812542290882893}"
"{1.2401443205511922, 0.6823803152506842}"
"{1.2408272632747697, 0.6835048780466527}"
"{1.2415113297996454, 0.6846279179226828}"
"{1.2421965186031272, 0.685749435335644}"
"{1.2428828281629847, 0.6868694307527633}"
"{1.2435702569574598, 0.6879879046515922}"
"{1.2442588034652775, 0.6891048575199796}"
"{1.2449484661656556, 0.6902202898560417}"
"{1.2456392435383148, 0.691334202168133}"
"{1.24633113406349, 0.6924465949748168}"
"{1.2470241362219388, 0.6935574688048359}"
"{1.2477182484949536, 0.6946668241970844}"
"{1.24841346936437, 0.6957746617005764}"
"{1.2491097973125782, 0.6968809818744195}"
"{1.2498072308225319, 0.6979857852877829}"
"{1.2505057683777598, 0.6990890725198701}"
"{1.2512054084623743, 0.7001908441598881}"
"{1.2519061495610817, 0.7012911008070203}"
"{1.2526079901591938, 0.7023898430703946}"
"{1.2533109287426343, 0.7034870715690577}"
"{1.254014963797953, 0.7045827869319417}"
"{1.2547200938123324, 0.7056769897978385}"
"{1.255426317273599, 0.7067696808153693}"
"{1.256133632670233, 0.7078608606429552}"
"{1.2568420384913779, 0.7089505299487884}"
"{1.2575515332268492, 0.7100386894108038}"
"{1.258262115367147, 0.7111253397144655}"
"{1.2589737834034511, 0.7122104815387758}"
"{1.2596865358276317, 0.7132941155851109}"
"{1.2604003711322664, 0.7143762425674444}"
"{1.2611152878106526, 0.715456863208402}"
"{1.2618312843568131, 0.7165359782392372}"
"{1.2625483592655076, 0.7176135883998027}"
"{1.2632665110322387, 0.7186896944385247}"
"{1.2639857381532629, 0.7197642971123746}"
"{1.264706039125597, 0.7208373971868427}"
"{1.265427412447028, 0.7219089954359128}"
"{1.2661498566161211, 0.7229790926420333}"
"{1.266873370132228, 0.7240476895960921}"
"{1.2675979514954956, 0.7251147870973883}"
"{1.2683235992068744, 0.7261803859536073}"
"{1.2690503117681264, 0.7272444869807936}"
"{1.2697780876818343, 0.7283070910033224}"
"{1.270506925451409, 0.7293681988538764}"
"{1.271236823581098, 0.7304278113734164}"
"{1.271967780575995, 0.7314859294111559}"
"{1.2726997949420455, 0.7325425538245351}"
"{1.2734328651860578, 0.7335976854791938}"
"{1.274166989815709, 0.7346513252489452}"
"{1.2749021673395546, 0.7357034740157495}"
"{1.2756383962670361, 0.7367541326696881}"
"{1.2763756751084891, 0.7378033021089369}"
"{1.2771140023751513, 0.7388509832397397}"
"{1.2778533765791704, 0.739897176976384}"
"{1.2785937962336131, 0.7409418842411717}"
"{1.279335259852472, 0.7419851059643959}"
"{1.2800777659506741, 0.7430268430843141}"
"{1.2808213130440884, 0.7440670965471206}"
"{1.281565899649534, 0.7451058673069239}"
"{1.2823115242847885, 0.7461431563257171}"
"{1.283058185468595, 0.7471789645733551}"
"{1.2838058817206708, 0.7482132930275271}"
"{1.2845546115617137, 0.74924614267369}"
"{1.2853043735134086, 0.7502775144927772}"
"{1.2860551660984207, 0.751307409475971}"
"{1.2868069878404176, 0.752335828631192}"
"{1.2875598372640786, 0.7533627729731539}"
"{1.2883137128951, 0.75438824352334}"
"{1.289068613260204, 0.7554122413099781}"
"{1.2898245368871437, 0.7564347673680175}"
"{1.290581482304711, 0.7574558227391043}"
"{1.2913394480427425, 0.7584754084715583}"
"{1.292098432632126, 0.7594935256203489}"
"{1.2928584346048089, 0.7605101752470712}"
"{1.2936194524938023, 0.7615253584199224}"
"{1.2943814848331892, 0.762539076213678}"
"{1.2951445301581304, 0.7635513297096688}"
"{1.2959085870048717, 0.7645621199957571}"
"{1.2966736539107497, 0.7655714481663136}"
"{1.2974397294141995, 0.7665793153221924}"
"{1.2982068120547585, 0.7675857225707104}"
"{1.298974900373076, 0.7685906710256227}"
"{1.2997439929109185, 0.7695941618070979}"
"{1.3005140882111745, 0.7705961960416978}"
"{1.301285184817864, 0.7715967748623527}"
"{1.302057281276141, 0.7725958994083392}"
"{1.302830376132304, 0.7735935708252557}"
"{1.303604467933799, 0.7745897902650021}"
"{1.3043795552292277, 0.7755845588857548}"
"{1.3051556365683523, 0.7765778778519457}"
"{1.3059327105021035, 0.7775697483342372}"
"{1.306710775582585, 0.7785601715095031}"
"{1.307489830363081, 0.7795491485608025}"
"{1.3082698733980618, 0.78053668067736}"
"{1.3090509032431894, 0.7815227690545428}"
"{1.3098329184553246, 0.7825074148938368}"
"{1.3106159175925334, 0.7834906194028259}"
"{1.3113998992140916, 0.7844723837951707}"
"{1.3121848618804914, 0.7854527092905836}"
"{1.312970804153449, 0.7864315971148101}"
"{1.313757724595908, 0.7874090484996039}"
"{1.3145456217720475, 0.7883850646827073}"
"{1.315334494247287, 0.7893596469074171}"
"{1.3161243405882868, 0.7903327964079244}"
"{1.3169151593629438, 0.7913045144311691}"
"{1.31770694914041, 0.7922748022368525}"
"{1.3184997084910999, 0.7932436610896614}"
"{1.3192934359866948, 0.7942110922592461}"
"{1.3200881302001488, 0.795177097020201}"
"{1.3208837897056922, 0.7961416766520438}"
"{1.3216804130788378, 0.7971048324391948}"
"{1.3224779988963853, 0.7980665656709581}"
"{1.3232765457364257, 0.7990268776414996}"
"{1.3240760521783477, 0.7999857696498284}"
"{1.3248765168028394, 0.8009432429997763}"
"{1.325677938191897, 0.8018992989999778}"
"{1.3264803149288271, 0.80285393896385}"
"{1.327283645598252, 0.8038071642095742}"
"{1.3280879287861145, 0.8047589760600741}"
"{1.328893163079683, 0.8057093758429984}"
"{1.3296993470675553, 0.8066583648906998}"
"{1.3305064793396648, 0.8076059445402165}"
"{1.3313145584872834, 0.8085521161332518}"
"{1.3321235831030278, 0.8094968810161562}"
"{1.3329335517808627, 0.8104402405399073}"
"{1.3337444631161064, 0.8113821960600907}"
"{1.3345563157054352, 0.8123227489368813}"
"{1.3353691081468875, 0.8132619005350248}"
"{1.3361828390398687, 0.814199652223818}"
"{1.3369975069851563, 0.8151360053770897}"
"{1.3378131105849038, 0.8160709613731839}"
"{1.3386296484426445, 0.8170045215949393}"
"{1.3394471191632977, 0.8179366874296712}"
"{1.3402655213531722, 0.8188674602691541}"
"{1.3410848536199698, 0.8197968415096021}"
"{1.341905114572792, 0.8207248325516509}"
"{1.342726302822142, 0.8216514348003403}"
"{1.3435484169799312, 0.8225766496650951}"
"{1.344371455659482, 0.8235004785597085}"
"{1.3451954174755332, 0.8244229229023213}"
"{1.3460203010442435, 0.8253439841154081}"
"{1.3468461049831963, 0.826263663625756}"
"{1.3476728279114025, 0.8271819628572724}"
"{1.3485004684492914, 0.8280988832302133}"
"{1.3493290252187229, 0.8290144261827056}"
"{1.3501584968429972, 0.8299285931567417}"
"{1.3509888819468585, 0.830841385597709}"
"{1.3518201791564977, 0.8317528049543763}"
"{1.3526523870995566, 0.8326628526788729}"
"{1.35348550440513, 0.833571530226676}"
"{1.3543195297037705, 0.834478839056592}"
"{1.3551544616274913, 0.8353847806307403}"
"{1.3559902988097685, 0.8362893564145375}"
"{1.3568270398855464, 0.8371925678766796}"
"{1.3576646834912387, 0.8380944164891289}"
"{1.358503228264733, 0.8389949037270938}"
"{1.3593426728453941, 0.8398940310690162}"
"{1.3601830158740662, 0.840791799996554}"
"{1.3610242559930772, 0.8416882119945656}"
"{1.3618663918462415, 0.8425832685510936}"
"{1.3627094220788627, 0.8434769711573501}"
"{1.3635533453377373, 0.8443693213077003}"
"{1.3643981602711586, 0.8452603204996472}"
"{1.3652438655289174, 0.8461499702338169}"
"{1.366090459762308, 0.8470382720139416}"
"{1.3669379416241296, 0.8479252273468464}"
"{1.3677863097686893, 0.8488108377424319}"
"{1.3686355628518063, 0.8496951047136619}"
"{1.369485699530814, 0.8505780297765456}"
"{1.370336718464563, 0.8514596144501245}"
"{1.371188618313425, 0.8523398602564568}"
"{1.3720413977392951, 0.853218768720603}"
"{1.3728950554055948, 0.8540963413706111}"
"{1.3737495899772754, 0.854972579737502}"
"{1.37460500012082, 0.8558474853552558}"
"{1.3754612845042484, 0.856721059760795}"
"{1.3763184417971175, 0.8575933044939741}"
"{1.3771764706705263, 0.8584642210975616}"
"{1.378035369797118, 0.859333811117228}"
"{1.3788951378510825, 0.8602020761015309}"
"{1.3797557735081596, 0.8610690176019021}"
"{1.380617275445643, 0.8619346371726316}"
"{1.3814796423423807, 0.8627989363708565}"
"{1.3823428728787794, 0.8636619167515437}"
"{1.3832069657367934, 0.8645235798614389}"
"{1.384071919599933, 0.8653839272638975}"
"{1.3849377331532742, 0.8662429605254514}"
"{1.3858044050834597, 0.8671006812146513}"
"{1.3866719340787028, 0.8679570909020534}"
"{1.3875403188287874, 0.8688121911602062}"
"{1.388409558025072, 0.8696659835636378}"
"{1.389279650360489, 0.8705184696888428}"
"{1.3901505945295494, 0.8713696511142704}"
"{1.3910223892283442, 0.8722195294203101}"
"{1.391895033154544, 0.8730681061892805}"
"{1.3927685250074051, 0.8739153830054158}"
"{1.3936428634877662, 0.8747613614548551}"
"{1.3945180472980552, 0.8756060431256271}"
"{1.395394075142288, 0.8764494296076407}"
"{1.3962709457260714, 0.8772915224926714}"
"{1.3971486577566055, 0.8781323233743492}"
"{1.398027209942684, 0.8789718338481473}"
"{1.3989066009946982, 0.8798100555113693}"
"{1.3997868296246365, 0.8806469899631384}"
"{1.4006678945460878, 0.881482638804384}"
"{1.4015497944742425, 0.8823170036378324}"
"{1.4024325281258954, 0.8831500860679932}"
"{1.4033160942194463, 0.883981887701148}"
"{1.4042004914749013, 0.8848124101453404}"
"{1.405085718613877, 0.8856416550103632}"
"{1.4059717743595996, 0.8864696239077478}"
"{1.406858657436908, 0.8872963184507531}"
"{1.4077463665722545, 0.8881217402543538}"
"{1.4086349004937089, 0.8889458909352302}"
"{1.409524257930957, 0.8897687721117561}"
"{1.4104144376153043, 0.8905903854039899}"
"{1.4113054382796775, 0.8914107324336618}"
"{1.412197258658625, 0.8922298148241643}"
"{1.413089897488321, 0.8930476342005413}"
"{1.413983353506564, 0.8938641921894771}"
"{1.4148776254527804, 0.8946794904192873}"
"{1.415772712068026, 0.8954935305199071}"
"{1.4166686120949874, 0.8963063141228812}"
"{1.4175653242779838, 0.8971178428613538}"
"{1.418462847362967, 0.8979281183700595}"
"{1.4193611800975243, 0.8987371422793621}"
"{1.4202603212308669, 0.8995449162129083}"
"{1.4211602695138377, 0.9003514418085609}"
"{1.4220610236989177, 0.9011567207056335}"
"{1.4229625825402292, 0.9019607545443071}"
"{1.423864944793534, 0.9027635449656188}"
"{1.4247681092162354, 0.9035650936114547}"
"{1.4256720745673792, 0.9043654021245378}"
"{1.4265768396076546, 0.9051644721484199}"
"{1.4274824030993947, 0.905962305327472}"
"{1.4283887638065764, 0.9067589033068759}"
"{1.4292959204948237, 0.9075542677326125}"
"{1.430203871931406, 0.9083484002514552}"
"{1.43111261688524, 0.9091413025109598}"
"{1.432022154126891, 0.9099329761594552}"
"{1.4329324824285719, 0.9107234228460352}"
"{1.4338436005641457, 0.9115126442205498}"
"{1.4347555073091256, 0.9123006419335948}"
"{1.4356682014406763, 0.9130874176365051}"
"{1.4365816817376127, 0.9138729729813457}"
"{1.4374959469804036, 0.9146573096209021}"
"{1.4384109959511706, 0.9154404292086732}"
"{1.4393268274336886, 0.9162223333988618}"
"{1.4402434402133875, 0.9170030238463674}"
"{1.4411608330773522, 0.9177825022067774}"
"{1.4420790048143242, 0.9185607701363584}"
"{1.4429979542147002, 0.9193378292920495}"
"{1.443917680070536, 0.9201136813314533}"
"{1.444838181175544, 0.9208883279128285}"
"{1.4457594563250953, 0.9216617706950813}"
"{1.446681504316221, 0.9224340113377589}"
"{1.447604323947611, 0.923205051501041}"
"{1.4485279140196168, 0.9239748928457319}"
"{1.44945227333425, 0.9247435370332534}"
"{1.4503774006951848, 0.9255109857256381}"
"{1.4513032949077571, 0.9262772405855203}"
"{1.452229954778966, 0.9270423032761307}"
"{1.4531573791174743, 0.9278061754612866}"
"{1.4540855667336081, 0.9285688588053876}"
"{1.4550145164393598, 0.9293303549734061}"
"{1.4559442270483849, 0.9300906656308825}"
"{1.4568746973760065, 0.9308497924439156}"
"{1.4578059262392136, 0.9316077370791582}"
"{1.458737912456661, 0.9323645012026626}"
"{1.4596706548486655, 0.9331200864682753}"
"{1.4606041522371995, 0.9338744945395422}"
"{1.4615384034459025, 0.9346277270839561}"
"{1.462473407300081, 0.9353797857689465}"
"{1.4634091626267094, 0.9361306722618706}"
"{1.4643456682544298, 0.9368803882300077}"
"{1.4652829230135505, 0.9376289353405546}"
"{1.4662209257360472, 0.9383763152606156}"
"{1.4671596752555638, 0.9391225296571988}"
"{1.4680991704074096, 0.9398675801972084}"
"{1.4690394100285615, 0.9406114685474395}"
"{1.4699803929576636, 0.941354196374571}"
"{1.4709221180350252, 0.9420957653451596}"
"{1.4718645841026237, 0.9428361771256346}"
"{1.4728077900041021, 0.9435754333822907}"
"{1.473751734584769, 0.9443135357812831}"
"{1.4746964166916006, 0.945050485988621}"
"{1.4756418351732377, 0.9457862856701623}"
"{1.4765879888799878, 0.9465209364916077}"
"{1.4775348766638225, 0.9472544401184952}"
"{1.4784824973783814, 0.9479867982161937}"
"{1.4794308498789672, 0.9487180124498992}"
"{1.4803799330225482, 0.9494480844846274}"
"{1.4813297456677583, 0.9501770159852103}"
"{1.4822802866748954, 0.950904808616289}"
"{1.4832315549059225, 0.9516314640423099}"
"{1.4841835492244666, 0.9523569839275188}"
"{1.4851362684958187, 0.9530813699359563}"
"{1.486089711586934, 0.953804623731452}"
"{1.4870438773664318, 0.95452674697762}"
"{1.4879987647045942, 0.9552477413378545}"
"{1.4889543724733665, 0.9559676084753244}"
"{1.4899106995463582, 0.9566863500529674}"
"{1.4908677447988403, 0.9574039677334881}"
"{1.4918255071077469, 0.9581204631793502}"
"{1.4927839853516747, 0.9588358380527744}"
"{1.4937431784108823, 0.9595500940157327}"
"{1.4947030851672898, 0.9602632327299433}"
"{1.4956637045044798, 0.9609752558568675}"
"{1.496625035307695, 0.9616861650577051}"
"{1.49758707646384, 0.9623959619933898}"
"{1.4985498268614803, 0.9631046483245838}"
"{1.4995132853908413, 0.9638122257116765}"
"{1.5004774509438088, 0.9645186958147778}"
"{1.501442322413929, 0.9652240602907907}"
"{1.502407898696397, 0.9659283207863857}"
"{1.5033741786880608, 0.9666314789585903}"
"{1.5043411612874256, 0.9673335364651017}"
"{1.5053088453946546, 0.9680344949628262}"
"{1.506277229911567, 0.9687343561078748}"
"{1.5072463137416379, 0.9694331215555597}"
"{1.5082160957899973, 0.9701307929603897}"
"{1.509186574963429, 0.9708273719760675}"
"{1.5101577501703705, 0.9715228602554841}"
"{1.5111296203209117, 0.9722172594507168}"
"{1.5121021843267943, 0.9729105712130236}"
"{1.5130754411014105, 0.973602797192842}"
"{1.5140493895598024, 0.9742939390397833}"
"{1.5150240286186618, 0.9749839984026298}"
"{1.5159993571963288, 0.9756729769293319}"
"{1.5169753742127907, 0.9763608762670033}"
"{1.517952078589682, 0.9770476980619184}"
"{1.5189294692502824, 0.9777334439595101}"
"{1.519907545119517, 0.9784181156043642}"
"{1.5208863051239547, 0.979101714640219}"
"{1.5218657481918088, 0.979784242709959}"
"{1.5228458732529333, 0.980465701455615}"
"{1.5238266792388255, 0.9811460925183583}"
"{1.5248081650826226, 0.9818254175385002}"
"{1.5257903297191016, 0.9825036781554868}"
"{1.5267731720846787, 0.9831808760078975}"
"{1.5277566911174083, 0.9838570127334425}"
"{1.5287408857569822, 0.9845320899689588}"
"{1.529725754944728, 0.9852061093504085}"
"{1.53071129762361, 0.9858790725128759}"
"{1.5316975127382257, 0.9865509810905639}"
"{1.5326843992348074, 0.9872218367167939}"
"{1.5336719560612195, 0.9878916410240007}"
"{1.5346601821669594, 0.9885603956437311}"
"{1.535649076503155, 0.9892281022066421}"
"{1.5366386380225638, 0.9898947623424983}"
"{1.5376288656795738, 0.9905603776801685}"
"{1.5386197584302006, 0.9912249498476248}"
"{1.539611315232088, 0.9918884804719394}"
"{1.5406035350445055, 0.9925509711792839}"
"{1.5415964168283494, 0.9932124235949258}"
"{1.5425899595461399, 0.9938728393432269}"
"{1.543584162162021, 0.9945322200476419}"
"{1.5445790236417614, 0.9951905673307146}"
"{1.5455745429527492, 0.9958478828140797}"
"{1.5465707190639963, 0.9965041681180443}"
"{1.5475675509461284, 0.9971594248521746}"
"{1.5485650375713822, 0.9978136546304617}"
"{1.5495631779136099, 0.9984668590699182}"
"{1.550561970948281, 0.9991190397862315}"
"{1.5515614156524793, 0.9997701983937637}"
"{1.5525615110049031, 1.0004203365055484}"
"{1.5535622559858624, 1.001069455733289}"
"{1.5545636495772786, 1.0017175576873583}"
"{1.5555656907626823, 1.0023646439767941}"
"{1.556568378527213, 1.0030107162092994}"
"{1.5575717118576173, 1.003655775991241}"
"{1.5585756897422471, 1.0042998249276462}"
"{1.5595803111710587, 1.0049428646222027}"
"{1.5605855751356115, 1.0055848966772563}"
"{1.561591480629067, 1.0062259226938086}"
"{1.5625980266461865, 1.0068659442715184}"
"{1.56360521218333, 1.0075049630086972}"
"{1.5646130362384558, 1.0081429805023092}"
"{1.5656214978111187, 1.00877999834797}"
"{1.5666305959024673, 1.0094160181399452}"
"{1.567640329515245, 1.0100510414711492}"
"{1.5686506976537866, 1.0106850699331438}"
"{1.5696616993240182, 1.0113181051161368}"
"{1.5706733335334555, 1.011950148608983}"
"{1.571685599291202, 1.0125812019991793}"
"{1.5726984956079484, 1.0132112668728679}"
"{1.5737120214959706, 1.0138403448148319}"
"{1.5747261759691287, 1.0144684374084965}"
"{1.5757409580428654, 1.0150955462359275}"
"{1.5767563667342053, 1.0157216728778302}"
"{1.5777724010617524, 1.0163468189135487}"
"{1.5787890600456898, 1.0169709859210656}"
"{1.5798063427077773, 1.017594175477001}"
"{1.5808242480713515, 1.0182163891566114}"
"{1.581842775161323, 1.0188376285337892}"
"{1.5828619230041758, 1.019457895181064}"
"{1.5838816906279658, 1.0200771906695985}"
"{1.5849020770623188, 1.020695516569191}"
"{1.5859230813384306, 1.0213128744482738}"
"{1.5869447024890644, 1.021929265873912}"
"{1.5879669395485492, 1.0225446924118056}"
"{1.58898979155278, 1.0231591556262858}"
"{1.590013257539215, 1.0237726570803176}"
"{1.5910373365468746, 1.0243851983354968}"
"{1.5920620276163397, 1.024996780952054}"
"{1.5930873297897519, 1.025607406488848}"
"{1.59411324211081, 1.026217076503373}"
"{1.59513976362477, 1.0268257925508428}"
"{1.5961668933784376, 1.0274335561766217}"
"{1.597194630420166, 1.0280403689311493}"
"{1.59822297379986, 1.0286462323655814}"
"{1.5992519225689736, 1.029251148029386}"
"{1.6002814757805113, 1.029855117470341}"
"{1.6013116324890222, 1.0304581422345351}"
"{1.6023423917506028, 1.0310602238663669}"
"{1.603373752622892, 1.031661363908545}"
"{1.6044057141650703, 1.0322615639020882}"
"{1.6054382754378596, 1.032860825386324}"
"{1.6064714355035192, 1.03345914989889}"
"{1.6075051934258455, 1.034056538975733}"
"{1.6085395482701699, 1.034652994151109}"
"{1.609574499103358, 1.035248516957584}"
"{1.610610044993806, 1.0358431089260325}"
"{1.6116461850114405, 1.036436771585639}"
"{1.6126829182277167, 1.0370295064638986}"
"{1.6137202437156164, 1.037621315086614}"
"{1.6147581605496462, 1.0382121989778994}"
"{1.615796667805836, 1.0388021596601789}"
"{1.6168357645617373, 1.039391198654186}"
"{1.6178754498964212, 1.0399793174789662}"
"{1.6189157228904778, 1.0405665176518752}"
"{1.619956582626013, 1.0411528006885804}"
"{1.6209980281866474, 1.0417381681030602}"
"{1.6220400586575157, 1.0423226214076058}"
"{1.623082673125263, 1.0429061621128206}"
"{1.6241258706780446, 1.0434887917276214}"
"{1.625169650405524, 1.0440705117592382}"
"{1.6262140113988703, 1.0446513237132151}"
"{1.627258952750759, 1.0452312290934112}"
"{1.6283044735553667, 1.0458102294019997}"
"{1.6293505729083728, 1.0463883261394713}"
"{1.630397249906955, 1.046965520804633}"
"{1.6314445036497904, 1.0475418148946074}"
"{1.6324923332370511, 1.0481172099048373}"
"{1.6335407377704048, 1.048691707329083}"
"{1.6345897163530114, 1.0492653086594244}"
"{1.6356392680895224, 1.0498380153862616}"
"{1.636689392086079, 1.050409828998317}"
"{1.6377400874503096, 1.0509807509826337}"
"{1.63879135329133, 1.0515507828245787}"
"{1.6398431887197393, 1.0521199260078427}"
"{1.64089559284762, 1.0526881820144407}"
"{1.6419485647885361, 1.0532555523247145}"
"{1.6430021036575306, 1.053822038417332}"
"{1.6440562085711241, 1.05438764176929}"
"{1.6451108786473139, 1.0549523638559128}"
"{1.646166113005572, 1.0555162061508396}"
"{1.6472219107668402, 1.0560791701203658}"
"{1.648278271053526, 1.0566412572299315}"
"{1.6493351929895028, 1.0572024689475572}"
"{1.6503926757001124, 1.0577628067393527}"
"{1.6514507183121612, 1.0583222720695202}"
"{1.6525093199539185, 1.058880866400352}"
"{1.6535684797551153, 1.0594385911922333}"
"{1.6546281968469427, 1.0599954479036435}"
"{1.655688470362048, 1.060551437991156}"
"{1.6567492994345354, 1.0611065629094405}"
"{1.6578106831999615, 1.0616608241112624}"
"{1.658872620795336, 1.062214223047485}"
"{1.6599351113591176, 1.0627667611670706}"
"{1.6609981540312135, 1.063318439917081}"
"{1.6620617479529771, 1.0638692607426785}"
"{1.6631258922672054, 1.064419225087129}"
"{1.664190586118138, 1.0649683343917995}"
"{1.6652558286514554, 1.0655165900961632}"
"{1.6663216190142762, 1.0660639936377978}"
"{1.6673879563551555, 1.0666105464523892}"
"{1.6684548398240833, 1.0671562499737302}"
"{1.6695222685724826, 1.0677011056337236}"
"{1.6705902417532068, 1.0682451148623833}"
"{1.6716587585205396, 1.0687882790878354}"
"{1.67272781803019, 1.0693305997363192}"
"{1.6737974194392946, 1.0698720782321893}"
"{1.6748675619064113, 1.0704127159979162}"
"{1.6759382445915205, 1.0709525144540895}"
"{1.6770094666560225, 1.0714914750194164}"
"{1.6780812272627348, 1.0720295991107267}"
"{1.6791535255758911, 1.0725668881429706}"
"{1.6802263607611387, 1.0731033435292243}"
"{1.6812997319855378, 1.0736389666806876}"
"{1.6823736384175583, 1.0741737590066884}"
"{1.6834480792270785, 1.0747077219146832}"
"{1.6845230535853837, 1.0752408568102578}"
"{1.685598560665163, 1.0757731650971314}"
"{1.6866745996405088, 1.0763046481771559}"
"{1.687751169686915, 1.0768353074503183}"
"{1.6888282699812733, 1.077365144314743}"
"{1.6899058997018737, 1.0778941601666931}"
"{1.6909840580284008, 1.0784223564005724}"
"{1.6920627441419331, 1.078949734408927}"
"{1.6931419572249404, 1.079476295582446}"
"{1.6942216964612826, 1.0800020413099658}"
"{1.6953019610362074, 1.08052697297847}"
"{1.6963827501363484, 1.0810510919730913}"
