"{0.9252567211320327, 0.23561028525497385}"
"{7.4378980290930095, 1.43992311802211}"
"{7.439337885774538, 1.4397902151687978}"
"{7.440777609463569, 1.439657132982478}"
"{7.442217199980636, 1.439523871194694}"
"{7.443656657146001, 1.439390429536413}"
"{7.445095980779662, 1.4392568077380261}"
"{7.446535170701341, 1.4391230055293487}"
"{7.447974226730493, 1.438989022639619}"
"{7.449413148686302, 1.4388548587975005}"
"{7.450851936387681, 1.4387205137310788}"
"{7.452290589653265, 1.4385859871678652}"
"{7.453729108301427, 1.4384512788347936}"
"{7.455167492150253, 1.4383163884582224}"
"{7.45660574101757, 1.4381813157639334}"
"{7.458043854720918, 1.438046060477133}"
"{7.459481833077568, 1.4379106223224507}"
"{7.460919675904515, 1.4377750010239405}"
"{7.462357383018476, 1.4376391963050794}"
"{7.463794954235893, 1.4375032078887695}"
"{7.465232389372929, 1.4373670354973362}"
"{7.46666968824547, 1.4372306788525282}"
"{7.468106850669123, 1.4370941376755184}"
"{7.469543876459218, 1.4369574116869044}"
"{7.470980765430799, 1.4368205006067072}"
"{7.47241751739864, 1.4366834041543706}"
"{7.473854132177224, 1.4365461220487645}"
"{7.475290609580759, 1.4364086540081797}"
"{7.476726949423169, 1.4362709997503338}"
"{7.478163151518092, 1.436133158992367}"
"{7.479599215678892, 1.435995131450843}"
"{7.481035141718639, 1.4358569168417508}"
"{7.482470929450124, 1.4357185148805007}"
"{7.483906578685854, 1.4355799252819297}"
"{7.485342089238047, 1.4354411477602973}"
"{7.4867774609186375, 1.4353021820292873}"
"{7.488212693539274, 1.4351630278020064}"
"{7.489647786911314, 1.435023684790987}"
"{7.491082740845831, 1.4348841527081833}"
"{7.4925175551536105, 1.434744431264975}"
"{7.493952229645144, 1.434604520172165}"
"{7.495386764130641, 1.4344644191399805}"
"{7.496821158420015, 1.4343241278780714}"
"{7.49825541232289, 1.4341836460955144}"
"{7.499689525648602, 1.434042973500806}"
"{7.50112349820619, 1.4339021098018698}"
"{7.502557329804406, 1.4337610547060518}"
"{7.503991020251706, 1.4336198079201226}"
"{7.505424569356252, 1.433478369150276}"
"{7.5068579769259145, 1.4333367381021302}"
"{7.508291242768265, 1.4331949144807277}"
"{7.509724366690586, 1.4330528979905341}"
"{7.511157348499859, 1.4329106883354386}"
"{7.512590188002769, 1.4327682852187558}"
"{7.514022885005709, 1.4326256883432231}"
"{7.5154554393147714, 1.4324828974110013}"
"{7.516887850735746, 1.4323399121236766}"
"{7.518320119074134, 1.4321967321822582}"
"{7.519752244135126, 1.4320533572871788}"
"{7.521184225723623, 1.4319097871382958}"
"{7.522616063644219, 1.4317660214348908}"
"{7.524047757701207, 1.431622059875668}"
"{7.525479307698584, 1.4314779021587567}"
"{7.526910713440039, 1.4313335479817086}"
"{7.528341974728959, 1.4311889970415022}"
"{7.529773091368432, 1.4310442490345365}"
"{7.531204063161238, 1.4308993036566366}"
"{7.532634889909854, 1.4307541606030505}"
"{7.534065571416451, 1.4306088195684512}"
"{7.535496107482895, 1.4304632802469348}"
"{7.536926497910746, 1.4303175423296723}"
"{7.5383567425012465, 1.430171605490033}"
"{7.539786841055315, 1.4300254694160732}"
"{7.5412167933735645, 1.4298791337995453}"
"{7.5426465992562965, 1.429732598331469}"
"{7.544076258503506, 1.429585862702131}"
"{7.545505770914878, 1.4294389266010847}"
"{7.546935136289781, 1.4292917897171522}"
"{7.54836435442728, 1.429144451738421}"
"{7.549793425126123, 1.4289969123522477}"
"{7.551222348184744, 1.428849171245255}"
"{7.552651123401268, 1.4287012281033324}"
"{7.554079750573501, 1.428553082611639}"
"{7.555508229498936, 1.428404734454598}"
"{7.55693655997475, 1.428256183315902}"
"{7.558364741797801, 1.4281074288785107}"
"{7.559792774764635, 1.4279584708246498}"
"{7.561220658671473, 1.4278093088358135}"
"{7.5626483933142215, 1.4276599425927627}"
"{7.564075978488467, 1.4275103717755262}"
"{7.565503413989474, 1.427360596063399}"
"{7.566930699612189, 1.4272106151349437}"
"{7.5683578351512315, 1.4270604286679909}"
"{7.569784820400903, 1.426910036339638}"
"{7.5712116551551825, 1.426759437826249}"
"{7.57263833920772, 1.4266086328034562}"
"{7.574064872351844, 1.4264576209461586}"
"{7.575491254380558, 1.4263064019285225}"
"{7.576917485086539, 1.4261549754239815}"
"{7.578343564262135, 1.4260033411052366}"
"{7.579769491699369, 1.425851498644256}"
"{7.5811952671899325, 1.4256994477122753}"
"{7.5826208905251935, 1.4255471879797963}"
"{7.584046361496184, 1.4253947191165903}"
"{7.5854716798936055, 1.425242040791694}"
"{7.586896845507836, 1.4250891526734109}"
"{7.58832185812891, 1.4249360544293141}"
"{7.58974671754654, 1.424782745726242}"
"{7.591171423550099, 1.4246292262303009}"
"{7.592595975928625, 1.4244754956068648}"
"{7.5940203744708255, 1.4243215535205738}"
"{7.595444618965067, 1.4241673996353366}"
"{7.596868709199383, 1.424013033614328}"
"{7.598292644961472, 1.4238584551199915}"
"{7.599716426038686, 1.4237036638140366}"
"{7.6011400522180494, 1.4235486593574398}"
"{7.602563523286238, 1.4233934414104463}"
"{7.603986839029592, 1.4232380096325685}"
"{7.605409999234113, 1.4230823636825836}"
"{7.606833003685454, 1.422926503218539}"
"{7.608255852168931, 1.4227704278977484}"
"{7.609678544469516, 1.4226141373767924}"
"{7.611101080371836, 1.422457631311519}"
"{7.612523459660175, 1.422300909357044}"
"{7.613945682118473, 1.422143971167749}"
"{7.615367747530318, 1.4219868163972849}"
"{7.616789655678957, 1.4218294446985689}"
"{7.61821140634729, 1.4216718557237848}"
"{7.619632999317862, 1.4215140491243856}"
"{7.62105443437288, 1.421356024551089}"
"{7.62247571129419, 1.4211977816538819}"
"{7.623896829863296, 1.4210393200820186}"
"{7.625317789861347, 1.4208806394840183}"
"{7.626738591069137, 1.4207217395076712}"
"{7.628159233267118, 1.420562619800031}"
"{7.629579716235377, 1.4204032800074216}"
"{7.631000039753652, 1.4202437197754327}"
"{7.632420203601329, 1.4200839387489212}"
"{7.633840207557434, 1.4199239365720127}"
"{7.635260051400637, 1.4197637128880982}"
"{7.636679734909255, 1.4196032673398373}"
"{7.638099257861243, 1.4194425995691562}"
"{7.6395186200342, 1.4192817092172487}"
"{7.640937821205364, 1.4191205959245758}"
"{7.642356861151614, 1.4189592593308662}"
"{7.643775739649472, 1.4187976990751152}"
"{7.645194456475091, 1.4186359147955854}"
"{7.646613011404267, 1.4184739061298082}"
"{7.648031404212435, 1.418311672714579}"
"{7.649449634674658, 1.418149214185965}"
"{7.650867702565646, 1.4179865301792964}"
"{7.652285607659737, 1.4178236203291736}"
"{7.653703349730901, 1.4176604842694631}"
"{7.65512092855275, 1.417497121633298}"
"{7.65653834389852, 1.4173335320530813}"
"{7.657955595541085, 1.4171697151604796}"
"{7.659372683252948, 1.4170056705864296}"
"{7.66078960680624, 1.4168413979611352}"
"{7.66220636597273, 1.4166768969140655}"
"{7.663622960523805, 1.4165121670739587}"
"{7.665039390230489, 1.4163472080688206}"
"{7.666455654863431, 1.4161820195259223}"
"{7.667871754192903, 1.416016601071805}"
"{7.669287687988811, 1.4158509523322735}"
"{7.670703456020682, 1.415685072932404}"
"{7.672119058057664, 1.415518962496537}"
"{7.673534493868537, 1.4153526206482814}"
"{7.674949763221699, 1.4151860470105135}"
"{7.676364865885168, 1.415019241205377}"
"{7.677779801626594, 1.4148522028542825}"
"{7.679194570213231, 1.4146849315656214}"
"{7.680609171411945, 1.41451742693867}"
"{7.682023604989203, 1.414349688592426}"
"{7.683437870711096, 1.4141817161452936}"
"{7.684851968343333, 1.4140135092147428}"
"{7.686265897651236, 1.4138450674173062}"
"{7.68767965839975, 1.4136763903685805}"
"{7.689093250353428, 1.4135074776832282}"
"{7.690506673276441, 1.413338328974975}"
"{7.691919926932575, 1.4131689438566106}"
"{7.6933330110852225, 1.41299932193999}"
"{7.694745925497391, 1.4128294628360307}"
"{7.696158669931702, 1.412659366154717}"
"{7.697571244150378, 1.4124890315050955}"
"{7.6989836479152585, 1.4123184584952773}"
"{7.700395880987785, 1.4121476467324383}"
"{7.701807943129007, 1.4119765958228185}"
"{7.703219834099584, 1.4118053053717212}"
"{7.704631553659773, 1.4116337749835162}"
"{7.706043101569439, 1.411462004261635}"
"{7.707454477588052, 1.4112899928085747}"
"{7.708865681474679, 1.4111177402258974}"
"{7.710276712987993, 1.410945246114227}"
"{7.711687571886266, 1.410772510073254}"
"{7.7130982579273635, 1.4105995317017326}"
"{7.7145087708687585, 1.4104263105974801}"
"{7.715919110467514, 1.4102528463573794}"
"{7.717329276480292, 1.4100791385773779}"
"{7.718739268663354, 1.4099051868524852}"
"{7.720149086772547, 1.4097309907767772}"
"{7.721558730563321, 1.4095565499433929}"
"{7.722968199790713, 1.409381863944537}"
"{7.724377494209351, 1.4092069323714767}"
"{7.725786613573461, 1.409031754814544}"
"{7.72719555763685, 1.4088563308631357}"
"{7.728604326152919, 1.4086806601057131}"
"{7.730012918874655, 1.4085047421298}"
"{7.731421335554633, 1.4083285765219873}"
"{7.732829575945017, 1.408152162867927}"
"{7.734237639797549, 1.4079755007523371}"
"{7.7356455268635615, 1.4077985897590006}"
"{7.737053236893969, 1.407621429470763}"
"{7.738460769639266, 1.4074440194695348}"
"{7.73986812484953, 1.4072663593362915}"
"{7.741275302274421, 1.4070884486510717}"
"{7.742682301663174, 1.4069102869929788}"
"{7.744089122764609, 1.4067318739401802}"
"{7.745495765327117, 1.4065532090699082}"
"{7.7469022290986675, 1.406374291958459}"
"{7.748308513826812, 1.4061951221811928}"
"{7.7497146192586674, 1.4060156993125341}"
"{7.75112054514093, 1.4058360229259725}"
"{7.752526291219871, 1.4056560925940602}"
"{7.7539318572413265, 1.4054759078884158}"
"{7.755337242950713, 1.4052954683797203}"
"{7.75674244809301, 1.4051147736377196}"
"{7.758147472412767, 1.4049338232312245}"
"{7.759552315654106, 1.4047526167281095}"
"{7.760956977560714, 1.4045711536953132}"
"{7.762361457875842, 1.4043894336988387}"
"{7.763765756342312, 1.4042074563037539}"
"{7.765169872702504, 1.4040252210741893}"
"{7.76657380669837, 1.4038427275733418}"
"{7.767977558071416, 1.403659975363471}"
"{7.769381126562713, 1.403476964005902}"
"{7.770784511912898, 1.4032936930610231}"
"{7.77218771386216, 1.4031101620882866}"
"{7.773590732150251, 1.4029263706462112}"
"{7.774993566516482, 1.4027423182923777}"
"{7.776396216699718, 1.4025580045834318}"
"{7.777798682438382, 1.402373429075084}"
"{7.779200963470454, 1.4021885913221077}"
"{7.780603059533462, 1.402003490878343}"
"{7.782004970364498, 1.4018181272966914}"
"{7.783406695700195, 1.401632500129121}"
"{7.784808235276743, 1.401446608926663}"
"{7.786209588829886, 1.4012604532394137}"
"{7.787610756094909, 1.401074032616532}"
"{7.789011736806657, 1.4008873466062426}"
"{7.79041253069951, 1.400700394755835}"
"{7.791813137507403, 1.4005131766116607}"
"{7.793213556963817, 1.4003256917191376}"
"{7.794613788801774, 1.4001379396227476}"
"{7.796013832753842, 1.399949919866035}"
"{7.797413688552133, 1.3997616319916113}"
"{7.7988133559283, 1.3995730755411502}"
"{7.8002128346135375, 1.3993842500553895}"
"{7.801612124338579, 1.3991951550741328}"
"{7.803011224833701, 1.399005790136247}"
"{7.804410135828712, 1.3988161547796643}"
"{7.805808857052966, 1.3986262485413787}"
"{7.807207388235346, 1.3984360709574517}"
"{7.8086057291042765, 1.3982456215630075}"
"{7.810003879387713, 1.3980548998922337}"
"{7.811401838813147, 1.397863905478383}"
"{7.8127996071076, 1.3976726378537738}"
"{7.814197183997628, 1.397481096549787}"
"{7.815594569209317, 1.3972892810968676}"
"{7.816991762468283, 1.3970971910245265}"
"{7.818388763499667, 1.396904825853614}"
"{7.819785572028121, 1.3967121850790556}"
"{7.821182187777798, 1.3965192682241165}"
"{7.822578610472384, 1.3963260748146022}"
"{7.823974839835086, 1.3961326043751148}"
"{7.825370875588631, 1.3959388564290525}"
"{7.826766717455282, 1.3957448304986126}"
"{7.828162365156809, 1.395550526104788}"
"{7.82955781841451, 1.39535594276737}"
"{7.830953076949202, 1.3951610800049459}"
"{7.8323481404812165, 1.3949659373349026}"
"{7.833743008730408, 1.3947705142734208}"
"{7.835137681416139, 1.394574810335481}"
"{7.83653215825729, 1.39437882503486}"
"{7.837926438972259, 1.394182557884132}"
"{7.839320523278946, 1.3939860083946682}"
"{7.840714410894772, 1.3937891760766368}"
"{7.84210810153666, 1.393592060439004}"
"{7.843501594921046, 1.3933946609895334}"
"{7.84489489076387, 1.3931969772347839}"
"{7.846287988780581, 1.3929990086801136}"
"{7.847680888686132, 1.392800754829677}"
"{7.849073590194976, 1.3926022151864261}"
"{7.850466093021075, 1.3924033892521095}"
"{7.851858396877884, 1.3922042765272744}"
"{7.853250501478366, 1.3920048765112636}"
"{7.854642406534975, 1.3918051887022185}"
"{7.856034111759671, 1.3916052125970757}"
"{7.857425616863903, 1.3914049476915715}"
"{7.858816921558619, 1.3912043934802385}"
"{7.860208025554259, 1.391003549456405}"
"{7.861598928560757, 1.3908024151121994}"
"{7.86298963028754, 1.3906009899385448}"
"{7.864380130443522, 1.3903992734251622}"
"{7.865770428737107, 1.3901972650605716}"
"{7.867160524876189, 1.3899949643320872}"
"{7.868550418568146, 1.3897923707258222}"
"{7.869940109519842, 1.3895894837266876}"
"{7.8713295974376285, 1.3893863028183897}"
"{7.872718882027336, 1.389182827483434}"
"{7.874107962994281, 1.3889790572031213}"
"{7.8754968400432555, 1.3887749914575518}"
"{7.876885512878534, 1.3885706297256213}"
"{7.87827398120387, 1.3883659714850234}"
"{7.879662244722494, 1.388161016212248}"
"{7.881050303137108, 1.3879557633825845}"
"{7.882438156149898, 1.3877502124701169}"
"{7.8838258034625115, 1.3875443629477289}"
"{7.88521324477608, 1.3873382142870985}"
"{7.8866004797911975, 1.387131765958703}"
"{7.887987508207931, 1.3869250174318173}"
"{7.889374329725818, 1.3867179681745119}"
"{7.890760944043859, 1.3865106176536564}"
"{7.892147350860525, 1.3863029653349155}"
"{7.8935335498737516, 1.386095010682752}"
"{7.894919540780934, 1.3858867531604275}"
"{7.896305323278936, 1.3856781922299977}"
"{7.897690897064079, 1.3854693273523184}"
"{7.8990762618321435, 1.385260157987042}"
"{7.900461417278376, 1.3850506835926157}"
"{7.901846363097473, 1.3848409036262876}"
"{7.90323109898359, 1.384630817544101}"
"{7.904615624630341, 1.3844204248008962}"
"{7.90599993973079, 1.3842097248503114}"
"{7.907384043977457, 1.3839987171447823}"
"{7.908767937062312, 1.3837874011355407}"
"{7.9101516186767755, 1.3835757762726173}"
"{7.911535088511722, 1.383363842004838}"
"{7.9129183462574675, 1.383151597779828}"
"{7.914301391603778, 1.3829390430440083}"
"{7.915684224239866, 1.3827261772425974}"
"{7.917066843854388, 1.382512999819612}"
"{7.9184492501354455, 1.382299510217864}"
"{7.91983144277058, 1.3820857078789643}"
"{7.921213421446771, 1.3818715922433216}"
"{7.922595185850446, 1.3816571627501386}"
"{7.923976735667465, 1.3814424188374193}"
"{7.925358070583127, 1.3812273599419622}"
"{7.926739190282167, 1.3810119854993637}"
"{7.928120094448754, 1.3807962949440182}"
"{7.929500782766494, 1.3805802877091162}"
"{7.930881254918424, 1.3803639632266462}"
"{7.932261510587009, 1.3801473209273936}"
"{7.9336415494541495, 1.3799303602409414}"
"{7.935021371201172, 1.3797130805956694}"
"{7.93640097550883, 1.3794954814187548}"
"{7.937780362057308, 1.3792775621361717}"
"{7.939159530526209, 1.3790593221726928}"
"{7.940538480594568, 1.3788407609518856}"
"{7.941917211940835, 1.3786218778961181}"
"{7.943295724242888, 1.378402672426552}"
"{7.9446740171780235, 1.3781831439631487}"
"{7.946052090422957, 1.377963291924666}"
"{7.94742994365382, 1.37774311572866}"
"{7.948807576546167, 1.377522614791481}"
"{7.950184988774961, 1.3773017885282806}"
"{7.9515621800145855, 1.377080636353005}"
"{7.952939149938834, 1.3768591576783977}"
"{7.954315898220913, 1.3766373519160016}"
"{7.95569242453344, 1.3764152184761536}"
"{7.9570687285484425, 1.376192756763105}"
"{7.958444809937332, 1.3759699661488016}"
"{7.959820668370906, 1.3757468460322393}"
"{7.961196303519363, 1.375523395818093}"
"{7.96257171505231, 1.3752996149095094}"
"{7.963946902638752, 1.375075502708105}"
"{7.965321865947096, 1.3748510586139677}"
"{7.966696604645148, 1.3746262820256563}"
"{7.968071118400115, 1.3744011723401994}"
"{7.969445406878594, 1.3741757289530971}"
"{7.970819469746585, 1.3739499512583206}"
"{7.972193306669473, 1.3737238386483108}"
"{7.97356691731204, 1.3734973905139802}"
"{7.9749403013384565, 1.3732706062447113}"
"{7.97631345841228, 1.3730434852283588}"
"{7.97768638819646, 1.3728160268512462}"
"{7.979059090353324, 1.3725882304981696}"
"{7.980431564544592, 1.372360095552395}"
"{7.981803810431359, 1.3721316213956585}"
"{7.983175827674105, 1.3719028074081683}"
"{7.984547615932691, 1.3716736529686022}"
"{7.985919174866352, 1.3714441574541092}"
"{7.987290504133699, 1.37121432024031}"
"{7.988661603392724, 1.3709841407012944}"
"{7.9900324723007845, 1.370753618209624}"
"{7.991403110514616, 1.3705227521363306}"
"{7.9927735176903205, 1.3702915418509176}"
"{7.994143693483369, 1.3700599867213583}"
"{7.995513637548604, 1.3698280861140968}"
"{7.996883349540227, 1.3695958393940495}"
"{7.998252829111808, 1.369363245924601}"
"{7.99962207591628, 1.3691303050676085}"
"{8.000991089605936, 1.3688970161833987}"
"{8.002359869832425, 1.3686633786307716}"
"{8.00372841624676, 1.368429391766994}"
"{8.005096728499305, 1.3681950549478075}"
"{8.006464806239787, 1.3679603675274212}"
"{8.007832649117278, 1.3677253288585167}"
"{8.009200256780206, 1.3674899382922463}"
"{8.010567628876347, 1.3672541951782327}"
"{8.01193476505283, 1.367018098864569}"
"{8.013301664956124, 1.3667816486978206}"
"{8.014668328232055, 1.366544844023021}"
"{8.016034754525784, 1.366307684183677}"
"{8.017400943481816, 1.3660701685217655}"
"{8.018766894744, 1.3658322963777332}"
"{8.020132607955523, 1.3655940670904987}"
"{8.021498082758912, 1.3653554799974497}"
"{8.022863318796027, 1.3651165344344471}"
"{8.024228315708068, 1.3648772297358212}"
"{8.025593073135566, 1.3646375652343725}"
"{8.026957590718379, 1.364397540261374}"
"{8.028321868095707, 1.3641571541465671}"
"{8.029685904906069, 1.3639164062181661}"
"{8.031049700787316, 1.363675295802855}"
"{8.032413255376621, 1.3634338222257885}"
"{8.033776568310486, 1.3631919848105936}"
"{8.035139639224736, 1.3629497828793653}"
"{8.036502467754515, 1.3627072157526714}"
"{8.037865053534283, 1.3624642827495503}"
"{8.039227396197827, 1.3622209831875105}"
"{8.040589495378244, 1.361977316382532}"
"{8.041951350707949, 1.361733281649065}"
"{8.043312961818671, 1.36148887830003}"
"{8.044674328341447, 1.3612441056468205}"
"{8.046035449906633, 1.360998962999297}"
"{8.047396326143884, 1.3607534496657947}"
"{8.04875695668217, 1.3605075649531169}"
"{8.050117341149766, 1.360261308166539}"
"{8.051477479174247, 1.3600146786098064}"
"{8.052837370382496, 1.359767675585136}"
"{8.054197014400696, 1.359520298393215}"
"{8.055556410854326, 1.3592725463332016}"
