"{0.18985009714794884, 0.31165701865546913}"
"{0.19016038709196897, 0.3089227725210891}"
"{0.19046794250042573, 0.3061879486891583}"
"{0.1907727627990943, 0.3034525540964699}"
"{0.19107484742066055, 0.30071659562762}"
"{0.19137419580466886, 0.2979800801150073}"
"{0.19167080739747075, 0.2952430143455962}"
"{0.1919646816522134, 0.2925054051268425}"
"{0.19225581802881064, 0.28976725916536733}"
"{0.1925442159938446, 0.28702858310396534}"
"{0.19282987502051954, 0.2842893835440916}"
"{0.19311279458862046, 0.2815496670458617}"
"{0.19339297418447188, 0.2788094401280514}"
"{0.19367041330089632, 0.2760687092680973}"
"{0.19394511143717316, 0.27332748090209624}"
"{0.19421706809899722, 0.27058576142480545}"
"{0.1944862827984373, 0.26784355718964276}"
"{0.19475275505389503, 0.26510087450868647}"
"{0.19501648439006344, 0.2623577196526752}"
"{0.19527747033788562, 0.25961409885100806}"
"{0.19553571243451337, 0.2568700182917448}"
"{0.19579121022326593, 0.2541254841216053}"
"{0.19604396325358855, 0.25138050244597027}"
"{0.19629397108101118, 0.24863507932888046}"
"{0.19654123326710718, 0.24588922079303743}"
"{0.19678574937945192, 0.243142932819803}"
"{0.19702751899158147, 0.24039622134919955}"
"{0.1972665416829512, 0.2376490922799098}"
"{0.1975028170388946, 0.23490155146927702}"
"{0.1977363446505818, 0.23215360473330493}"
"{0.19796712411497813, 0.22940525784665763}"
"{0.19819515503480983, 0.22665651657099428}"
"{0.19842043701858297, 0.22390738667963417}"
"{0.19864296968052034, 0.22115787384094657}"
"{0.19886275264049388, 0.2184079836883327}"
"{0.1990797855239937, 0.21565772182472434}"
"{0.1992940679620975, 0.21290709382258363}"
"{0.19950559959144035, 0.21015610522390313}"
"{0.19971438005418396, 0.2074047615402059}"
"{0.19992040899798644, 0.20465306825254528}"
"{0.2001236860759716, 0.2019010308115052}"
"{0.2003242109466987, 0.19914865463719983}"
"{0.20052198327413182, 0.1963959451192739}"
"{0.20071700272760945, 0.1936429076169025}"
"{0.20090926898181405, 0.19088954745879122}"
"{0.20109878171674153, 0.18813586994317588}"
"{0.20128554061767082, 0.18538188033782296}"
"{0.20146954537513337, 0.1826275838800292}"
"{0.20165079568488267, 0.17987298577662184}"
"{0.20182929124786386, 0.17711809120395847}"
"{0.20200503177018314, 0.1743629053079272}"
"{0.2021780169630774, 0.17160743320394645}"
"{0.20234824654288372, 0.16885167997696518}"
"{0.20251572023100883, 0.16609565068146262}"
"{0.2026804377538988, 0.1633393503414486}"
"{0.2028423988430084, 0.16058278395046333}"
"{0.20300160323478778, 0.15782595652432133}"
"{0.2031580506707113, 0.15506887306016034}"
"{0.20331174089720153, 0.15231153847570522}"
"{0.20346267366558884, 0.1495539576689829}"
"{0.20361084873209176, 0.14679613551837728}"
"{0.20375626585779744, 0.14403807688262923}"
"{0.20389892480864188, 0.14127978660083676}"
"{0.20403882535539045, 0.13852126949245475}"
"{0.2041759672736181, 0.13576253035729524}"
"{0.20431035034368972, 0.13300357397552715}"
"{0.20444197435074066, 0.13024440510767651}"
"{0.2045708390846569, 0.12748502849462634}"
"{0.20469694434005548, 0.12472544885761669}"
"{0.20482028991626489, 0.12196567089824456}"
"{0.2049408756173054, 0.11920569929846404}"
"{0.20505870125186934, 0.11644553872058622}"
"{0.20517376663330164, 0.11368519380727918}"
"{0.20528607157957998, 0.11092466918156803}"
"{0.20539561591329533, 0.10816396944683493}"
"{0.20550239946163212, 0.10540309918681896}"
"{0.20560642205634877, 0.10264206296561636}"
"{0.20570768353375798, 0.09988086532768023}"
"{0.20580618373470705, 0.09711951079782082}"
"{0.20590192250455827, 0.0943580038812053}"
"{0.20599489969316928, 0.09159634906335792}"
"{0.20608511515489003, 0.0888345508623905}"
"{0.2061725687486041, 0.08607261379119366}"
"{0.20625726033766323, 0.08331054229214468}"
"{0.20633918978985702, 0.08054834079868697}"
"{0.2064183569774041, 0.0777860137354337}"
"{0.20649476177694331, 0.07502356551816793}"
"{0.20656840406952484, 0.07226100055384219}"
"{0.20663928374060145, 0.06949832324057907}"
"{0.20670740068001955, 0.06673553796767083}"
"{0.2067727547820105, 0.06397264911557948}"
"{0.20683534594518163, 0.06120966105593683}"
"{0.20689517407250754, 0.05844657815154444}"
"{0.2069522390713212, 0.055683404756373636}"
"{0.20700654085330517, 0.05292014521556554}"
"{0.20705807933448267, 0.050156803865431}"
"{0.20710685443520885, 0.047393385033450655}"
"{0.20715286608016192, 0.04462989303827492}"
"{0.20719611419833436, 0.04186633218972398}"
"{0.20723659872302402, 0.039102706788787744}"
"{0.2072743195918253, 0.036339021127625964}"
"{0.20730927674662042, 0.03357527948956811}"
"{0.2073414701335704, 0.030811486149113415}"
"{0.2073708997031065, 0.028047645371930913}"
"{0.20739756540992108, 0.025283761414859388}"
"{0.207421467212959, 0.022519838525907394}"
"{0.2074426050754203, 0.019755880985312793}"
"{0.20746097896481494, 0.016991893099606463}"
"{0.2074765888529169, 0.014227879106069867}"
"{0.2074894347157371, 0.011463843242622028}"
"{0.20749951653352544, 0.008699789749156566}"
"{0.20750683429077268, 0.005935722867541883}"
"{0.2075113879762124, 0.0031716468416209988}"
"{0.20751317758282306, 0.0004075659172116698}"
"{0.20751220310782992, -0.0023565156578937013}"
"{0.20750846455270694, -0.005120593633927983}"
"{0.20750196192317896, -0.007884663759149375}"
"{0.20749269522922348, -0.010648721779841393}"
"{0.20748066448507266, -0.01341276344031285}"
"{0.20746586970921546, -0.016176784482897874}"
"{0.20744831092439936, -0.018940780647955915}"
"{0.20742798815763255, -0.021704747673871726}"
"{0.20740490144018583, -0.024468681297055365}"
"{0.20737905080759453, -0.02723257725194221}"
"{0.20735043629966055, -0.029996431270992958}"
"{0.2073190579604543, -0.03276023908469359}"
"{0.20728491583831674, -0.035523996421555425}"
"{0.20724800998586126, -0.03828769900811509}"
"{0.20720834045997574, -0.0410513425689345}"
"{0.20716590732182444, -0.04381492282660092}"
"{0.20712071063685003, -0.046578435501726884}"
"{0.20707275047478116, -0.04934187628773231}"
"{0.2070220269096954, -0.052105240815226134}"
"{0.20696854002000487, -0.0548685247798623}"
"{0.2069122898884267, -0.0576317238710264}"
"{0.20685327660199496, -0.06039483376529564}"
"{0.20679150025207366, -0.06315785012643953}"
"{0.20672696093436935, -0.06592076860541887}"
"{0.20665965874894401, -0.0686835848403865}"
"{0.20658959380022798, -0.07144629445668703}"
"{0.20651676619703255, -0.07420889306685687}"
"{0.20644117605256293, -0.07697137627062428}"
"{0.20636282348443097, -0.07973373965490926}"
"{0.20628170861466807, -0.0824959787938237}"
"{0.20619783156973787, -0.08525808924867126}"
"{0.20611119248054913, -0.0880200665679474}"
"{0.20602179148246846, -0.09078190628733944}"
"{0.2059296287153333, -0.09354360392972644}"
"{0.2058347043234645, -0.0963051550051793}"
"{0.20573701845567935, -0.09906655501096076}"
"{0.20563657126530419, -0.10182779943152535}"
"{0.20553336291018737, -0.10458888373851938}"
"{0.20542739355271192, -0.107349803390781}"
"{0.20531866335980856, -0.11011055383434018}"
"{0.20520717250296827, -0.11287113050241868}"
"{0.20509292115825525, -0.11563152881543007}"
"{0.20497590950632172, -0.11839174416828194}"
"{0.20485613773247244, -0.12115177186686461}"
"{0.2047336060266874, -0.1239116072665031}"
"{0.20460831458358944, -0.12667124571534485}"
"{0.2044802636024652, -0.12943068253779955}"
"{0.20434945328728882, -0.1321899130345389}"
"{0.20421588384674547, -0.13494893248249673}"
"{0.2040795554942554, -0.13770773613486906}"
"{0.2039404684479975, -0.14046631922111402}"
"{0.20379862293093307, -0.14322467694695185}"
"{0.20365401917082948, -0.1459828044943649}"
"{0.20350665740028412, -0.14874069702159767}"
"{0.20335653785674793, -0.15149834966315676}"
"{0.20320366078254917, -0.1542557575298109}"
"{0.20304802642491732, -0.157012915708591}"
"{0.2028896350360066, -0.15976981926278994}"
"{0.20272848687291983, -0.16252646323196296}"
"{0.20256458219773213, -0.16528284263192722}"
"{0.20239792127751474, -0.16803895245476208}"
"{0.2022285043843586, -0.17079478766880904}"
"{0.20205633179539825, -0.17355034321867174}"
"{0.20188140379283545, -0.17630561402521583}"
"{0.20170372066396297, -0.17906059498556925}"
"{0.2015232827011883, -0.18181528097312194}"
"{0.2013400902020575, -0.18456966683752601}"
"{0.20115414346927876, -0.18732374740356889}"
"{0.20096544281077539, -0.19007751739949696}"
"{0.2007739885397603, -0.1928309715526884}"
"{0.20057978097470494, -0.19558410459993358}"
"{0.20038282043936137, -0.19833691124321864}"
"{0.20018310726279706, -0.20108938614972577}"
"{0.19998064177942967, -0.20384152395183294}"
"{0.19977542432906195, -0.206593319247114}"
"{0.1995674552569164, -0.20934476659833876}"
"{0.19935673491367023, -0.21209586053347276}"
"{0.19914326365549004, -0.21484659554567764}"
"{0.19892704184406668, -0.21759696609331078}"
"{0.19870806984665004, -0.22034696659992545}"
"{0.19848634803608387, -0.22309659145427083}"
"{0.19826187679084056, -0.22584583501029196}"
"{0.19803465649505597, -0.22859469158712978}"
"{0.1978046875385642, -0.23134315546912113}"
"{0.19757197031693244, -0.23409122090579856}"
"{0.19733650523149576, -0.23683888211189097}"
"{0.19709829268939183, -0.23958613326732264}"
"{0.1968573331035959, -0.24233296851721398}"
"{0.19661362689295542, -0.24507938197188114}"
"{0.196367174482225, -0.24782536770683633}"
"{0.19611797630210104, -0.2505709197627875}"
"{0.1958660327892567, -0.2533160321456386}"
"{0.1956113443863767, -0.25606069882648924}"
"{0.19535391154220305, -0.25880491370100844}"
"{0.19509373471163677, -0.2615486705892728}"
"{0.19483081435573602, -0.2642919633414764}"
"{0.19456515094172996, -0.2670347857636847}"
"{0.1942967449430648, -0.2697771316159672}"
"{0.19402559683944948, -0.272518994612398}"
"{0.19375170711690207, -0.27526036842105556}"
"{0.19347507626779542, -0.27800124666402265}"
"{0.19319570479090337, -0.2807416229173865}"
"{0.19291359319144663, -0.28348149071123874}"
"{0.19262874198113886, -0.28622084352967536}"
"{0.19234115167823254, -0.2889596748107968}"
"{0.19205082280756514, -0.2916979779467079}"
"{0.19175775590060498, -0.2944357462835177}"
"{0.19146195149549727, -0.29717297312133995}"
"{0.19116341013711008, -0.29990965171429257}"
"{0.1908621323770804, -0.3026457752704979}"
"{0.1905581187738601, -0.3053813369520828}"
"{0.1902513698927619, -0.3081163298751784}"
"{0.18994188630600536, -0.31085074710992017}"
"{0.18962966859276295, -0.3135845816804482}"
"{0.189314717339206, -0.3163178265649068}"
"{0.1889970331385506, -0.3190504746954448}"
"{0.18867661659110382, -0.32178251895821514}"
"{0.18835346830430955, -0.3245139521933755}"
"{0.18802758889279772, -0.32724476717694384}"
"{0.18769897897848903, -0.32997495656513354}"
"{0.18736763919063923, -0.3327045130360948}"
"{0.1870335701658443, -0.3354334292227937}"
"{0.18669677254809589, -0.3381616977009127}"
"{0.18635724698883857, -0.3408893109888499}"
"{0.1860149941470272, -0.3436162615477194}"
"{0.18567001468918423, -0.3463425417813513}"
"{0.18532230928945678, -0.34906814403629177}"
"{0.18497187862967415, -0.3517930606018026}"
"{0.18461872339940502, -0.35451728370986174}"
"{0.18426284429601472, -0.35724080553516313}"
"{0.1839042420247225, -0.3599636181951165}"
"{0.18354291729865893, -0.36268571374984765}"
"{0.18317887083892298, -0.36540708420219825}"
"{0.1828121033746395, -0.368127721497726}"
"{0.1824426156430164, -0.3708476175247044}"
"{0.18207040838940197, -0.37356676411412304}"
"{0.18169548236734212, -0.3762851530396874}"
"{0.18131783833863777, -0.3790027760178189}"
"{0.18093747707340196, -0.38171962470765497}"
"{0.1805543993501173, -0.3844356907110488}"
"{0.18016860595569317, -0.3871509655725698}"
"{0.17978009768552305, -0.38986544077950314}"
"{0.17938887534354173, -0.3925791077618499}"
"{0.17899493974228406, -0.395291957882299}"
"{0.17859829170299124, -0.39800398236657697}"
"{0.17819893205568652, -0.40071517244169974}"
"{0.17779686163918382, -0.4034255192866024}"
"{0.1773920813011525, -0.40613501401162333}"
"{0.17698459189818586, -0.40884364765850373}"
"{0.17657439429586977, -0.41155141120038774}"
"{0.17616148936885118, -0.414258295541823}"
"{0.17574587800090685, -0.4169642915187597}"
"{0.17532756108501193, -0.41966938989855124}"
"{0.17490653952340846, -0.422373581379954}"
"{0.174482814227674, -0.4250768565931275}"
"{0.17405638611879032, -0.4277792060996341}"
"{0.17362725612721186, -0.4304806203924393}"
"{0.17319542519293446, -0.43318108989591164}"
"{0.17276089426556382, -0.4358806049658226}"
"{0.17232366430438417, -0.43857915588934676}"
"{0.17188373627842696, -0.4412767328850617}"
"{0.17144111116653923, -0.4439733261029481}"
"{0.17099578995745243, -0.4466689256243895}"
"{0.1705477736498509, -0.44936352146217257}"
"{0.17009706325244048, -0.45205710356048706}"
"{0.16964365978401713, -0.45474966179492565}"
"{0.1691875642735355, -0.45744118597248407}"
"{0.16872877776017756, -0.460131665831561}"
"{0.16826730129342304, -0.4628210910296785}"
"{0.16780313593316934, -0.4655094510793985}"
"{0.16733628274981135, -0.46819673548512913}"
"{0.16686674282426575, -0.4708829336882203}"
"{0.16639451724804774, -0.47356803505019907}"
"{0.16591960712335094, -0.47625202885276946}"
"{0.16544201356312715, -0.47893490429781266}"
"{0.16496173769116623, -0.48161665050738667}"
"{0.1644787806421759, -0.48429725652372674}"
"{0.1639931435618615, -0.4869767113092452}"
"{0.16350482760700594, -0.48965500374653137}"
"{0.16301383394554939, -0.4923321226383516}"
"{0.16252016375666917, -0.4950080567076492}"
"{0.16202381823085965, -0.49768279459754483}"
"{0.1615247985700119, -0.5003563248713359}"
"{0.16102310598749364, -0.5030286360124969}"
"{0.16051874170822902, -0.5056997164246797}"
"{0.16001170696877845, -0.5083695544317127}"
"{0.15950200301741843, -0.5110381382776018}"
"{0.15898963111422135, -0.5137054561265298}"
"{0.15847459253113533, -0.5163714960628565}"
"{0.1579568885520641, -0.5190362460911189}"
"{0.15743652047294665, -0.5216996941360307}"
"{0.1569134896018373, -0.5243618280424831}"
"{0.15638779725898527, -0.5270226355755441}"
"{0.1558594447769228, -0.5296821043884556}"
"{0.15532843350060638, -0.5323402220066983}"
"{0.15479476478747076, -0.5349969759378159}"
"{0.15425844000748548, -0.5376523536017487}"
"{0.1537194605432456, -0.540306342327635}"
"{0.15317782779006242, -0.5429589293538106}"
"{0.15263354315605435, -0.5456101018278094}"
"{0.15208660806223762, -0.5482598468063634}"
"{0.15153702394261712, -0.5509081512554022}"
"{0.15098479224427727, -0.5535550020500529}"
"{0.1504299144274727, -0.5562003859746413}"
"{0.14987239196571916, -0.5588442897226902}"
"{0.14931222634588426, -0.561486699896921}"
"{0.14874941906827827, -0.5641276030092524}"
"{0.148183971646745, -0.5667669854808014}"
"{0.14761588560875247, -0.5694048336418827}"
"{0.14704516249548386, -0.5720411337320087}"
"{0.1464718038619282, -0.5746758718998898}"
"{0.14589581127697118, -0.5773090342034344}"
"{0.14531718632348609, -0.5799406066097484}"
"{0.14473593059842435, -0.5825705749951363}"
"{0.14415204571290663, -0.5851989251450996}"
"{0.1435655332923134, -0.587825642754338}"
"{0.14297639497637588, -0.5904507134267495}"
"{0.1423846324192675, -0.5930741226692154}"
"{0.14179024728973372, -0.5956958558271436}"
"{0.14119324127120725, -0.5983158981996253}"
"{0.14059361606185522, -0.6009342350064302}"
"{0.13999137337467565, -0.6035508513660015}"
"{0.1393865149375988, -0.6061657322954567}"
"{0.1387790424935884, -0.6087788627105866}"
"{0.13816895780074312, -0.6113902274258558}"
"{0.13755626263239779, -0.613999811154403}"
"{0.1369409587772248, -0.6166075985080407}"
"{0.1363230480393354, -0.6192135739972545}"
"{0.13570253223838094, -0.6218177220312046}"
"{0.13507941320965433, -0.6244200269177244}"
"{0.13445369280419134, -0.6270204728633213}"
"{0.1338253728888718, -0.6296190439731766}"
"{0.13319445534652116, -0.632215724251145}"
"{0.13256094207601152, -0.6348104975997555}"
"{0.13192483499236324, -0.6374033478202102}"
"{0.13128613602684608, -0.6399942586123858}"
"{0.13064484712708058, -0.6425832135748321}"
"{0.13000097025713944, -0.6451701962047728}"
"{0.12935450739764878, -0.6477551898981057}"
"{0.12870546054588944, -0.650338177949402}"
"{0.12805383171589843, -0.6529191435519068}"
"{0.1273996229385704, -0.6554980697944531}"
"{0.12674283626178903, -0.6580749396014192}"
"{0.12608347375056017, -0.660649735826858}"
"{0.1254215374870717, -0.6632224412394948}"
"{0.12475702957079834, -0.6657930384969197}"
"{0.12408995211861287, -0.6683615101455859}"
"{0.12342030726489708, -0.6709278386208113}"
"{0.1227480971616531, -0.6734920062467775}"
"{0.12207332397861437, -0.6760539952365303}"
"{0.1213959899033569, -0.6786137876919792}"
"{0.12071609714141035, -0.6811713656038978}"
"{0.12003364791636917, -0.6837267108519238}"
"{0.11934864447000373, -0.6862798052045589}"
"{0.1186610890623715, -0.6888306303191689}"
"{0.1179709839719281, -0.6913791677419832}"
"{0.11727833149563852, -0.6939253989080957}"
"{0.11658313394908824, -0.696469305141464}"
"{0.11588539366659434, -0.6990108676549096}"
"{0.1151851130013166, -0.7015500675501183}"
"{0.11448229432536876, -0.7040868858176398}"
"{0.11377694002992951, -0.7066213033368878}"
"{0.11306905252535374, -0.7091533008761399}"
"{0.11235863424128362, -0.7116828590925378}"
"{0.11164568762675971, -0.7142099585320872}"
"{0.110930215150334, -0.7167345796190792}"
"{0.11021221930021952, -0.7192567026131833}"
"{0.10949170258440678, -0.7217763077058117}"
"{0.10876866753074661, -0.7242933749782549}"
"{0.10804311668706854, -0.7268078843918814}"
"{0.10731505262130064, -0.729319815788137}"
"{0.10658447792158955, -0.7318291488885449}"
"{0.1058513951964203, -0.7343358632947062}"
"{0.10511580707473632, -0.7368399384882995}"
"{0.1043777162060593, -0.7393413538310808}"
"{0.10363712526060916, -0.7418400885648836}"
"{0.1028940369294239, -0.744336121811619}"
"{0.1021484539244796, -0.746829432573276}"
"{0.10140037897881035, -0.7493199997319209}"
"{0.10064981484662805, -0.7518078020496971}"
"{0.0998967643034425, -0.7542928181688263}"
"{0.09914123014618119, -0.7567750266116074}"
"{0.09838321519330928, -0.7592544057804168}"
"{0.09762272228494952, -0.7617309339577089}"
"{0.09685975428300218, -0.7642045893060146}"
"{0.09609431407126495, -0.7666753498679437}"
"{0.09532640455555286, -0.7691431935661827}"
"{0.09455602866381822, -0.7716080982034956}"
"{0.09378318934627058, -0.7740700414623133}"
"{0.093007889575512, -0.7765290008645662}"
"{0.09223013234668913, -0.7789849538195268}"
"{0.09144992067758462, -0.7814378776352316}"
"{0.09066725760873676, -0.7838877494923889}"
"{0.08988214620356681, -0.7863345464443785}"
"{0.0890945895485063, -0.7887782454172517}"
"{0.08830459075312436, -0.791218823209731}"
"{0.08751215295025508, -0.7936562564932107}"
"{0.08671727929612483, -0.7960905218117564}"
"{0.08591997297047956, -0.7985215955821053}"
"{0.08512023717671213, -0.8009494540936661}"
"{0.0843180751419897, -0.8033740735085187}"
"{0.08351349011738099, -0.8057954298614151}"
"{0.08270648537798364, -0.8082134990597778}"
"{0.0818970642230515, -0.8106282568837019}"
"{0.08108522997612204, -0.813039678985953}"
"{0.0802709859851436, -0.8154477408919689}"
"{0.07945433562260273, -0.8178524179998585}"
"{0.07863528228565157, -0.8202536855804023}"
"{0.07781382939623514, -0.8226515187770523}"
"{0.07698998040121874, -0.8250458926059316}"
"{0.07616373877251495, -0.8274367819558357}"
"{0.0753351080072115, -0.8298241615881268}"
"{0.07450409162770832, -0.8322080061084238}"
"{0.07367069318187089, -0.8345882899955629}"
"{0.07283491624313779, -0.8369649876165064}"
"{0.07199676441064712, -0.8393380732052635}"
"{0.07115624130936948, -0.8417075208628908}"
"{0.07031335059024087, -0.8440733045574924}"
"{0.06946809593029565, -0.8464353981242194}"
"{0.06862048103279951, -0.8487937752652703}"
"{0.06777050962738243, -0.8511484095498909}"
"{0.06691818547017163, -0.8534992744143741}"
"{0.06606351234392448, -0.8558463431620603}"
"{0.06520649405816151, -0.8581895889633371}"
"{0.06434713444929932, -0.8605289848556393}"
"{0.06348543738078358, -0.8628645037434494}"
"{0.06262140674322192, -0.8651961183982964}"
"{0.06175504645451697, -0.8675238014587572}"
"{0.060886360459999185, -0.8698475254304558}"
"{0.06001535273255994, -0.8721672626860636}"
"{0.05914202727278437, -0.874482985465299}"
"{0.0582663881090844, -0.8767946658749279}"
"{0.057388439297831634, -0.8791022758887636}"
"{0.05650818492349037, -0.8814057873476663}"
"{0.055625629098750726, -0.8837051719576305}"
"{0.05474077596467333, -0.8860004012704027}"
"{0.05385362969083113, -0.8882914467150071}"
"{0.052964194475431735, -0.8905782795898093}"
"{0.052072474545452586, -0.8928608710568211}"
"{0.05117847415677729, -0.8951391921417006}"
"{0.050282197594331945, -0.8974132137337522}"
"{0.04938364917222156, -0.8996829065859262}"
