-6.205720231366991, -0.6569799584345376, 6.312300604573516, -1.3860931842977817, 0.1745912669260378, 3.4694017845575096
-6.219579855562362, -0.655233907556714, 6.346993290852251, -1.3858287448250701, 0.1746191931832772, 3.469132360497971
-6.233436745303273, -0.6534875686187276, 6.381683186561913, -1.3855460100326908, 0.1746489057633781, 3.468843362025248
-6.247290708768122, -0.6517409229188093, 6.416370086294621, -1.3852431683744484, 0.17468057592044542, 3.468532814907877
-6.261141534811713, -0.6499939499295625, 6.451053763576335, -1.3849181587096535, 0.17471439826597923, 3.4681984713799823
-6.274988990204917, -0.6482466270398468, 6.485733967840496, -1.3845686166198923, 0.17475059575065802, 3.467837751040037
-6.28883281636447, -0.6464989292493739, 6.520410420840151, -1.3841918268184197, 0.17478942407649686, 3.467447688430012
-6.30267272550172, -0.6447508288094526, 6.555082812419912, -1.3837846482458782, 0.17483117863535083, 3.467024850490668
-6.3165083959334085, -0.6430022947861592, 6.589750795364206, -1.3833434303292134, 0.17487620225765851, 3.4665652442252934
-6.330339466505588, -0.6412532925414808, 6.624413979267385, -1.3828639060439578, 0.17492489509869205, 3.4660641987286955
-6.344165529727264, -0.639503783095236, 6.659071922980035, -1.3823410529574547, 0.17497772747205773, 3.465516211811075
-6.357986123436342, -0.6377537223515151, 6.693724125434852, -1.3817689227876848, 0.1750352555757127, 3.4649147617726235
-6.371800720413727, -0.6360030601358966, 6.728370014205969, -1.3811404140672705, 0.17509814244710084, 3.4642520562162034
-6.385608715497287, -0.6342517390023333, 6.763008931305052, -1.3804469794239058, 0.17516718491804875, 3.4635187084429577
-6.399409409257697, -0.6324996927235957, 6.797640115175528, -1.3796782423488376, 0.17524334887036114, 3.4627033135679173
-6.413201987228222, -0.6307468443729215, 6.832262677767671, -1.3788214710230453, 0.17532781759279478, 3.4617918662181224
-6.4269854930544135, -0.6289931038471703, 6.866875574883238, -1.3778608801479852, 0.17542205588065932, 3.460766987476225
-6.440758793314038, -0.6272383646256157, 6.901477567294259, -1.3767766538901842, 0.17552789965229737, 3.459606842460451
-6.454520530746497, -0.6254824994662189, 6.936067169017752, -1.3755435687897841, 0.17564768212838994, 3.458283613903059
-6.468269060936983, -0.6237253545867074, 6.970642577245868, -1.3741290217830981, 0.17578441433748543, 3.456761315169986
-6.4820023649220335, -0.6219667416427963, 7.005201575564555, -1.372490118717076, 0.17594205134968538, 3.4549925596082662
-6.495717925836399, -0.6202064264200522, 7.039741397260135, -1.3705692727148504, 0.17612589436257747, 3.4529136737564765
-6.509412550269846, -0.6184441124778309, 7.074258527223831, -1.3682873352395315, 0.17634321752918783, 3.450437067175288
-6.523082101703582, -0.6166794167744776, 7.108748406163647, -1.3655324854205817, 0.17660428081939117, 3.4474388837418117
-6.536721088513298, -0.6149118320421596, 7.143204973129552, -1.3621414778170475, 0.17692403771216067, 3.4437381484771956
-6.550321999806426, -0.6131406662111857, 7.177619927536307, -1.3578663449186112, 0.17732516427339798, 3.439059719039571
-6.563874178522125, -0.6113649397638148, 7.211981476162341, -1.3523114959179177, 0.17784377518740616, 3.432964259482738
-6.577361783204062, -0.6095832003229416, 7.24627206527195, -1.3448053159489795, 0.17854107929589383, 3.424705214135154
-6.590759786482869, -0.6077931591351808, 7.280463925106148, -1.3341105764898684, 0.17952963791990947, 3.4129060461891725
-6.6040252093559095, -0.6059908958466748, 7.314509302626988, -1.3176776620450004, 0.1810410007893713, 3.394727428527997
-6.6170746992956095, -0.6041688272962701, 7.348315459190982, -1.289313386138304, 0.1836365914996212, 3.363265868746437
-6.6297116289156355, -0.6023091133878977, 7.381663315048707, -1.2293574844894932, 0.1890952206754081, 3.2965842660543405
-6.641258653943175, -0.6003504785737447, 7.413797026696751, -1.0319677031841632, 0.2069724681946151, 3.0764498349139195
-6.645384781638688, -0.5977223102484935, 7.437638318058342, 1.0683499733593598, 0.3961661665558188, 0.727527368227579
-6.6214508059080455, -0.5925700717773287, 7.4300754419201445, 2.930553901031105, 0.5634201091023952, -1.3582426019465403
-6.591024279254595, -0.5868356817887921, 7.415234290975113, 3.111914576982403, 0.5796189409401106, -1.561953839895204
-6.559580129087485, -0.5810105982478359, 7.399248831788931, 3.1687925770662204, 0.5846718837870722, -1.6260163858253267
-6.527742376147704, -0.5751506294343157, 7.382819528155402, 3.1959986254762365, 0.5870759598475628, -1.656741403220301
-6.495697013227868, -0.5692723597227664, 7.366155474961113, 3.211831906621873, 0.5884675841145786, -1.6746706568166119
-6.463523786567375, -0.5633828799890823, 7.349346450841211, 3.2221538385071113, 0.5893698909598839, -1.686390463937093
-6.431264065730942, -0.5574858587295975, 7.332439093925701, 3.2293998166835927, 0.5899998338124982, -1.6946400201226148
-6.398942025971047, -0.5515834339500444, 7.315460695217476, 3.2347584366764854, 0.5904631033014568, -1.7007574311282987
-6.366573001579803, -0.5456769581513615, 7.298428588584744, 3.2388773639292796, 0.5908171863954563, -1.7054724959761578
-6.334167321004265, -0.5397673398771368, 7.281354464909533, 3.2421390750070214, 0.5910959711489944, -1.7092165838046178
-6.3017322681109365, -0.533855218137465, 7.2642465798810605, 3.244783750593937, 0.5913207001572017, -1.7122608202994787
-6.269273169686956, -0.5279410589927152, 7.2471109790438195, 3.246969710012703, 0.5915053510753199, -1.7147840815147748
-6.236794037738007, -0.5220252125201897, 7.229952221829653, 3.2488054931839554, 0.5916594897455608, -1.7169091089018294
-6.204297968572528, -0.5161079481619053, 7.212773831732753, 3.2503679695934076, 0.5917898789122223, -1.7187229060577258
-6.17178740132193, -0.5101894775915311, 7.195578588122909, 3.2517130865816233, 0.5919014320127648, -1.7202888515328003
-6.139264291349129, -0.5042699700323663, 7.178368722117889, 3.2528825233291387, 0.5919978030071793, -1.7216542016404877
-6.1067302300698865, -0.49834956282755744, 7.161146052017527, 3.2539079601102316, 0.5920817644108209, -1.7228549069311268
-6.074186529883091, -0.49242836892233416, 7.143912079364631, 3.2548139029852994, 0.5921554571457048, -1.7239188006681627
-6.041634285723464, -0.486506482279472, 7.126668058610938, 3.2556196025256403, 0.5922205600757932, -1.7248677658189213
-6.009074420548826, -0.48058398187595625, 7.109415048634354, 3.2563403890526943, 0.5922784078598865, -1.7257192438733915
-5.976507719539888, -0.4746609347038716, 7.092153951498122, 3.2569886207961964, 0.5923300745504887, -1.7264873068315678
-5.943934856212328, -0.4687373980585609, 7.074885542063747, 3.2575743697611723, 0.5923764340019496, -1.7271834330583775
-5.91135641263082, -0.46281342130757264, 7.057610490930324, 3.258105926259092, 0.5924182042601397, -1.727817078313488
-5.878772895253343, -0.4568890472753458, 7.040329382426981, 3.258590175604531, 0.5924559806696232, -1.7283961023243102
-5.846184747491448, -0.4509643133394111, 7.0230427288855, 3.2590328831490205, 0.592490260898369, -1.7289270917287571
-5.813592359769947, -0.4450392523071664, 7.005750982079082, 3.259438912673825, 0.5925214640909622, -1.7294156076465135
-5.780996077660171, -0.43911389312378696, 6.988454542476765, 3.259812395815352, 0.5925499457120464, -1.7298663778386643
-5.7483962085132605, -0.43318826144879086, 6.971153766796139, 3.2601568645985632, 0.5925760091448107, -1.7302834471072157
-5.715793026913069, -0.4272623801293551, 6.953848974216239, 3.2604753561662005, 0.5925999148468512, -1.730670296202418
-5.683186779191003, -0.42133626959166626, 6.936540451525126, 3.260770496127562, 0.5926218876290924, -1.7310299365049884
-5.650577687191208, -0.41540994816683446, 6.919228457415621, 3.261044566261136, 0.5926421225620233, -1.7313649869750531
-5.617965951430873, -0.4094834323640685, 6.901913226093427, 3.261299558653268, 0.5926607896936389, -1.7316777357166986
-5.585351753765652, -0.40355673710074247, 6.8845949703223095, 3.2615372199558954, 0.5926780379022935, -1.7319701903319913
-5.552735259654251, -0.3976298758975889, 6.867273884013125, 3.2617590885034597, 0.5926939981244796, -1.7322441201725407
-5.520116620089884, -0.39170286104493396, 6.849950144433553, 3.2619665237324984, 0.592708785910593, -1.732501089845822
-5.487495973254969, -0.38577570374490466, 6.832623914102527, 3.2621607319494994, 0.5927225036610054, -1.7327424885782168
-5.454873445949309, -0.3798484142339867, 6.815295342426496, 3.262342786847111, 0.5927352424046689, -1.7329695536048695
-5.4222491548214835, -0.3739210018885335, 6.797964567111271, 3.262513647391281, 0.5927470833481928, -1.7331833905725043
-5.38962320744297, -0.36799347531665905, 6.780631715394431, 3.262674172591591, 0.592758099153571, -1.7333849903962482
-5.356995703239857, -0.362065842437821, 6.763296905115187, 3.262825134193158, 0.592768355035106, -1.7335752437508465
-5.324366734313109, -0.35613811055277317, 6.745960245656948, 3.262967227378209, 0.5927779096833167, -1.7337549532957774
-5.291736386153931, -0.3502102864044684, 6.728621838770028, 3.263101080107715, 0.592786816070632, -1.7339248443519886
-5.259104738278799, -0.3442823762320347, 6.7112817793025235, 3.2632272607802415, 0.5927951221113404, -1.7340855736592449
-5.226471864786339, -0.33835438581802096, 6.693940155841806, 3.2633462854798982, 0.5928028712854257, -1.7342377376681655
-5.193837834854341, -0.33242632053049337, 6.6765970512874935, 3.263458623284825, 0.5928101030951239, -1.734381878615646
-5.161202713179738, -0.3264981853602268, 6.659252543359166, 3.2635647020857994, 0.5928168535648137, -1.7345184911875577
-5.1285665603704835, -0.3205699849537677, 6.641906705048961, 3.2636649124137462, 0.5928231555695337, -1.734648026903517
-5.095929433298174, -0.3146417236431278, 6.624559605029197, 3.263759611745057, 0.5928290392042048, -1.7347708990509785
-5.063291385410003, -0.30871340547199316, 6.6072113080133805, 3.263849127864188, 0.5928345320717902, -1.7348874865403137
-5.0306524670129145, -0.30278503421954917, 6.589861875085341, 3.2639337615946338, 0.5928396595170464, -1.7349981370375516
-4.998012725526934, -0.2968566134216708, 6.572511363992993, 3.2640137899310355, 0.5928444448944695, -1.7351031705581752
-4.965372205713311, -0.2909281463899581, 6.555159829413194, 3.26408946791767, 0.5928489097288522, -1.735202881623425
-4.93273094988339, -0.2849996362291241, 6.537807323194488, 3.2641610308923266, 0.5928530739069827, -1.735297541836588
-4.900088998084632, -0.2790710858524332, 6.520453894573583, 3.264228696550455, 0.5928569558537982, -1.7353874022541835
-4.867446388270843, -0.27314249799579, 6.503099590373719, 3.2642926661707574, 0.5928605726369305, -1.7354726947941341
-4.834803156458076, -0.2672138752306083, 6.48574445518655, 3.264353126303281, 0.5928639401106996, -1.7355536341753655
-4.802159336864024, -0.26128521997527104, 6.46838853153506, 3.2644102502310597, 0.592867073040606, -1.7356304195984318
-4.7695149620368005, -0.255356534505688, 6.451031860024266, 3.264464198776457, 0.5928699851720441, -1.7357032356724158
-4.7368700629733285, -0.2494278209649663, 6.4336744794800005, 3.264515121545887, 0.5928726893363058, -1.7357722538462155
-4.7042246692257255, -0.24349908137205986, 6.416316427073858, 3.264563158036742, 0.5928751975448477, -1.735837633681362
-4.671578808999575, -0.2375703176297281, 6.398957738438843, 3.264608438159595, 0.5928775210337738, -1.735899523452436
-4.638932509245466, -0.2316415315319214, 6.381598447777237, 3.264651083149446, 0.5928796703413546, -1.73595806119542
-4.60628579574158, -0.22571272477040324, 6.364238587958218, 3.264691206394756, 0.5928816553786872, -1.7360133756606184
-4.57363869316927, -0.21978389894077674, 6.3468781906073835, 3.2647289139031255, 0.5928834854693646, -1.736065586848062
-4.540991225184706, -0.2138550555481749, 6.329517286191769, 3.2647643048356683, 0.5928851693950139, -1.736114806621771
-4.5083434144840515, -0.2079261960124011, 6.312155904097425, 3.264797472133059, 0.5928867154486942, -1.7361611394291152
-4.475695282862642, -0.20199732167255463, 6.294794072700124, 3.264828503065466, 0.5928881314818768, -1.736204682932221
-4.443046851270824, -0.19606843379137348, 6.277431819432203, 3.2648574794218943, 0.5928894249206362, -1.7362455282252727
-4.410398139866187, -0.19013953355926713, 6.260069170845291, 3.2648844780345785, 0.5928906028104948, -1.736283760436303
-4.377749168061198, -0.18421062209795785, 6.242706152667752, 3.2649095711865304, 0.5928916718514181, -1.7363194591939792
-4.345099954566673, -0.17828170046376007, 6.225342789857363, 3.2649328269332347, 0.5928926384254631, -1.7363526989958988
-4.312450517433595, -0.17235276965072194, 6.207979106652112, 3.2649543092490663, 0.5928935086094109, -1.736383549375906
-4.279800874091795, -0.1664238305934935, 6.190615126617389, 3.2649740784254146, 0.5928942882090521, -1.736412075359443
-4.247151041385552, -0.1604948841699311, 6.173250872689669, 3.264992191355726, 0.5928949827839899, -1.7364383377879304
-4.214501035606088, -0.15456593120342846, 6.155886367216674, 3.265008701758439, 0.5928955976670192, -1.7364623935725958
-4.181850872523116, -0.1486369724651682, 6.138521631996433, 3.2650236602601663, 0.5928961379714236, -1.7364842957887536
-4.149200567414116, -0.1427080086761729, 6.121156688313789, 3.2650371147073143, 0.59289660861816, -1.7365040940299883
-4.116550135091403, -0.13677904050916465, 6.103791556974369, 3.2650491103445005, 0.5928970143516966, -1.7365218346091817
-4.083899589926805, -0.13085006859020898, 6.086426258335898, 3.265059690029004, 0.5928973597590832, -1.7365375607999398
-4.05124894587546, -0.1249210935002837, 6.0690608123385, 3.2650688942531074, 0.5928976492719544, -1.7365513128616359
-4.018598216498528, -0.11899211577674845, 6.051695238533791, 3.2650767613661187, 0.5928978871863994, -1.7365631282885405
-3.9859474149839045, -0.11306313591463601, 6.0343295561117225, 3.2650833276893247, 0.592898077673269, -1.7365730419386856
-3.9532965541655054, -0.10713415436781396, 6.016963783925841, 3.265088627723718, 0.5928982247973862, -1.7365810862629891
-3.920645646541119, -0.10120517155001073, 5.999597940516983, 3.265092694192633, 0.592898332521444, -1.7365872913525635
-3.8879947042900707, -0.0952761878358278, 5.982232044136745, 3.2650955580937406, 0.5928984047109042, -1.7365916849954979
-3.8553437392894327, -0.08934720356161364, 5.964866112769356, 3.2650972488886665, 0.5928984451515419, -1.736594292885926
-3.8226927631292216, -0.08341821902624655, 5.9475001641524505, 3.265097794561927, 0.592898457555272, -1.7365951386866427
-3.790041787126257, -0.0774892344917822, 5.930134215796403, 3.2650972217727663, 0.5928984455749315, -1.7365942441918185
-3.757390822337359, -0.07156025018404044, 5.912768285002949, 3.2650955558622785, 0.5928984128049621, -1.7365916293347021
-3.7247398795724007, -0.06563126629317552, 5.89540238888367, 3.2650928209047705, 0.5928983627865905, -1.7365873122415199
-3.6920889694061296, -0.059702282974125845, 5.87803654437715, 3.265089039851712, 0.5928982990218963, -1.7365813093854
-3.659438102189383, -0.05377330034700187, 5.86067076826551, 3.2650842345618765, 0.5928982249772558, -1.7365736356154224
-3.626787288059277, -0.04784431849736593, 5.843305077189887, 3.265078425924777, 0.5928981440963911, -1.7365643042822787
-3.5941365369488545, -0.04191533747645368, 5.825939487665385, 3.26507163386494, 0.5928980598008131, -1.7365533272426934
-3.561485858596718, -0.03598635730139507, 5.808574016095984, 3.2650638773595784, 0.5928979754918067, -1.7365407148766585
-3.5288352625558455, -0.030057377955343186, 5.791208678788668, 3.2650551745679532, 0.5928978945644583, -1.736526476216892
-3.496184758201781, -0.024128399387540488, 5.773843491966884, 3.2650455428271736, 0.5928978204071172, -1.736510618945168
-3.4635343547402884, -0.018199421513316653, 5.756478471783544, 3.2650349987671343, 0.5928977564152569, -1.7364931494983764
-3.43088406121429, -0.012270444214002354, 5.739113634333334, 3.265023558328108, 0.5928977059935189, -1.7364740730852497
-3.398233886510745, -0.006341467336834436, 5.721748995664989, 3.2650112367607447, 0.5928976725557137, -1.7364533936863606
-3.365583839367399, -0.00041249069484594614, 5.704384571793444, 3.2649980486820347, 0.5928976595319515, -1.736431114103315
-3.3329339283785777, 0.005516485933362521, 5.687020378711122, 3.2649840081447197, 0.5928976703766715, -1.7364072360249885
-3.3002841620009815, 0.01144546280384856, 5.6696564323992105, 3.2649691286483407, 0.5928977085709011, -1.736381760031786
-3.267634548558658, 0.017374440207671184, 5.652292748838288, 3.2649534232225266, 0.5928977776336679, -1.7363546856637238
-3.2349850962477102, 0.023303418471269627, 5.634929344018737, 3.2649369044276955, 0.592897881122093, -1.7363260114210302
-3.2023358131409796, 0.0292323979568448, 5.617566233951133, 3.2649195843550607, 0.5928980226313912, -1.7362957347641441
-3.169686707192572, 0.03516137906276635, 5.6002034346765255, 3.2649014746835556, 0.5928982058034059, -1.7362638521555505
-3.137037786241567, 0.0410903622240955, 5.582840962276079, 3.2648825867244473, 0.5928984343322956, -1.7362303590989798
-3.1043890580158378, 0.047019347913090134, 5.565478832880791, 3.2648629314297724, 0.5928987119668473, -1.7361952501388838
-3.0717405301351706, 0.05294833663982819, 5.548117062680767, 3.264842519466258, 0.5928990425224214, -1.736158518909229
-3.0390922101141036, 0.058877328952874765, 5.530755667934324, 3.2648213612155845, 0.5928994298809929, -1.736120158133681
-3.006444105364794, 0.06480632543994622, 5.5133946649771, 3.2647994667743894, 0.592899877991151, -1.7360801596256037
-2.9737962231998063, 0.07073532672858704, 5.49603407023112, 3.264776845975834, 0.5929003908719701, -1.7360385142998334
-2.9411485708342564, 0.07666433348695997, 5.4786739002135025, 3.264753508474011, 0.5929009726272985, -1.7359952122242144
-2.9085011553878912, 0.0825933464246391, 5.461314171545059, 3.264729463698114, 0.592901627437593, -1.7359502425942313
-2.875853983886864, 0.0885223662934688, 5.443954900958818, 3.264704720946718, 0.5929023595781163, -1.7359035937762393
-2.8432070632649373, 0.09445139388853085, 5.4265961053082625, 3.2646792893976024, 0.5929031734207626, -1.735855253312427
-2.8105604003647024, 0.10038043004910856, 5.409237801575571, 3.264653178107751, 0.5929040734340569, -1.7358052079208153
-2.7779140019387825, 0.1063094756596542, 5.391880006879867, 3.264626396013352, 0.5929050641831555, -1.7357534434952573
-2.7452678746509105, 0.11223853165078207, 5.3745227384854015, 3.264598951980026, 0.5929061503401252, -1.7356999451247286
-2.7126220250761945, 0.118167599000424, 5.357166013809419, 3.2645708548436647, 0.5929073366914636, -1.7356446971143764
-2.6799764597017783, 0.12409667873490027, 5.339809850430135, 3.264542113386703, 0.5929086281338849, -1.7355876829722956
-2.647331184926799, 0.13002577193014547, 5.322454266094523, 3.26451273642887, 0.592910029693688, -1.7355288854392774
-2.6146862070620123, 0.13595487971300496, 5.3050992787259865, 3.2644827328284505, 0.5929115465270209, -1.7354682864892557
-2.5820415323293884, 0.1418840032625363, 5.28774490643202, 3.264452111482285, 0.5929131839198811, -1.7354058673293082
-2.5493971668617403, 0.14781314381130584, 5.270391167511882, 3.2644208813257736, 0.5929149472881152, -1.7353416083996565
-2.5167531167022363, 0.15374230264670893, 5.253038080464236, 3.264389051372802, 0.5929168421862692, -1.735275489384656
-2.484109387803066, 0.15967148111247878, 5.2356856639945555, 3.264356630787288, 0.5929188743231874, -1.7352074892341283
-2.4514659860244725, 0.16560068061011, 5.218333937022608, 3.2643236288144926, 0.5929210495469536, -1.73513758614341
-2.41882291713327, 0.17152990260040257, 5.200982918689837, 3.2642900549008282, 0.5929233738717973, -1.7350657575840627
-2.3861801868007704, 0.17745914860513656, 5.183632628366578, 3.2642559187001305, 0.5929258534794916, -1.7349919803055425
-2.353537800600708, 0.18338842020874796, 5.166283085659284, 3.264221230073658, 0.5929284947193538, -1.7349162303352
-2.320895764007176, 0.18931771906000205, 5.148934310417748, 3.264185999090092, 0.592931304108245, -1.73483848297828
-2.288254082392532, 0.1952470468736725, 5.131586322742317, 3.2641502360285832, 0.5929342883312418, -1.7347587128187894
-2.2556127610248122, 0.20117640543233123, 5.114239142990972, 3.2641139515042057, 0.5929374542695586, -1.7346768937532595
-2.2229718050644762, 0.2071057965882901, 5.096892791786259, 3.264077156384181, 0.5929408089827114, -1.734592998963006
-2.190331219561835, 0.2130352222653925, 5.079547290022412, 3.264039861865019, 0.5929443597248851, -1.7345070009400414
-2.1576910094532353, 0.21896468446107417, 5.062202658872083, 3.264002079541721, 0.5929481139600334, -1.7344188715076363
-2.125051179557082, 0.2248941852484586, 5.044858919793036, 3.2639638214077786, 0.592952079361879, -1.7343285818203182
-2.0924117345698514, 0.230823726778456, 5.027516094534832, 3.2639250998551725, 0.5929562638139133, -1.7342361023638735
-2.059772679062115, 0.23675331128185867, 5.010174205145524, 3.263885927674374, 0.5929606754093967, -1.734141402955345
-2.027134017474523, 0.24268294107144547, 4.992833273978324, 3.2638463180689974, 0.5929653224543088, -1.734044452748972
-1.9944957541129045, 0.2486126185442665, 4.9754933236979495, 3.2638062848156735, 0.592970213500702, -1.7339452202935144
-1.961857893143091, 0.2545423461840027, 4.958154377286962, 3.263765842118052, 0.5929753573184372, -1.73384367346584
-1.9292204385861802, 0.26047212656322594, 4.940816458052219, 3.2637250047495976, 0.5929807629217627, -1.7337397795427094
-1.8965833943124293, 0.26640196234592256, 4.923479589630701, 3.263683788103116, 0.5929864395790222, -1.7336335052225413
-1.8639467640350742, 0.2723318562900324, 4.906143795995295, 3.2636422081907583, 0.5929923968126548, -1.7335248166254125
-1.8313105513041295, 0.2782618112499907, 4.888809101460579, 3.2636002816440173, 0.5929986443991953, -1.7334136792930586
-1.7986747595002064, 0.28419183017926686, 4.871475530688608, 3.26355802571373, 0.5930051923692736, -1.733300058188874
-1.766039391828267, 0.2901219161329145, 4.854143108694671, 3.263515458294923, 0.5930120510117242, -1.733183917713711
-1.7334044513102378, 0.296052072270317, 4.836811860852354, 3.2634725981075894, 0.593019230905834, -1.733065221805732
-1.7007699407775343, 0.3019823018579792, 4.819481812898766, 3.263429464523075, 0.5930267428940978, -1.7329439338206354
-1.66813586286387, 0.30791260827224876, 4.802152990939782, 3.2633860777389416, 0.593034598107045, -1.7328200166690473
-1.6355022199966303, 0.3138429950022536, 4.784825421454244, 3.263342458821764, 0.5930428079699346, -1.7326934328461807
-1.602869014388191, 0.31977346565284753, 4.767499131298118, 3.263298629707127, 0.5930513842027555, -1.7325641444318354
-1.5702362480272285, 0.3257040239475579, 4.750174147708652, 3.2632546131996314, 0.5930603388202267, -1.732432113090398
-1.5376039226700242, 0.33163467373153327, 4.732850498308524, 3.263210432972887, 0.5930696841317968, -1.732297300070841
-1.5049720398317146, 0.33756541897449677, 4.7155282111099295, 3.2631661136103896, 0.5930794327461001, -1.7321596662474745
-1.4723406007760977, 0.3434962637738729, 4.698207314517344, 3.263121680786159, 0.593089597595042, -1.7320191722718834
-1.439709606505699, 0.3494272123579333, 4.68088783733083, 3.2630771610878795, 0.5931001919154915, -1.7318757783903678
-1.4070790577517345, 0.3553582690889059, 4.6635698087489565, 3.263032582208682, 0.593111229263536, -1.7317294446777793
-1.3744489549628294, 0.36128943846618716, 4.646253258370247, 3.262987972975584, 0.5931227235171701, -1.7315801310685224
-1.34181929829366, 0.3672207251295649, 4.62893821619458, 3.2629433633494926, 0.5931346888762948, -1.7314277973565575
-1.3091900875936275, 0.3731521338624347, 4.611624712624598, 3.2628987844252033, 0.5931471398627179, -1.7312724031953979
-1.2765613223955123, 0.37908366959502043, 4.59431277846711, 3.2628542684313997, 0.5931600913201537, -1.7311139080981124
-1.2439330019039494, 0.38501533740759364, 4.577002444934179, 3.2628098488093795, 0.5931735584156128, -1.7309522715619141
-1.21130512498232, 0.3909471425337617, 4.559693743641976, 3.2627655603305477, 0.5931875566506135, -1.7307874531955354
-1.1786776901404121, 0.3968790903638014, 4.542386706611216, 3.262721438976151, 0.593202101855077, -1.730619412554423
-1.14605069552134, 0.4028111864478981, 4.525081366265739, 3.2626775221044575, 0.5932172101806394, -1.7304481094670856
-1.1134241388877277, 0.40874343649936007, 4.507777755429684, 3.2626338484569537, 0.5932328981005928, -1.730273504045984
-1.0807980176078598, 0.41467584639783844, 4.490475907324643, 3.262590458158344, 0.5932491824098854, -1.7300955566875298
-1.0481723286418598, 0.4206084221925416, 4.473175855566823, 3.262547392716554, 0.5932660802251214, -1.7299142280720865
-1.0155470685278525, 0.4265411701054524, 4.455877634164202, 3.262504695025405, 0.5932836089839283, -1.729729479172567
-0.9829222333676074, 0.43247409653444424, 4.43858127751216, 3.2624624094994985, 0.5933017864231453, -1.7295412716229424
-0.9502978188111638, 0.43840720805636213, 4.4212868203871505, 3.262420582035872, 0.5933206306057122, -1.7293495674809043
-0.9176738200421651, 0.44434051143019754, 4.403994297942181, 3.262379260042339, 0.5933401598893018, -1.7291543294769394
-0.8850502317623415, 0.4502740135999018, 4.386703745698534, 3.2623384924932064, 0.5933603929081237, -1.7289555212254497
-0.8524270481758562, 0.4562077216971495, 4.369415199536934, 3.262298329929277, 0.5933813485729243, -1.7287531072247537
-0.8198042629736231, 0.4621416430441069, 4.352128695688695, 3.262258824457849, 0.5934030460709867, -1.728547052857084
-0.7871818693176537, 0.4680757851561952, 4.334844270726894, 3.2622200297527155, 0.5934255048661298, -1.7283373243885896
-0.7545598598253449, 0.47401015574478844, 4.317561961557012, 3.2621820010736595, 0.593448744671846, -1.72812388917457
-0.7219382265532036, 0.479944762719434, 4.300281805403576, 3.262144795340334, 0.5934727854258705, -1.727906715947738
-0.6893169609804528, 0.48587961419042214, 4.2830038397988215, 3.26210847108601, 0.5934976473202865, -1.7276857745468381
-0.6566960539929131, 0.4918147184708308, 4.265728102568469, 3.262073088456979, 0.593523350717691, -1.7274610364529546
-0.6240754958668754, 0.49775008407820087, 4.248454631815111, 3.2620387092135044, 0.5935499161482312, -1.7272324748101129
-0.5914552762529549, 0.5036857197362132, 4.23118346590159, 3.26200539672982, 0.5935773643096044, -1.727000064425281
-0.5588353841599635, 0.5096216343763615, 4.2139146434343635, 3.261973215994132, 0.5936057160670587, -1.726763781768368
-0.5262158079387804, 0.5155578371395985, 4.196648203246707, 3.261942233592318, 0.593634992433439, -1.7265236050724688
-0.4935965352667412, 0.5214943373772302, 4.179384184377977, 3.2619125176633874, 0.5936652144702923, -1.7262795148921886
-0.46097755313150257, 0.5274311446519132, 4.16212262605264, 3.2618841379850845, 0.5936964033789791, -1.7260314936648349
-0.4283588478155577, 0.5333682687383887, 4.144863567658719, 3.2618571657989173, 0.5937285803605298, -1.725779526311937
-0.3957404048817691, 0.5393057196232979, 4.127607048722079, 3.2618316737877593, 0.5937617665936394, -1.72552360034231
-0.36312220915896654, 0.5452435075049568, 4.110353108880563, 3.261807736075856, 0.593795983234668, -1.7252637058520521
-0.3305042447275277, 0.5511816427931338, 4.0931017878581155, 3.26178542822882, 0.5938312514176401, -1.7249998355245475
-0.2978864949050056, 0.5571201361088066, 4.07585312543885, 3.2617648272291433, 0.5938675922394648, -1.724731984683665
-0.2652689422331347, 0.5630589982830198, 4.058607161437697, 3.2617460112396923, 0.5939050265992257, -1.724460151922758
-0.23265156846509175, 0.5689982403553397, 4.041363935668899, 3.2617290598189537, 0.5939435753136781, -1.724184338729394
-0.20003435455291102, 0.5749378735723998, 4.024123487915342, 3.261714053583416, 0.5939832589500206, -1.7239045499846737
-0.1674172806376303, 0.5808779093850054, 4.006885857893296, 3.261701074117627, 0.5940240977758553, -1.7236207941314228
-0.1348003260395929, 0.5868183594451416, 3.9896510852167903, 3.261690203974195, 0.5940661117591904, -1.7233330831741929
-0.10218346924877861, 0.5927592356029753, 3.9724192093620014, 3.2616815266737893, 0.5941093205684383, -1.7230414326792596
-0.0695666879151901, 0.5987005499038277, 3.955190269631551, 3.2616751266528254, 0.5941537435492609, -1.7227458618343234
-0.03694995884186725, 0.6046423145839451, 3.9379643051155497, 3.261671088841163, 0.5941993995236879, -1.7224463940199128
-0.004333257978676536, 0.6105845420657372, 3.920741354650551, 3.26166949894248, 0.5942463069073666, -1.722143056533334
0.028283439583267483, 0.6165272449529146, 3.9035214567789254, 3.2616704429352126, 0.594294483516212, -1.7218358809816343
0.0609001596134537, 0.6224704360241159, 3.886304649704872, 3.2616740069616137, 0.5943439465199257, -1.7215249033913982
0.09351692874361554, 0.6284141282264464, 3.869090971250229, 3.261680277327756, 0.5943947124419955, -1.721210164208747
0.12613377446935756, 0.6343583346690133, 3.851880458810277, 3.261689340503529, 0.5944467971596955, -1.7208917082993396
