"{1.1365298060323803, -0.23254999437513216}"
"{9.310532849545721, 0.8427137671912001}"
"{9.31137451785057, 0.8406219844435572}"
"{9.312214091797472, 0.8385250502982006}"
"{9.313051566232044, 0.836422958790974}"
"{9.313886935993974, 0.8343157040399071}"
"{9.31472019591711, 0.8322032802451941}"
"{9.315551340829543, 0.8300856816891704}"
"{9.316380365553687, 0.8279629027363576}"
"{9.317207264906363, 0.8258349378334418}"
"{9.318032033698879, 0.8237017815092497}"
"{9.318854666737113, 0.8215634283747946}"
"{9.319675158821589, 0.8194198731232547}"
"{9.320493504747578, 0.8172711105299486}"
"{9.321309699305155, 0.8151171354523813}"
"{9.322123737279298, 0.8129579428302225}"
"{9.322935613449973, 0.8107935276852822}"
"{9.3237453225922, 0.8086238851479565}"
"{9.324552859476274, 0.8064490106117068}"
"{9.325358218867867, 0.8042688994111197}"
"{9.326161395528008, 0.8020835469458624}"
"{9.326962384213171, 0.7998929487234064}"
"{9.327761179675406, 0.7976971003590038}"
"{9.328557776662418, 0.7954959975757331}"
"{9.32935216991769, 0.793289636204477}"
"{9.330144354180607, 0.791078012183898}"
"{9.330934324186526, 0.788861121560486}"
"{9.33172207466691, 0.7866389604885349}"
"{9.33250760034944, 0.7844115252301177}"
"{9.333290895958099, 0.7821788121551361}"
"{9.334071956213302, 0.7799408177412943}"
"{9.334850775831995, 0.7776975385740769}"
"{9.335627349527764, 0.7754489713467959}"
"{9.336401672010934, 0.7731951128605673}"
"{9.3371737379887, 0.7709359600242869}"
"{9.337943542165203, 0.768671509854685}"
"{9.338711079241671, 0.766401759476265}"
"{9.339476343916498, 0.7641267061213572}"
"{9.340239330885366, 0.761846347130096}"
"{9.34100003484136, 0.759560679950395}"
"{9.341758450475055, 0.7572697021379957}"
"{9.342514572474643, 0.7549734113564432}"
"{9.34326839552604, 0.7526718054109152}"
"{9.34401991431311, 0.7503648823797511}"
"{9.344769123517786, 0.7480526403119888}"
"{9.345516017820103, 0.745735077360451}"
"{9.346260591898307, 0.7434121918117617}"
"{9.347002840428997, 0.741083982086319}"
"{9.34774275808727, 0.7387504467382723}"
"{9.34848033954683, 0.736411584455571}"
"{9.34921557948014, 0.7340673940599401}"
"{9.349948472558562, 0.7317178745068545}"
"{9.350679013452467, 0.7293630248855906}"
"{9.351407196831383, 0.727002844419199}"
"{9.352133017364139, 0.7246373324644814}"
"{9.35285646971898, 0.7222664885120396}"
"{9.353577548563702, 0.7198903121862511}"
"{9.354296248565811, 0.7175088032452437}"
"{9.35501256439262, 0.7151219615809452}"
"{9.355726490711405, 0.7127297872190599}"
"{9.356438022189543, 0.7103322803190412}"
"{9.357147153494628, 0.7079294411741439}"
"{9.357853879294616, 0.7055212702113982}"
"{9.358558194257963, 0.7031077679915838}"
"{9.359260093053743, 0.7006889352092904}"
"{9.359959570351801, 0.6982647726928488}"
"{9.3606566208229, 0.695835281498561}"
"{9.361351239138981, 0.6934004628659096}"
"{9.362043419973238, 0.6909603180657586}"
"{9.3627331580002, 0.6885148485266022}"
"{9.363420447895905, 0.6860640558353178}"
"{9.364105284338066, 0.6836079417371395}"
"{9.364787662006213, 0.6811465081357108}"
"{9.365467575581855, 0.6786797570930589}"
"{9.366145019748656, 0.6762076908295673}"
"{9.366819989192567, 0.6737303117240288}"
"{9.367492478602, 0.6712476223136201}"
"{9.368162482667989, 0.6687596252938741}"
"{9.368829996084337, 0.6662663235187337}"
"{9.369495013547775, 0.663767720000525}"
"{9.370157529758142, 0.6612638179099305}"
"{9.370817539418514, 0.6587546205760426}"
"{9.371475037235374, 0.6562401314863372}"
"{9.372130017918781, 0.6537203542866463}"
"{9.372782476182511, 0.6511952927812126}"
"{9.373432406744227, 0.6486649509326609}"
"{9.374079804325634, 0.6461293328619733}"
"{9.374724663652636, 0.6435884428485418}"
"{9.375366979455496, 0.6410422853302353}"
"{9.376006746469027, 0.6384908650032782}"
"{9.376643959432851, 0.635934186727807}"
"{9.377278613091482, 0.633372255458507}"
"{9.377910702194479, 0.6308050763301717}"
"{9.378540221496626, 0.6282326546577556}"
"{9.379167165758108, 0.6256549959363483}"
"{9.379791529744706, 0.6230721058411466}"
"{9.380413308227949, 0.6204839902275181}"
"{9.38103249598533, 0.6178906551309287}"
"{9.381649087800456, 0.615292106767006}"
"{9.382263078463238, 0.6126883515315126}"
"{9.382874462770083, 0.6100793960003182}"
"{9.383483235524057, 0.6074652469294546}"
"{9.384089391535072, 0.6048459112550884}"
"{9.384692925620069, 0.602221396093493}"
"{9.385293832603194, 0.5995917087411039}"
"{9.385892107315978, 0.5969568566744922}"
"{9.386487744597522, 0.5943168475503354}"
"{9.387080739294671, 0.5916716892054732}"
"{9.387671086262195, 0.5890213896568806}"
"{9.38825878036298, 0.5863659571016387}"
"{9.388843816468189, 0.583705399916992}"
"{9.389426189457469, 0.5810397267133399}"
"{9.390005894219218, 0.578368946327824}"
"{9.390582925650714, 0.5756930677127302}"
"{9.39115727865828, 0.573012100016406}"
"{9.391728948157498, 0.5703260525844599}"
"{9.392297929073385, 0.5676349349598181}"
"{9.392864216340596, 0.5649387568826956}"
"{9.393427804903641, 0.5622375282905686}"
"{9.393988689717052, 0.5595312593182304}"
"{9.394546865745593, 0.5568199602977647}"
"{9.395102327964471, 0.5541036417585149}"
"{9.395655071359512, 0.5513823144271424}"
"{9.396205090927365, 0.5486559892275987}"
"{9.396752381675714, 0.5459246772810951}"
"{9.397296938623452, 0.5431883899061613}"
"{9.397838756800887, 0.5404471386186166}"
"{9.398377831249952, 0.5377009351315404}"
"{9.398914157024384, 0.5349497913553406}"
"{9.399447729189934, 0.532193719397675}"
"{9.399978542824552, 0.5294327315635207}"
"{9.4005065930186, 0.5266668403551437}"
"{9.401031874875036, 0.5238960584728463}"
"{9.401554383509637, 0.5211203988690462}"
"{9.402074114051246, 0.5183398746872928}"
"{9.402591061641925, 0.5155544992488973}"
"{9.403105221437166, 0.5127642860833546}"
"{9.403616588606091, 0.5099692489283131}"
"{9.404125158331672, 0.5071694017295466}"
"{9.40463092581092, 0.5043647586410125}"
"{9.40513388625511, 0.5015553340248231}"
"{9.405634034889982, 0.49874114245121426}"
"{9.40613136695595, 0.49592219869860665}"
"{9.406625877708311, 0.49309851775357544}"
"{9.407117562417456, 0.4902701148108197}"
"{9.407606416369067, 0.4874370052732234}"
"{9.408092434864338, 0.48459920475182494}"
"{9.40857561322018, 0.4817567290657869}"
"{9.409055946769422, 0.4789095942424563}"
"{9.409533430861028, 0.47605781651733525}"
"{9.410008060860303, 0.4732014123340492}"
"{9.410479832149093, 0.4703403983444095}"
"{9.410948740126006, 0.4674747914083811}"
"{9.411414780206613, 0.46460460859405367}"
"{9.41187794782366, 0.4617298671835459}"
"{9.412338238427282, 0.45885058468669987}"
"{9.412795647485238, 0.455966778814868}"
"{9.413250170483092, 0.45307846748948083}"
"{9.413701802924441, 0.45018566884299904}"
"{9.414150540331116, 0.4472884012188851}"
"{9.4145963782434, 0.44438668317167346}"
"{9.415039312220237, 0.44148053346688926}"
"{9.41547933783944, 0.4385699710811204}"
"{9.4159164506979, 0.43565501520198585}"
"{9.416350646411809, 0.43273568522810585}"
"{9.41678192061686, 0.42981200076916304}"
"{9.417210268968457, 0.4268839816458718}"
"{9.417635687141939, 0.4239516478899475}"
"{9.418058170832772, 0.42101501974416805}"
"{9.418477715756778, 0.4180741176623431}"
"{9.418894317650336, 0.4151289623092832}"
"{9.419307972270598, 0.41217957456086174}"
"{9.419718675395686, 0.4092259755039844}"
"{9.420126422824932, 0.4062681864365566}"
"{9.420531210379059, 0.40330622886754786}"
"{9.420933033900402, 0.4003401245152986}"
"{9.421331889253121, 0.3973698952785385}"
"{9.421727772323377, 0.39439556329538}"
"{9.422120679019582, 0.3914171509246516}"
"{9.422510605272615, 0.3884346807293891}"
"{9.422897547036019, 0.3854481754769005}"
"{9.423281500286205, 0.3824576581387336}"
"{9.423662461022657, 0.3794631518906451}"
"{9.424040425268142, 0.37646468011266265}"
"{9.4244153890689, 0.3734622663890552}"
"{9.424787348494863, 0.37045593450829917}"
"{9.425156299639859, 0.3674457084631435}"
"{9.4255222386218, 0.3644316124505773}"
"{9.425885161582903, 0.3614136708717978}"
"{9.426245064689885, 0.3583919083322859}"
"{9.42660194413418, 0.35536634964171904}"
"{9.426955796132123, 0.35233701981404786}"
"{9.427306616925165, 0.34930394406746357}"
"{9.427654402780089, 0.34626714782436474}"
"{9.42799914998919, 0.3432266567114235}"
"{9.428340854870497, 0.34018249655955207}"
"{9.428679513767973, 0.33713469340387053}"
"{9.429015123051713, 0.3340832734668875}"
"{9.429347679118084, 0.33102826308070676}"
"{9.429677178389934, 0.32796968887721634}"
"{9.430003617316846, 0.32490757769781725}"
"{9.430326992375342, 0.32184195656957265}"
"{9.43064730006907, 0.3187728527051743}"
"{9.430964536928972, 0.3157002935030092}"
"{9.43127869951349, 0.31262430654712564}"
"{9.431589784408736, 0.3095449196072015}"
"{9.43189778822869, 0.3064621606386091}"
"{9.432202707615383, 0.30337605778238286}"
"{9.432504539239067, 0.3002866393651867}"
"{9.432803279798428, 0.297193933899379}"
"{9.433098926020747, 0.29409797008298055}"
"{9.433391474662102, 0.29099877679964153}"
"{9.433680922507545, 0.2878963831187067}"
"{9.43396726637129, 0.2847908182951836}"
"{9.4342505030969, 0.28168211176970864}"
"{9.43453062955747, 0.27857029316861365}"
"{9.434807642655814, 0.2754553923038929}"
"{9.435081539324653, 0.27233743917316966}"
"{9.435352316526798, 0.2692164639597627}"
"{9.435619971255333, 0.2660924970326533}"
"{9.435884500533806, 0.26296556893528117}"
"{9.436145901416321, 0.2598357102175065}"
"{9.436404170987648, 0.25670295172828195}"
"{9.436659306363543, 0.25356732454249153}"
"{9.43691130469091, 0.25042885988938296}"
"{9.43716016314796, 0.24728758915253346}"
"{9.437405878944364, 0.2441435438699177}"
"{9.437648449321413, 0.24099675573387336}"
"{9.437887871552162, 0.2378472565910684}"
"{9.438124142941593, 0.23469507844256796}"
"{9.438357260826761, 0.23154025344380055}"
"{9.438587222576963, 0.22838281390452495}"
"{9.438814025593876, 0.22522279228889713}"
"{9.43903766731172, 0.22206022121543692}"
"{9.439258145197412, 0.21889513345699413}"
"{9.439475456750715, 0.21572756194081616}"
"{9.4396895995044, 0.21255753974851424}"
"{9.439900571024396, 0.20938510011602965}"
"{9.440108368909947, 0.20621027643370143}"
"{9.44031299079376, 0.20303310224623256}"
"{9.440514434342168, 0.1998536112526562}"
"{9.440712697255279, 0.19667183730640328}"
"{9.44090777726713, 0.19348781441526872}"
"{9.44109967214584, 0.19030157670806602}"
"{9.44128837969362, 0.18711315825080563}"
"{9.441473897746887, 0.18392259342969478}"
"{9.441656224176542, 0.18072991679424869}"
"{9.441835356888092, 0.17753516300771566}"
"{9.442011293821764, 0.17433836684704296}"
"{9.442184032952623, 0.17113956320284288}"
"{9.442353572290676, 0.16793878707946097}"
"{9.442519909880993, 0.1647360735949418}"
"{9.442683043803822, 0.16153145798099505}"
"{9.442842972174693, 0.1583249755830752}"
"{9.442999693144545, 0.1551166618602905}"
"{9.443153204899827, 0.15190655238548254}"
"{9.443303505662625, 0.14869468284519244}"
"{9.443450593690763, 0.14548108903962642}"
"{9.44359446727792, 0.1422658068827243}"
"{9.443735124753752, 0.13904887240212552}"
"{9.443872564483996, 0.13583032173913473}"
"{9.444006784870586, 0.13261019114879027}"
"{9.444137784351772, 0.12938851699983028}"
"{9.444265561402226, 0.12616533577465802}"
"{9.44439011453316, 0.12294068406637298}"
"{9.444511442292356, 0.11971459836957922}"
"{9.444629543264124, 0.1164871153527216}"
"{9.444744416069577, 0.11325827188412418}"
"{9.44485605936672, 0.11002810489910489}"
"{9.444964471850536, 0.10679665139994078}"
"{9.445069652253038, 0.10356394845593736}"
"{9.445171599343345, 0.10033003320339388}"
"{9.445270311927741, 0.0970949428455691}"
"{9.445365788849756, 0.09385871465275011}"
"{9.445458028990215, 0.09062138596221815}"
"{9.445547031267315, 0.08738299417821377}"
"{9.445632794636696, 0.0841435767720063}"
"{9.445715318091498, 0.08090317128185907}"
"{9.445794600662433, 0.07766181531299512}"
"{9.445870641417853, 0.07441954653766614}"
"{9.445943439463818, 0.07117640269511817}"
"{9.446012993944157, 0.06793242159155687}"
"{9.446079304040538, 0.06468764110021691}"
"{9.44614236897254, 0.06144209916132714}"
"{9.446202187997715, 0.0581958337820764}"
"{9.446258760411649, 0.05494888303509962}"
"{9.446312085547966, 0.05170128484866786}"
"{9.446362162778208, 0.04845307725144023}"
"{9.446408991512063, 0.04520429843684229}"
"{9.446452571197414, 0.04195498661510533}"
"{9.446492901320365, 0.038705180013335574}"
"{9.446529981405261, 0.0354549168754797}"
"{9.446563811014691, 0.03220423546229}"
"{9.44659438974952, 0.028953174051394033}"
"{9.446621717248894, 0.025701770937259814}"
"{9.446645793190264, 0.022450064431161217}"
"{9.4466666172894, 0.019198092861247386}"
"{9.446684189300413, 0.015945894572508116}"
"{9.446698509015759, 0.012693507926739268}"
"{9.446709576266272, 0.009440971302611994}"
"{9.44671739092117, 0.006188323095638219}"
"{9.446721952888074, 0.0029356017181361256}"
"{9.446723262113027, -0.0003171544007007324}"
"{9.446721318580508, -0.0035699068148378464}"
"{9.446716122313452, -0.006822617061434396}"
"{9.446707673373265, -0.01007524666077398}"
"{9.446695971859826, -0.013327757196292485}"
"{9.446681017911308, -0.016580110418442647}"
"{9.446662811704243, -0.01983226787721007}"
"{9.44664135345362, -0.02308419113835821}"
"{9.446616643412835, -0.026335841801041548}"
"{9.446588681873672, -0.029587181497736228}"
"{9.446557469166272, -0.03283817189427466}"
"{9.446523005659085, -0.03608877468988023}"
"{9.446485291758849, -0.039338951617086296}"
"{9.446444327910553, -0.042588664441828544}"
"{9.4464001145974, -0.045837874963364195}"
"{9.446352652340783, -0.049086545014306524}"
"{9.446301941700241, -0.05233463646065947}"
"{9.44624798327343, -0.05558211120174834}"
"{9.446190777696094, -0.05882893117025443}"
"{9.446130325642025, -0.06207505833224948}"
"{9.446066627823033, -0.06532045468712658}"
"{9.44599968498891, -0.06856508226763458}"
"{9.445929497927402, -0.0718089031399127}"
"{9.445856067464167, -0.07505187940342133}"
"{9.445779394462745, -0.07829397323478982}"
"{9.445699479824363, -0.08153514705190382}"
"{9.445616324487883, -0.08477536314668187}"
"{9.445529929429865, -0.08801458385604767}"
"{9.445440295664495, -0.09125277159781041}"
"{9.445347424243494, -0.09448988887059555}"
"{9.44525131625605, -0.09772589825387934}"
"{9.44515197282873, -0.10096076240802317}"
"{9.445049395125398, -0.10419444407420471}"
"{9.444943584347138, -0.10742690607445228}"
"{9.44483454173217, -0.11065811131167924}"
"{9.444722268555775, -0.11388802276961507}"
"{9.444606766130205, -0.11711660351283976}"
"{9.444488035804607, -0.12034381668681832}"
"{9.444366078964945, -0.1235696255178316}"
"{9.444240897033918, -0.126793993313011}"
"{9.44411249147087, -0.1300168834603726}"
"{9.443980863771724, -0.13323825942874837}"
"{9.443846015468889, -0.1364580847678207}"
"{9.443707948131188, -0.1396763231081564}"
"{9.44356666336376, -0.14289293821704693}"
"{9.443422162807826, -0.14610789410734265}"
"{9.443274448140635, -0.14932115472850097}"
"{9.443123521075442, -0.1525326841343091}"
"{9.442969383361381, -0.1557424465017131}"
"{9.442812036783353, -0.15895040613074893}"
"{9.442651483161892, -0.16215652744457712}"
"{9.442487724353054, -0.1653607749895164}"
"{9.442320762248281, -0.16856311343497582}"
"{9.442150598774289, -0.1717635075734885}"
"{9.441977235892931, -0.17496192232074595}"
"{9.441800675601097, -0.17815832271552964}"
"{9.441620919930566, -0.18135267391974516}"
"{9.441437970947895, -0.1845449412184562}"
"{9.441251830754297, -0.18773509001981656}"
"{9.441062501485513, -0.1909230858551038}"
"{9.440869985311691, -0.19410889437875364}"
"{9.440674284437266, -0.19729248136829142}"
"{9.440475401100834, -0.2004738127243665}"
"{9.440273337575023, -0.20365285447078604}"
"{9.44006809616636, -0.206829572831951}"
"{9.439859679215008, -0.21000393425138533}"
"{9.439648089094689, -0.213175905183869}"
"{9.439433328212601, -0.2163454522383323}"
"{9.439215399009251, -0.2195125421820824}"
"{9.4389943039583, -0.22267714194083735}"
"{9.438770045566404, -0.22583921859865846}"
"{9.438542626373058, -0.2289987393979841}"
"{9.43831204895043, -0.23215567173966317}"
"{9.438078315903212, -0.23530998318288782}"
"{9.437841429868458, -0.23846164144522727}"
"{9.437601393515425, -0.241610614402661}"
"{9.437358209545414, -0.2447568700895005}"
"{9.437111880691608, -0.24790037669847906}"
"{9.436862409718927, -0.2510411025806728}"
"{9.436609799423854, -0.25417901624553485}"
"{9.436354052634288, -0.2573140863609281}"
"{9.436095172209374, -0.26044628175305906}"
"{9.435833161039362, -0.26357557140651044}"
"{9.435568022045429, -0.26670192446427493}"
"{9.435299758179514, -0.26982531029727735}"
"{9.435028372424046, -0.2729456984975738}"
"{9.434753867791843, -0.2760630587341834}"
"{9.43447624732595, -0.279177360859736}"
"{9.434195514099482, -0.28228857491212445}"
"{9.43391167121541, -0.28539667111453826}"
"{9.433624721806401, -0.2885016198753971}"
"{9.433334669034611, -0.29160339178838346}"
"{9.433041516091517, -0.2947019576324762}"
"{9.432745266197717, -0.29779728837188457}"
"{9.432445922602762, -0.3008893551560802}"
"{9.432143488584947, -0.30397812931983154}"
"{9.431837967451155, -0.30706358238313647}"
"{9.431529362536649, -0.31014568605125614}"
"{9.43121767720489, -0.31322441221474767}"
"{9.430902914847364, -0.3162997329493979}"
"{9.430585078883382, -0.3193716205162567}"
"{9.430264172759907, -0.3224400473616696}"
"{9.429940199951357, -0.32550498611721207}"
"{9.429613163959432, -0.32856640959972244}"
"{9.429283068312913, -0.33162429083418915}"
"{9.428949916567417, -0.3346786031119481}"
"{9.428613712305207, -0.3377293198482544}"
"{9.428274459135034, -0.3407764146515048}"
"{9.427932160691945, -0.3438198613329792}"
"{9.427586820637071, -0.3468596339069271}"
"{9.42723844265743, -0.3498957065904924}"
"{9.426887030465718, -0.3529280538037453}"
"{9.426532587800107, -0.3559566501697147}"
"{9.426175118424053, -0.35898147051432366}"
"{9.425814626126078, -0.36200248986642153}"
"{9.425451114719577, -0.36501968345781627}"
"{9.425084588042607, -0.36803302672321025}"
"{9.424715049957696, -0.37104249530023153}"
"{9.424342504351625, -0.374048065029467}"
"{9.42396695513524, -0.3770497119543975}"
"{9.423588406243239, -0.38004741232143024}"
"{9.423206861633968, -0.3830411425799303}"
"{9.422822325289232, -0.3860308793821572}"
"{9.422434801214074, -0.3890165995832963}"
"{9.422044293436583, -0.3919982802414911}"
"{9.421650806007685, -0.39497589862964877}"
"{9.421254343000909, -0.3979494322667666}"
"{9.420854908512172, -0.4009188588479677}"
"{9.420452506659599, -0.4038841562748162}"
"{9.420047141583305, -0.4068453026596972}"
"{9.419638817445188, -0.40980227632584804}"
"{9.419227538428718, -0.41275505580729566}"
"{9.418813308738724, -0.4157036198488875}"
"{9.418396132601185, -0.4186479474063237}"
"{9.417976014263019, -0.42158801764609355}"
"{9.417552957991875, -0.4245238099455073}"
"{9.417126968075914, -0.4274553038927269}"
"{9.41669804882361, -0.430382479286694}"
"{9.416266204563524, -0.43330531613721207}"
"{9.41583143964411, -0.436223794664874}"
"{9.415393758433495, -0.43913789530109393}"
"{9.414953165319261, -0.4420475986881375}"
"{9.414509664708252, -0.4449528856790595}"
"{9.41406326102635, -0.4478537373377359}"
"{9.413613958718265, -0.4507501349388939}"
"{9.41316176224733, -0.45364205996805024}"
"{9.41270667609529, -0.45652949412154226}"
"{9.41224870476208, -0.45941241930655846}"
"{9.41178785276563, -0.46229081763845714}"
"{9.411324124641649, -0.4651646714427513}"
"{9.410857524943404, -0.4680339632711921}"
"{9.410388058241512, -0.4708986758852506}"
"{9.40991572912372, -0.4737587922548523}"
"{9.409440542194693, -0.4766142955584081}"
"{9.40896250207583, -0.4794651691827518}"
"{9.408481613405025, -0.4823113967231731}"
"{9.40799788083648, -0.4851529619834449}"
"{9.407511309040483, -0.48798984897576525}"
"{9.407021902703212, -0.49082204192078616}"
"{9.406529666526517, -0.49364952524764394}"
"{9.406034605227712, -0.49647228359389944}"
"{9.405536723539377, -0.49929030180556755}"
"{9.405036026209132, -0.5021035649371476}"
"{9.404532517999442, -0.5049120582515633}"
"{9.404026203687412, -0.5077157672201921}"
"{9.40351708806456, -0.5105146775228959}"
"{9.403005175936627, -0.5133087750479611}"
"{9.402490472123361, -0.5160980458921276}"
"{9.401972981458304, -0.51888247636062}"
"{9.401452708788597, -0.5216620529670767}"
"{9.40092965897476, -0.5244367624075644}"
"{9.400403836890545, -0.5272065915641393}"
"{9.399875247422685, -0.529971527571207}"
"{9.399343895470675, -0.5327315577624611}"
"{9.398809785946588, -0.535486669669488}"
"{9.398272923774858, -0.5382368510217966}"
"{9.39773331389209, -0.5409820897468473}"
"{9.397190961246867, -0.5437223739699926}"
"{9.396645870799546, -0.5464576920145084}"
"{9.39609804752206, -0.5491880324016212}"
"{9.395547496397723, -0.5519133838504503}"
"{9.394994222421035, -0.5546337352780379}"
"{9.394438230597471, -0.5573490757993768}"
"{9.393879525943301, -0.5600593947273523}"
"{9.39331811348538, -0.5627646815727735}"
"{9.39275399826095, -0.5654649260443987}"
"{9.392187185317448, -0.5681601180488803}"
"{9.39161767971231, -0.5708502476907928}"
"{9.391045486512757, -0.5735353052726608}"
"{9.390470610795619, -0.5762152812949028}"
"{9.389893057647123, -0.5788901664558588}"
"{9.3893128321627, -0.5815599516368298}"
"{9.388729939446845, -0.5842246278419904}"
"{9.388144384612922, -0.5868841863388528}"
"{9.387556172782919, -0.5895386185917724}"
"{9.386965309087273, -0.5921879162467657}"
"{9.386371798664685, -0.5948320711315381}"
"{9.385775646661932, -0.5974710752555121}"
"{9.385176858233697, -0.6001049208097711}"
"{9.38457543854238, -0.6027336001670873}"
"{9.383971392757912, -0.6053571058819504}"
"{9.383364726057588, -0.607975430690501}"
"{9.382755443625864, -0.6105885675106064}"
"{9.382143550654197, -0.6131965094417952}"
"{9.381529052340852, -0.6157992497652843}"
"{9.380911953890717, -0.6183967819440076}"
"{9.380292260515132, -0.6209890996225602}"
"{9.3796699774317, -0.6235761966272261}"
"{9.379045109864101, -0.6261580669660058}"
"{9.378417663041926, -0.628734704828561}"
"{9.377787642200481, -0.631306104586242}"
"{9.377155052580607, -0.633872260792116}"
"{9.376519899428507, -0.6364331681629719}"
"{9.37588218799563, -0.6389888215051582}"
"{9.375241923538487, -0.641539215882629}"
"{9.374599111318439, -0.6440843465392878}"
"{9.373953756601516, -0.6466242088808699}"
"{9.373305864658262, -0.6491587984749669}"
"{9.372655440763573, -0.6516881110509748}"
"{9.372002490196538, -0.6542121425001199}"
"{9.371347018240266, -0.6567308888754856}"
"{9.37068903018174, -0.6592443463919591}"
"{9.370028531311647, -0.6617525114262583}"
"{9.369365526924204, -0.6642553805169581}"
"{9.368700022317025, -0.6667529503644372}"
"{9.368032022790938, -0.6692452178309047}"
"{9.367361533649818, -0.6717321799404274}"
"{9.36668856020045, -0.6742138338788747}"
"{9.36601310775234, -0.6766901769939478}"
"{9.365335181617567, -0.6791612067952042}"
"{9.364654787110629, -0.681626920954005}"
"{9.363971929548265, -0.6840873173035424}"
"{9.363286614249295, -0.6865423938388652}"
"{9.362598846534484, -0.6889921486793998}"
"{9.361908631726438, -0.6914365800269122}"
"{9.361215975149445, -0.693875686330157}"
"{9.360520882129263, -0.6963094661853763}"
"{9.359823357992981, -0.6987379183289061}"
"{9.359123408068884, -0.7011610416371261}"
"{9.358421037686314, -0.7035788351264837}"
"{9.35771625217552, -0.7059912979535222}"
"{9.35700905686753, -0.7083984294148264}"
"{9.356299457094003, -0.7108002289470515}"
"{9.355587458187088, -0.7131966961269458}"
"{9.354873065479294, -0.7155878306713007}"
"{9.354156284303341, -0.7179736324369776}"
"{9.353437119992016, -0.720354101420931}"
"{9.352715577878048, -0.722729237760159}"
"{9.351991663293955, -0.7250990417317286}"
"{9.351265381571903, -0.7274635137528009}"
"{9.35053673804358, -0.7298226543805798}"
"{9.349805738040043, -0.732176464312339}"
"{9.349072386891576, -0.7345249443854447}"
"{9.348336689927566, -0.736868095577308}"
"{9.34759865247637, -0.739205918929454}"
"{9.346858279865268, -0.7415384156037529}"
"{9.346115577420266, -0.7438655869649469}"
"{9.345370550465951, -0.7461874344956102}"
"{9.344623204325353, -0.7485039597961074}"
"{9.34387354431986, -0.7508151645845434}"
"{9.343121575769079, -0.7531210506967897}"
"{9.34236730399071, -0.7554216200865068}"
"{9.341610734300458, -0.7577168748250888}"
"{9.340851872011884, -0.7600068171017275}"
"{9.340090722436308, -0.7622914492233562}"
"{9.339327290882682, -0.7645707736146736}"
"{9.338561582657475, -0.7668447928181681}"
"{9.337793603064554, -0.7691135094940695}"
"{9.337023357405073, -0.7713769264203729}"
"{9.336250850977335, -0.7736350464928639}"
"{9.3354760890767, -0.7758878727250685}"
"{9.334699076995456, -0.7781354082482788}"
"{9.333919820022691, -0.7803776563115759}"
"{9.333138323444196, -0.7826146202817834}"
"{9.332354592542334, -0.7848463036392166}"
"{9.331568632595962, -0.7870727098772677}"
"{9.330780448880398, -0.7892938426525739}"
"{9.329990046667215, -0.7915097057641045}"
"{9.329197431224129, -0.7937203031068019}"
"{9.328402607814926, -0.7959256386715343}"
"{9.327605581699352, -0.7981257165451199}"
"{9.326806358133007, -0.80032054091035}"
"{9.326004942367273, -0.8025101160459409}"
"{9.325201339649203, -0.80469444632656}"
"{9.324395555221418, -0.806873536222847}"
"{9.323587594322028, -0.8090473903013679}"
"{9.322777462184535, -0.8112160132246381}"
"{9.321965164037714, -0.8133794097511462}"
"{9.321150705105545, -0.815537584735307}"
"{9.32033409060711, -0.8176905431274851}"
"{9.319515325756475, -0.8198382899740178}"
"{9.318694415762627, -0.8219808304171687}"
"{9.317871365829363, -0.824118169695151}"
"{9.317046181155183, -0.8262503131421509}"
"{9.316218866933216, -0.8283772661882731}"
"{9.315389428351102, -0.8304990343490032}"
"{9.31455787059098, -0.8326156231319537}"
"{9.313724198829409, -0.8347270382057044}"
"{9.312888418237215, -0.8368332853437516}"
"{9.312050533979416, -0.8389343703949278}"
"{9.311210551215147, -0.8410302992834248}"
"{9.31036847509757, -0.8431210780088149}"
"{9.309524310773824, -0.8452067126460069}"
"{9.308678063384926, -0.8472872093452692}"
"{9.307829738065706, -0.8493625743322504}"
"{9.306979339944732, -0.8514328139079365}"
"{9.306126874144237, -0.8534979344486717}"
"{9.30527234578003, -0.8555579424061818}"
"{9.304415759961444, -0.8576128443075284}"
"{9.303557121791236, -0.8596626467551334}"
"{9.302696436365526, -0.8617073564267984}"
"{9.301833708773723, -0.8637469800756622}"
"{9.300968944098441, -0.8657815245302227}"
"{9.300102147415426, -0.8678109966943583}"
"{9.299233323793487, -0.8698354035472848}"
"{9.29836247829442, -0.8718547521435759}"
"{9.29748961597291, -0.873869049607287}"
"{9.29661474187655, -0.8758783030407408}"
"{9.295737861045767, -0.8778825196714066}"
"{9.294858978513703, -0.879881706819285}"
"{9.293978099306162, -0.881875871860845}"
"{9.29309522844154, -0.8838650222290466}"
"{9.292210370930768, -0.8858491654133603}"
"{9.291323531777259, -0.8878283089597262}"
"{9.290434715976861, -0.8898024604705745}"
"{9.289543928517778, -0.8917716276048463}"
"{9.28865117438054, -0.8937358180779456}"
"{9.28775645853792, -0.8956950396617931}"
"{9.286859785954901, -0.8976493001847806}"
"{9.28596116158861, -0.8995986075317891}"
"{9.285060590388252, -0.9015429696442108}"
"{9.284158077295066, -0.9034823945199074}"
"{9.283253627242274, -0.9054168902132305}"
"{9.282347245154998, -0.9073464648350432}"
"{9.281438935950238, -0.9092711265526774}"
"{9.280528704536788, -0.9111908835899567}"
