"{-2.367014754533175, -1.1529712592064545, -3.3759370550932513, -1.3434314863134122, 0.18806900410175056, 3.483442529734425}"
"{-2.3804497443266217, -1.1510908971216252, -3.341103587270606, -1.3435670603320116, 0.18800320748087954, 3.4832507154393166}"
"{-2.393886107607191, -1.1492111991842942, -3.3062720471148657, -1.343706194531018, 0.18793617264774867, 3.483057002129415}"
"{-2.4073238803001518, -1.1473321778344399, -3.27144245343849, -1.343848953592184, 0.18786788810027147, 3.4828614257658845}"
"{-2.420763098976724, -1.1454538456248193, -3.2366148246814266, -1.3439954019383828, 0.18779834281427685, 3.4826640249339933}"
"{-2.4342038008492173, -1.1435762152153872, -3.2017891788835846, -1.344145603352077, 0.18772752637903767, 3.4824648410647807}"
"{-2.447646023764487, -1.1416992993671107, -3.166965533656284, -1.3442996209602975, 0.18765542900276946, 3.482263918444835}"
"{-2.461089806197383, -1.1398231109357801, -3.1321439061537006, -1.344457517234644, 0.18758204151263025, 3.482061304216287}"
"{-2.4745351872440984, -1.1379476628657885, -3.0973243130442754, -1.34461935392905, 0.18750735537499708, 3.4818570484012414}"
"{-2.4879822066127355, -1.1360729681829833, -3.0625067704808937, -1.3447851916463667, 0.18743136284314274, 3.481651204113324}"
"{-2.5014309046127834, -1.1341990399870834, -3.027691294070132, -1.3449550900391676, 0.18735405689425155, 3.4814438274945103}"
"{-2.5148813221432493, -1.132325891443737, -2.9928778988414764, -1.345129107299368, 0.18727543138391473, 3.4812349778398692}"
"{-2.5283335006773, -1.1304535357755012, -2.958066599215549, -1.3453073000666882, 0.1871954810749746, 3.481024717627214}"
"{-2.541787482246738, -1.1285819862527668, -2.923257408972278, -1.345489723428653, 0.18711420163752454, 3.480813112517104}"
"{-2.555243309426471, -1.1267112561846864, -2.8884503412190736, -1.3456764309080635, 0.1870315896523861, 3.4806002313538826}"
"{-2.5687010253168965, -1.1248413589095032, -2.8536454083587253, -1.3458674739557384, 0.18694764275740428, 3.4803861462431622}"
"{-2.5821606735227807, -1.1229723077838056, -2.8188426220563434, -1.3460629020740822, 0.18686235962246558, 3.480170932601248}"
"{-2.5956222981326635, -1.1211041161719646, -2.78404199320658, -1.3462627623902055, 0.1867757400545104, 3.479954669104319}"
"{-2.6090859436931724, -1.1192367974342468, -2.7492435319010005, -1.3464670993946988, 0.18668778506738903, 3.4797374376932013}"
"{-2.6225516551826584, -1.1173703649147457, -2.714447247395441, -1.3466759549416336, 0.18659849688186195, 3.4795193235733675}"
"{-2.6360194779848314, -1.1155048319293128, -2.6796531480773575, -1.3468893682485623, 0.18650787892559975, 3.4793004152149343}"
"{-2.649489457861441, -1.1136402117532647, -2.6448612414333654, -1.3471073755629794, 0.18641593591233632, 3.479080804294396}"
"{-2.662961640919709, -1.111776517607784, -2.6100715340173037, -1.3473300098398893, 0.18632267393179094, 3.478860585724207}"
"{-2.6764360735807817, -1.1099137626465152, -2.575284031417814, -1.3475573007525676, 0.1862281004344707, 3.478639857573627}"
"{-2.6899128025435224, -1.1080519599412364, -2.5404987382279205, -1.3477892741667787, 0.18613222434375964, 3.4784187208955584}"
"{-2.7033918747463908, -1.106191122467124, -2.505715658015208, -1.3480259521360118, 0.1860350560569902, 3.478197279725332}"
"{-2.71687333732932, -1.1043312630880098, -2.4709347932919936, -1.3482673529014815, 0.18593660744544324, 3.4779756410807114}"
"{-2.730357237595298, -1.1024723945415935, -2.4361561454856844, -1.3485134907459846, 0.1858368918796466, 3.477753914876221}"
"{-2.743843622967438, -1.1006145294238172, -2.4013797149114313, -1.3487643754169103, 0.18573592434410766, 3.4775322136800955}"
"{-2.7573325409449914, -1.0987576801729309, -2.366605500744589, -1.3490200123309921, 0.18563372139765982, 3.477310652807326}"
"{-2.770824039057291, -1.0969018590534136, -2.3318335009957587, -1.3492804020515294, 0.1855303012412663, 3.4770893498677573}"
"{-2.784318164814793, -1.095047078139487, -2.29706371248814, -1.349545540240015, 0.18542568372545026, 3.4768684247316832}"
"{-2.797814965660061, -1.0931933492986192, -2.2622961308349288, -1.349815417656135, 0.18531989035029475, 3.476647999529847}"
"{-2.8113144889186192, -1.0913406841750228, -2.2275307504168773, -1.3500900200836539, 0.18521294427009483, 3.4764281985575787}"
"{-2.8248167817467245, -1.0894890941728863, -2.1927675643633884, -1.3503693278454494, 0.18510487034494838, 3.4762091477831016}"
"{-2.838321891077242, -1.0876385904392665, -2.1580065645346513, -1.3506533159312466, 0.1849956951330585, 3.475990975014792}"
"{-2.8518298635648662, -1.0857891838472387, -2.1232477415065265, -1.350941953681974, 0.1848854468731448, 3.4757738092532104}"
"{-2.8653407455291986, -1.0839408849790835, -2.0884910845593194, -1.3512352047378884, 0.18477415548533652, 3.4755577806088636}"
"{-2.87885458289774, -1.0820937041094731, -2.053736581666681, -1.3515330270385737, 0.18466185257117274, 3.4753430203022018}"
"{-2.8923714211488076, -1.080247651188682, -2.0189842194847856, -1.3518353727814767, 0.18454857140160927, 3.4751296605164397}"
"{-2.9058913052527426, -1.0784027358261046, -1.9842339833464087, -1.3521421881433346, 0.1844343468892827, 3.4749178337474182}"
"{-2.919414279611801, -1.0765589672736666, -1.9494858572565106, -1.3524534133421644, 0.18431921559711198, 3.4747076729638455}"
"{-2.932940388000382, -1.0747163544099048, -1.9147398238915703, -1.3527689825787135, 0.1842032156334674, 3.4744993108361264}"
"{-2.946469673504735, -1.0728749057245888, -1.8799958646032504, -1.3530888240222185, 0.18408638664356716, 3.474292879657073}"
"{-2.9600021784626454, -1.0710346293033515, -1.8452539594221737, -1.3534128598104065, 0.18396876980947732, 3.4740885113419067}"
"{-2.9735379444031853, -1.0691955328124372, -1.810514087062325, -1.3537410060747572, 0.18385040780196027, 3.473886337162478}"
"{-2.987077011986655, -1.0673576234844837, -1.7757762249317806, -1.3540731728964568, 0.18373134468862282, 3.4736864870838775}"
"{-3.000619420943922, -1.0655209081042847, -1.7410403491443014, -1.3544092643682029, 0.18361162592951405, 3.4734890898410207}"
"{-3.014165210017899, -1.0636853929959338, -1.7063064345361847, -1.3547491788117547, 0.1834912981985087, 3.473294272162753}"
"{-3.027714416905895, -1.0618510840107536, -1.6715744546866464, -1.355092808784656, 0.1833704093759966, 3.4731021587363897}"
"{-3.0412670782019746, -1.06001798651523, -1.6368443819382381, -1.355440041080234, 0.18324900854888274, 3.4729128722077176}"
"{-3.0548232293399122, -1.0581861053792936, -1.602116187418464, -1.3557907569286745, 0.18312714589156032, 3.472726532759082}"
"{-3.0683829045388387, -1.056355444966392, -1.5673898410683211, -1.356144832100348, 0.18300487256113893, 3.4725432576130912}"
"{-3.0819461367485337, -1.054526009123471, -1.532665311670855, -1.3565021370950434, 0.1828822406343489, 3.4723631609491017}"
"{-3.0955129575995377, -1.0526978011731467, -1.4979425668855915, -1.3568625375677967, 0.18275930289878056, 3.4721863532872943}"
"{-3.1090833973547314, -1.0508708239066133, -1.4632215732851737, -1.3572258943316353, 0.1826361128514256, 3.472012941483981}"
"{-3.1226574848609157, -1.0490450795765482, -1.4285022963920018, -1.357592063358369, 0.18251272469835822, 3.4718430287309037}"
"{-3.136235247502032, -1.0472205698907058, -1.393784700716501, -1.3579608962665926, 0.1823891931473801, 3.471676714053747}"
"{-3.1498167111574626, -1.0453972960078093, -1.3590687498014973, -1.3583322404279083, 0.18226557333737417, 3.4715140920394694}"
"{-3.163401900160369, -1.0435752585334244, -1.3243544062664183, -1.3587059394116328, 0.18214192069113821, 3.471355252647171}"
"{-3.1769908372629057, -1.0417544575183537, -1.2896416318559916, -1.3590818334472183, 0.18201829073835413, 3.471200280857583}"
"{-3.1905835436028225, -1.039934892457569, -1.25493038749003, -1.3594597594242552, 0.18189473911558787, 3.471049256673071}"
"{-3.204180038670109, -1.0381165622891566, -1.2202206333132328, -1.3598395509362193, 0.18177132155157144, 3.4709022550974886}"
"{-3.2177803402774656, -1.0362994653945854, -1.1855123287469809, -1.3602210390892369, 0.181648093583288, 3.470759345687917}"
"{-3.2313844645360468, -1.0344835996009294, -1.1508054325447115, -1.360604052438916, 0.1815251105664835, 3.4706205925149223}"
"{-3.244992425833086, -1.0326689621835825, -1.1160999028472576, -1.3609884177918155, 0.181402427434671, 3.4704860539770044}"
"{-3.258604236816476, -1.0308555498711456, -1.0813956972403191, -1.3613739604730652, 0.18128009861300123, 3.4703557827023754}"
"{-3.2722199083799524, -1.0290433588505097, -1.0466927728121649, -1.3617605043263667, 0.18115817801826256, 3.4702298255489614}"
"{-3.285839449648866, -1.0272323847721068, -1.0119910862114188, -1.3621478719747009, 0.18103671898363943, 3.470108223564242}"
"{-3.2994628679729074, -1.0254226227572234, -0.9772905937062614, -1.3625358856436365, 0.1809157740071245, 3.469991011768843}"
"{-3.3130901689210988, -1.0236140674060548, -0.942591251244553, -1.3629243671364024, 0.18079539476826892, 3.469878219221628}"
"{-3.3267213562824147, -1.021806712807154, -0.907893014513333, -1.3633131386786466, 0.18067563190546307, 3.4697698690246876}"
"{-3.3403564320704384, -1.0200005525479618, -0.8731958389984236, -1.3637020229665324, 0.18055653500265403, 3.4696659783197705}"
"{-3.353995396528073, -1.0181955797253535, -0.8384996800440294, -1.3640908431776242, 0.18043815258680287, 3.469566558290442}"
"{-3.3676382481349525, -1.0163917869568373, -0.8038044929119506, -1.3644794236876958, 0.1803205319521727, 3.469471614251396}"
"{-3.3812849836217467, -1.0145891663935254, -0.7691102328404565, -1.364867590249655, 0.18020371910387362, 3.469381145590021}"
"{-3.394935597985443, -1.0127877097332696, -0.7344168551025627, -1.3652551705368225, 0.180087758653549, 3.4692951460190695}"
"{-3.4085900845111494, -1.0109874082351658, -0.6997243150620234, -1.3656419944997644, 0.17997269374075925, 3.4692136036778622}"
"{-3.4222484347948643, -1.0091882527342741, -0.6650325682290673, -1.366027894366292, 0.1798585660329816, 3.469136501132294}"
"{-3.4359106387665683, -1.0073902336563985, -0.6303415703159603, -1.366412704800719, 0.1797454156964668, 3.4690638154580933}"
"{-3.4495766847185534, -1.0055933410338747, -0.5956512772901678, -1.3667962636284334, 0.1796332812490791, 3.468995518526298}"
"{-3.4632465593364197, -1.0037975645219686, -0.5609616454268861, -1.36717841176576, 0.17952219957867038, 3.468931577002083}"
"{-3.476920247733166, -1.002002893415612, -0.5262726313584983, -1.3675589938171842, 0.17941220585755202, 3.4688719528093084}"
"{-3.490597733486553, -1.000209316666636, -0.49158419212167986, -1.3679378581302608, 0.17930333353345235, 3.4688166031656684}"
"{-3.50427899867653, -0.9984168229010173, -0.4568962852044598, -1.3683148567956136, 0.17919561432951628, 3.4687654805826877}"
"{-3.5179640239237164, -0.996625400436228, -0.4222088685921699, -1.3686898459863859, 0.1790890782089221, 3.468718533214551}"
"{-3.53165278843266, -0.9948350372991905, -0.38752190080917137, -1.3690626862554405, 0.17898375332285277, 3.4686757050286006}"
"{-3.545345270035277, -0.9930457212442474, -0.3528353409603671, -1.3694332426175728, 0.17887966603391456, 3.4686369360948373}"
"{-3.5590414452372734, -0.9912574397711089, -0.31814914876751216, -1.3698013848159603, 0.17877684090600288, 3.46860216297279}"
"{-3.57274128926543, -0.9894701801428402, -0.28346328460431863, -1.3701669873221622, 0.17867530070430204, 3.4685713187115153}"
"{-3.586444776114894, -0.987683929403846, -0.24877770953153383, -1.3705299293467217, 0.17857506639692622, 3.4685443328780896}"
"{-3.6001518785976545, -0.9858986743977476, -0.21409238532931324, -1.3708900951170575, 0.17847615717311402, 3.4685211321454474}"
"{-3.613862568393451, -0.9841144017852694, -0.17940727452553973, -1.3712473739243929, 0.17837859042656218, 3.468501640265135}"
"{-3.62757681610038, -0.9823310980618778, -0.14472234042305615, -1.3716016601752568, 0.17828238182458614, 3.4684857785979144}"
"{-3.641294591286439, -0.9805487495749138, -0.11003754712207828, -1.3719528534432521, 0.17818754532479444, 3.4684734663084167}"
"{-3.655015862541197, -0.9787673425406916, -0.0753528595421571, -1.3723008584690555, 0.17809409317508892, 3.468464620365139}"
"{-3.668740597527466, -0.9769868630615498, -0.040668243443847646, -1.372645585162947, 0.17800203593501882, 3.4684591556816025}"
"{-3.6824687630332846, -0.9752072971423028, -0.005983665446006287, -1.3729869486780715, 0.1779113825464921, 3.4684569856937877}"
"{-3.6962003250244053, -0.9734286307065356, 0.028700906958780095, -1.3733248693769338, 0.17782214033318455, 3.468458022299531}"
"{-3.7099352486957917, -0.9716508496121756, 0.06338550539171367, -1.3736592727367243, 0.17773431510882703, 3.4684621763920287}"
"{-3.7236734985227367, -0.969873939666524, 0.09807016057812482, -1.3739900893460573, 0.17764791118491652, 3.468469357903726}"
"{-3.7374150383119766, -0.968097886641278, 0.13275490233786477, -1.3743172549047515, 0.1775629313708602, 3.4684794758068698}"
"{-3.751159831252409, -0.9663226762872642, 0.1674397595768811, -1.3746407101089666, 0.17747937706091121, 3.468492438475928}"
"{-3.7649078399647404, -0.9645482943481989, 0.20212476028320936, -1.374960400644651, 0.17739724826833353, 3.4685081538954483}"
"{-3.7786590265508972, -0.9627747265743383, 0.23680993152327356, -1.375276277014985, 0.17731654370266753, 3.4685265298626717}"
"{-3.7924133526412596, -0.961001958734977, 0.27149529944187084, -1.3755882944072841, 0.1772372608466702, 3.4685474742549665}"
"{-3.8061707794415005, -0.9592299766307164, 0.3061808892629726, -1.375896412692998, 0.17715939595631522, 3.468570895029829}"
"{-3.819931267779369, -0.9574587661057038, 0.3408667252906014, -1.3762005963889692, 0.17708294407875488, 3.468596700274311}"
"{-3.8336947781497512, -0.9556883130590436, 0.3755528309121156, -1.3765008143863842, 0.17700789918828433, 3.4686247986168324}"
"{-3.8474612707586857, -0.9539186034556016, 0.4102392286035868, -1.3767970399943041, 0.17693425416796588, 3.4686550991832217}"
"{-3.8612307055658066, -0.9521496233362302, 0.4449259399362425, -1.3770892505867782, 0.17686200095305765, 3.4686875119175955}"
"{-3.8750030423245385, -0.9503813588270489, 0.47961298558514176, -1.3773774275480695, 0.1767911305548324, 3.468721947642139}"
"{-3.8887782406222002, -0.9486137961486844, 0.5143003853379559, -1.3776615562726529, 0.17672163306057728, 3.4687583180571027}"
"{-3.902556259919761, -0.94684692162538, 0.5489881581039994, -1.3779416260260724, 0.17665349768652616, 3.4687965358441137}"
"{-3.9163370595886073, -0.945080721692934, 0.5836763219256988, -1.3782176296615705, 0.17658671289405828, 3.468836514930408}"
"{-3.9301205989470493, -0.9433151829064923, 0.6183648939905457, -1.378489563620923, 0.1765212663827115, 3.4688781704454703}"
"{-3.943906837293933, -0.9415502919473743, 0.6530538906443502, -1.3787574275591035, 0.17645714522215356, 3.4689214189304103}"
"{-3.957695733940657, -0.9397860356293289, 0.6877433274054323, -1.3790212243316022, 0.17639433585681388, 3.468966178346152}"
"{-3.9714872482431773, -0.9380224009047872, 0.7224332189788206, -1.379280959994426, 0.17633282410588383, 3.4690123680734266}"
"{-3.9852813396333855, -0.9362593748709098, 0.7571235792706956, -1.3795366435847598, 0.17627259523518943, 3.4690599090015004}"
"{-3.9990779676469885, -0.9344969447744581, 0.7918144214044482, -1.3797882868911695, 0.17621363403935827, 3.4691087236651255}"
"{-4.012877091951664, -0.9327350980167353, 0.826505757736758, -1.3800359044126427, 0.17615592484790843, 3.4691587362141183}"
"{-4.026678672371885, -0.9309738221575353, 0.86119759987437, -1.3802795130058305, 0.17609945163400953, 3.4692098725122618}"
"{-4.040482668912462, -0.9292131049186978, 0.8958899586912392, -1.380519131882025, 0.17604419801544344, 3.469262060138337}"
"{-4.054289041782094, -0.9274529341876613, 0.9305828443456852, -1.3807547826071573, 0.17599014725460416, 3.46931522838612}"
"{-4.068097751416477, -0.9256932980208937, 0.9652762662975978, -1.3809864889312795, 0.1759372823074465, 3.469369308288958}"
"{-4.081908758497912, -0.9239341846462937, 0.9999702333262898, -1.381214276474169, 0.17588558591894835, 3.4694242326984903}"
"{-4.095722023975074, -0.9221755824656125, 1.034664753548499, -1.3814381728031295, 0.17583504059669988, 3.4694799362473026}"
"{-4.109537509080219, -0.9204174800562182, 1.0693598344362591, -1.381658207057345, 0.17578562871247466, 3.4695363553629366}"
"{-4.1233551753447975, -0.9186598661724243, 1.1040554828348594, -1.3818744099364222, 0.17573733250542467, 3.469593428268943}"
"{-4.137174984615057, -0.916902729746816, 1.138751704980805, -1.3820868137003897, 0.1756901340820805, 3.469651094984877}"
"{-4.150996899067526, -0.9151460598915453, 1.1734485065197642, -1.3822954521001367, 0.17564401543378166, 3.469709297320062}"
"{-4.164820881221875, -0.9133898458989582, 1.2081458925243624, -1.382500359999521, 0.17559895853501334, 3.4697679788630587}"
"{-4.178646893952855, -0.9116340772419542, 1.2428438675121314, -1.3827015735299013, 0.17555494530461133, 3.4698270849950625}"
"{-4.192474900501344, -0.9098787435741691, 1.277542435463047, -1.38289912975106, 0.17551195768443517, 3.4698865628191644}"
"{-4.206304864483218, -0.9081238347296473, 1.3122415998366923, -1.383093066603691, 0.17546997765089684, 3.469946361153672}"
"{-4.220136749898164, -0.9063693407224963, 1.3469413635894096, -1.3832834229093984, 0.17542898721496059, 3.470006430532113}"
"{-4.233970521138489, -0.9046152517465406, 1.3816417291914516, -1.3834702383641422, 0.17538896842354026, 3.470066723201069}"
"{-4.247806142996753, -0.9028615581747202, 1.416342698643785, -1.3836535532480672, 0.1753499034234849, 3.4701271930382367}"
"{-4.261643580671198, -0.9011082505579786, 1.451044273494423, -1.3838334084675739, 0.17531177445606894, 3.470187795588453}"
"{-4.275482799771765, -0.8993553196242933, 1.4857464548548407, -1.3840098453963456, 0.17527456388530763, 3.470248487975605}"
"{-4.289323766323828, -0.897602756277257, 1.5204492434154013, -1.38418290574748, 0.17523825422413525, 3.470309228853585}"
"{-4.303166446771592, -0.8958505515945889, 1.555152639460658, -1.3843526315734875, 0.1752028281344052, 3.47036997840629}"
"{-4.317010807981482, -0.8940986968266448, 1.5898566428846528, -1.3845190652662938, 0.17516826842688998, 3.470430698347625}"
"{-4.330856817245377, -0.892347183394899, 1.6245612532061233, -1.3846822494827273, 0.1751345580745497, 3.4704913518801916}"
"{-4.344704442281858, -0.8905960028900624, 1.6592664695826964, -1.3848422269234524, 0.17510168025521017, 3.4705519035939654}"
"{-4.358553651237471, -0.8888451470701736, 1.6939722908252417, -1.3849990404494776, 0.1750696183295249, 3.4706123195226026}"
"{-4.372404412687172, -0.8870946078585953, 1.728678715411491, -1.385152732870635, 0.17503835587410924, 3.470672566997138}"
"{-4.386256695633687, -0.8853443773418311, 1.7633857414989251, -1.3853033469306413, 0.17500787668405857, 3.470732614636787}"
"{-4.400110469506847, -0.8835944477673419, 1.7980933669376586, -1.3854509253070952, 0.17497816477294792, 3.470792432348943}"
"{-4.413965704162929, -0.8818448115413599, 1.8328015892833212, -1.38559551061148, 0.17494920437283232, 3.4708519913291793}"
"{-4.427822369883612, -0.8800954612266549, 1.8675104058096068, -1.3857371452654705, 0.17492097995052708, 3.4709112639558515}"
"{-4.44168043737336, -0.8783463895400748, 1.9022198135196056, -1.3858758714443076, 0.17489347621897183, 3.47097022376691}"
"{-4.455539877757434, -0.8765975893501583, 1.9369298091577243, -1.3860117310920805, 0.17486667813100107, 3.4710288454458884}"
"{-4.469400662578782, -0.8748490536746527, 1.9716403892203316, -1.3861447658025257, 0.17484057089209645, 3.471087104701508}"
"{-4.483262763794543, -0.873100775677987, 2.0063515499660096, -1.3862750168189713, 0.17481513996039375, 3.471144978267626}"
"{-4.49712615377253, -0.8713527486687462, 2.0410632874258017, -1.3864025250343361, 0.17479037104668263, 3.4712024439032345}"
"{-4.510990805287741, -0.8696049660971434, 2.0757755974134726, -1.3865273309910942, 0.17476625011440827, 3.4712594803924093}"
"{-4.5248566915185275, -0.8678574215524764, 2.1104884755353357, -1.3866494747850417, 0.17474276338562209, 3.471316067419267}"
"{-4.538723786041724, -0.8661101087604944, 2.145201917198854, -1.3867689960461365, 0.17471989734650814, 3.471372185570895}"
"{-4.5525920628283005, -0.8643630215807925, 2.1799159176219742, -1.3868859339444182, 0.17469763874220806, 3.471427816314224}"
"{-4.566461496238247, -0.8626161540042102, 2.214630471841131, -1.38700032711526, 0.1746759745786165, 3.47148294188078}"
"{-4.580332061015242, -0.8608695001502246, 2.249345574718903, -1.3871122136593688, 0.17465489212238125, 3.4715375452666906}"
"{-4.594203732281292, -0.8591230542643423, 2.284061220951647, -1.3872216311427863, 0.17463437890090297, 3.4715916102326796}"
"{-4.608076485531393, -0.8573768107154924, 2.318777405077156, -1.3873286165968863, 0.17461442270233538, 3.4716451213040713}"
"{-4.621950296628101, -0.855630763993424, 2.3534941214821252, -1.38743320648578, 0.1745950115735518, 3.471698063702477}"
"{-4.635825141795402, -0.8538849087061309, 2.388211364408266, -1.3875354366431507, 0.1745761338205166, 3.471750423241074}"
"{-4.649700997612786, -0.8521392395772348, 2.4229291279590335, -1.3876353423256758, 0.17455777800952327, 3.471802186423125}"
"{-4.6635778410091255, -0.8503937514434354, 2.457647406105583, -1.3877329581500557, 0.1745399329584107, 3.4718533402789022}"
"{-4.6774556492562445, -0.8486484392519978, 2.492366192691969, -1.3878283180902289, 0.174522587736297, 3.4719038723592552}"
"{-4.691334399962492, -0.8469032980582394, 2.5270854814403636, -1.3879214554773718, 0.17450573166357922, 3.471953770735616}"
"{-4.705214071066314, -0.8451583230230173, 2.5618052659562505, -1.388012402999899, 0.17448935431193366, 3.4720030239999944}"
"{-4.719094640829831, -0.8434135094102153, 2.5965255397336393, -1.3881011927026077, 0.17447344550403937, 3.4720516212617585}"
"{-4.732976087832221, -0.8416688525842827, 2.631246296159636, -1.388187855941564, 0.17445799530147418, 3.4720995519935585}"
"{-4.746858390962802, -0.8399243480078287, 2.6659675285181104, -1.3882724233992223, 0.1744429940138052, 3.472146806115225}"
"{-4.760741529414351, -0.8381799912391534, 2.7006892299942025, -1.388354925077191, 0.1744284321898368, 3.4721933739254105}"
"{-4.774625482676164, -0.83643577792991, 2.7354113936775386, -1.3884353902771986, 0.17441430061017124, 3.472239246021632}"
"{-4.788510230527053, -0.8346917038227867, 2.77013401256521, -1.3885138476010959, 0.17440059028720828, 3.4722844133002706}"
"{-4.80239575302835, -0.8329477647491885, 2.80485707956477, -1.388590324950854, 0.17438729246514556, 3.4723288669565737}"
