"{3.383469852021902, 5.166078578228847, -4.000764342869575, -3.257259517798945, -3.718389454870524, -3.4618521157305255}"
"{3.3508972127354286, 5.1288946162787745, -4.0353828115565635, -3.257268204638196, -3.718402734406284, -3.4618417509962693}"
"{3.318324490568888, 5.091710527476664, -4.070001180459696, -3.2572760995086822, -3.7184148330999003, -3.461832157326631}"
"{3.2857516932732347, 5.054526323399195, -4.10461945724096, -3.257283235946615, -3.718425797016611, -3.461823325018946}"
"{3.253178828269985, 5.017342015170337, -4.139237649465933, -3.2572896463333456, -3.7184356706747326, -3.461815244475106}"
"{3.220605902662357, 4.980157613476251, -4.173855764604599, -3.257295361952391, -3.7184444971262964, -3.46180790617167}"
"{3.188032923245699, 4.942973128579158, -4.208473810031742, -3.257300413111918, -3.7184523181328175, -3.4618013005805133}"
"{3.155459896516991, 4.905788570329878, -4.243091793026744, -3.257304829177778, -3.718459174212482, -3.461795418148775}"
"{3.1228868286842615, 4.868603948180262, -4.277709720773321, -3.257308638581496, -3.7184651046516914, -3.4617902492931867}"
"{3.0903137256754367, 4.831419271194793, -4.312327600358902, -3.257311868931523, -3.7184701476651125, -3.4617857843257283}"
"{3.057740593146378, 4.794234548061037, -4.346945438773465, -3.257314547034676, -3.7184743404262326, -3.4617820134410184}"
"{3.0251674364885157, 4.757049787099481, -4.381563242908042, -3.2573166989824442, -3.718477719193847, -3.4617789266450503}"
"{2.992594260835843, 4.719864996272454, -4.41618101955269, -3.2573183501724854, -3.718480319343324, -3.4617765137388536}"
"{2.9600210710718367, 4.682680183192938, -4.4507987753944604, -3.257319525308969, -3.7184821753671176, -3.4617747643181747}"
"{2.9274478718362023, 4.6454953551331135, -4.485416517015154, -3.2573202484625208, -3.7184833209631876, -3.4617736677206814}"
"{2.894874667530903, 4.608310519031859, -4.520034250888516, -3.2573205431026806, -3.7184837890818363, -3.461773213003452}"
"{2.862301462326131, 4.571125681502155, -4.55465198337732, -3.257320432129801, -3.718483611974804, -3.4617733889029725}"
"{2.829728260165745, 4.533940848837702, -4.589269720729943, -3.2573199379080657, -3.7184828212447485, -3.4617741838015545}"
"{2.7971550647726477, 4.496756027019421, -4.623887469076813, -3.2573190822654943, -3.718481447845249, -3.4617755857273322}"
"{2.7645818796541293, 4.4595712217219265, -4.658505234426857, -3.2573178864994974, -3.7184795220893756, -3.461777582347197}"
"{2.732008708106946, 4.422386438319576, -4.693123022663595, -3.257316371428504, -3.718477073728298, -3.4617801609070176}"
"{2.6994355532220866, 4.385201681892062, -4.727740839540966, -3.2573145573847446, -3.718474131939916, -3.4617833082422385}"
"{2.6668624178895293, 4.3480169572299765, -4.762358690678999, -3.257312464242904, -3.718470725375014, -3.461787010729942}"
"{2.6342893048027576, 4.310832268839977, -4.796976581559158, -3.2573101114267944, -3.7184668821677196, -3.4617912542794196}"
"{2.6017162164632794, 4.273647620949979, -4.831594517519652, -3.2573075179093585, -3.718462629935504, -3.4617960243321715}"
"{2.5691431551851163, 4.236463017514287, -4.866212503750768, -3.257304702214765, -3.7184579957827286, -3.4618013058574046}"
"{2.5365701230991933, 4.199278462218566, -4.900830545289931, -3.2573016824427734, -3.71845300634056, -3.461807083307454}"
"{2.503997122157566, 4.162093958484552, -4.9354486470165515, -3.257298476264732, -3.7184476877596913, -3.4618133406292526}"
"{2.4714241541377118, 4.124909509474846, -4.97006681364687, -3.2572951009282085, -3.7184420657208688, -3.461820061238769}"
"{2.4388512206467303, 4.08772511809756, -5.004685049728605, -3.2572915732595353, -3.718436165439437, -3.4618272280141396}"
"{2.4062783231255658, 4.050540787010982, -5.039303359635564, -3.2572879096638103, -3.718430011665339, -3.461834823295668}"
"{2.3737054628532195, 4.01335651862823, -5.073921747562272, -3.257284126124897, -3.7184236286831194, -3.4618428288858265}"
"{2.34113264095096, 3.976172315121898, -5.1085402175185575, -3.2572802382044164, -3.718417040312388, -3.461851226038737}"
"{2.308559858386534, 3.938988178428669, -5.143158773323949, -3.25727626104825, -3.71841026991934, -3.4618599954432705}"
"{2.275987115978325, 3.9018041102538645, -5.177777418602106, -3.2572722093791477, -3.718403340404973, -3.4618691172346208}"
"{2.2434144143996377, 3.8646201120761643, -5.212396156775254, -3.25726809749015, -3.718396274196855, -3.4618785709915536}"
"{2.2108417541829946, 3.8274361851523384, -5.247014991058626, -3.2572639392445817, -3.71838909324912, -3.4618883357363965}"
"{2.1782691357244404, 3.790252330521991, -5.281633924454891, -3.2572597480760557, -3.7183818190424685, -3.4618983899350417}"
"{2.1456965592878237, 3.753068549012277, -5.316252959748599, -3.2572555369884686, -3.718374472584163, -3.4619087114969465}"
"{2.113124025009143, 3.7158848412427035, -5.35087209950065, -3.257251318544996, -3.718367074391604, -3.4619192777859467}"
"{2.0805515329009796, 3.6787012076300636, -5.385491346042823, -3.257247104869157, -3.7183596444957803, -3.461930065608363}"
"{2.047979082856883, 3.641517648393284, -5.4201107014722005, -3.257242907640906, -3.7183522024335294, -3.4619410512279143}"
"{2.0154066746558716, 3.6043341635584794, -5.454730167645894, -3.2572387380848062, -3.718344767228688, -3.4619522103843754}"
"{1.9828343079669997, 3.567150752964094, -5.489349746175788, -3.2572346069700298, -3.718337357392085, -3.4619635182935755}"
"{1.950261982353902, 3.5299674162660253, -5.523969438423308, -3.2572305246103577, -3.7183299909215464, -3.461974949647398}"
"{1.9176896972793622, 3.492784152942768, -5.55858924549417, -3.257226500864181, -3.718322685301894, -3.461986478613783}"
"{1.885117452109864, 3.455600962300552, -5.593209168233205, -3.2572225451280263, -3.71831545749344, -3.4619980788538114}"
"{1.8525452461203094, 3.4184178434787498, -5.627829207219459, -3.2572186663243934, -3.718308323912449, -3.4620097235417395}"
"{1.8199730784986887, 3.3812347954551925, -5.662449362761154, -3.257214872910613, -3.7183013004457814, -3.4620213853480126}"
"{1.787400948350806, 3.3440518170516045, -5.6970696348908945, -3.257211172867857, -3.718294402429149, -3.462033036481183}"
"{1.754828854705028, 3.3068689069391035, -5.731690023361077, -3.257207573700736, -3.7182876446463613, -3.4620446486891745}"
"{1.7222567965170608, 3.2696860636437317, -5.766310527639268, -3.2572040824372954, -3.718281041329328, -3.4620561932592824}"
"{1.6896847726747102, 3.2325032855519678, -5.800931146903611, -3.2572007056290198, -3.718274606158059, -3.4620676410181725}"
"{1.6571127820026594, 3.1953205709162633, -5.835551880038209, -3.2571974493503992, -3.7182683522591846, -3.4620789623371637}"
"{1.6245408232672498, 3.158137917860628, -5.870172725628804, -3.2571943191919104, -3.7182622921893294, -3.462090127174984}"
"{1.5919688951813458, 3.1209553243863475, -5.904793681958553, -3.257191320260507, -3.7182564379399916, -3.462101105053096}"
"{1.5593969964091383, 3.0837727883776056, -5.939414747003739, -3.2571884571839265, -3.718250800939115, -3.462111865079768}"
"{1.5268251255709346, 3.0465903076071283, -5.974035918429696, -3.2571857341106814, -3.718245392049962, -3.4621223759565978}"
"{1.4942532812479612, 3.0094078797418407, -6.008657193586735, -3.2571831547100643, -3.718240221571113, -3.462132605978516}"
"{1.4616814619871392, 2.9722255023484974, -6.0432785695060875, -3.257180722172143, -3.7182352992364662, -3.4621425230337812}"
"{1.429109666305888, 2.935043172899339, -6.077900042895837, -3.2571784392077636, -3.7182306342152396, -3.4621520946039865}"
"{1.3965378926968883, 2.897860888777703, -6.112521610136844, -3.257176308055681, -3.718226235121155, -3.4621612877655314}"
"{1.3639661396328078, 2.860678647283608, -6.147143267278838, -3.257174330477786, -3.7182221100009163, -3.4621700692199844}"
"{1.3313944055710702, 2.8234964456394134, -6.181765010036603, -3.2571725077635993, -3.7182182663445165, -3.4621784052686304}"
"{1.2988226889585133, 2.7863142809952772, -6.2163868337858466, -3.2571708407412494, -3.718214711102841, -3.4621862617946473}"
"{1.2662509882359971, 2.74913215043454, -6.251008733559019, -3.2571693297774806, -3.718211450687671, -3.4621936042631027}"
"{1.233679301843031, 2.7119500509791314, -6.285630704041122, -3.257167974777646, -3.7182084909716804, -3.4622003977209537}"
"{1.201107628222368, 2.674767979594939, -6.320252739565544, -3.257166775185715, -3.7182058372884392, -3.4622066067970483}"
"{1.1685359658246295, 2.637585933197208, -6.354874834109858, -3.2571657299861214, -3.7182034944365805, -3.4622121956921266}"
"{1.1359643131128037, 2.600403908655699, -6.389496981291156, -3.2571648377223608, -3.718201466715924, -3.462217128111799}"
"{1.1033926685667161, 2.5632219027998446, -6.424119174361612, -3.257164096483494, -3.71819975789223, -3.4622213673677806}"
"{1.0708210306875054, 2.5260399124238955, -6.458741406203955, -3.2571635039190143, -3.718198371240842, -3.4622248762383143}"
"{1.0382493980019925, 2.488857934291747, -6.493363669325866, -3.257163057243488, -3.7181973095582417, -3.46222761693659}"
"{1.005677769067024, 2.451675965141721, -6.527985955854337, -3.257162753236549, -3.718196575162049, -3.4622295511107453}"
"{0.973106142473834, 2.414494001691367, -6.562608257530009, -3.2571625882429016, -3.718196169891022, -3.4622306398438623}"
"{0.9405345168523754, 2.377312040642232, -6.597230565701532, -3.257162558172321, -3.7181960951050588, -3.4622308436539737}"
"{0.907962890875668, 2.3401300786845907, -6.631852871319609, -3.257162658504796, -3.718196351710832, -3.462230122384336}"
"{0.87539126326401, 2.3029481125017344, -6.666475164929466, -3.257162884303462, -3.7181969401861905, -3.462228435161037}"
"{0.8428196327892058, 2.2657661387744983, -6.70109743666464, -3.2571632302054057, -3.718197860558244, -3.462225740449743}"
"{0.8102479982788021, 2.22858415418546, -6.735719676238757, -3.257163690423535, -3.718199112450227, -3.4622219957970395}"
"{0.7776763586203393, 2.191402155422983, -6.770341872936288, -3.2571642587466854, -3.7182006950823823, -3.462217157826093}"
"{0.7451047127655901, 2.1542201391852442, -6.804964015603319, -3.2571649285396207, -3.718202607271965, -3.462211182236647}"
"{0.7125330597347966, 2.1170381021842584, -6.839586092638318, -3.257165692743034, -3.7182048474332405, -3.4622040238050222}"
"{0.679961398620933, 2.079856041149902, -6.874208091982698, -3.2571665438691357, -3.7182074135882637, -3.462195636287284}"
"{0.6473897285940277, 2.042673952833556, -6.9088300011086865, -3.257167473997945, -3.7182103034112433, -3.462185972132074}"
"{0.6148180489053845, 2.0054918340117585, -6.943451807008059, -3.257168474788752, -3.7182135141991584, -3.4621749827403114}"
"{0.5822463588919845, 1.9683096814897965, -6.9780734961790944, -3.257169537444209, -3.7182170429081727, -3.46216261797588}"
"{0.549674657981088, 1.9311274921050867, -7.01269505461078, -3.257170652707555, -3.718220886157942, -3.4621488261191913}"
"{0.5171029456948114, 1.8939452627305222, -7.0473164677670015, -3.257171810862621, -3.7182250402316117, -3.4621335538671865}"
"{0.4845312216547322, 1.8567629902778502, -7.081937720570692, -3.2571730017338276, -3.7182295010758155, -3.4621167463333355}"
"{0.45195948558652344, 1.819580671701015, -7.116558797387564, -3.2571742146667515, -3.718234264308214, -3.4620983468537863}"
"{0.41938773732501655, 1.7823983039992959, -7.151179682005331, -3.2571754384973786, -3.7182393252462806, -3.4620782965823795}"
"{0.3868159768190248, 1.7452158842203642, -7.185800357614309, -3.2571766615745172, -3.7182446788922663, -3.462056534751204}"
"{0.35424420413672086, 1.7080334094633995, -7.220420806784084, -3.2571778716744264, -3.7182503199439125, -3.4620329979494784}"
"{0.3216724194713977, 1.6708508768821173, -7.255041011436712, -3.2571790559962186, -3.718256242795559, -3.4620076200816596}"
"{0.2891006231472514, 1.6336682836878165, -7.289660952819863, -3.2571802011618582, -3.718262441538135, -3.461980332367444}"
"{0.25652881562513685, 1.5964856271523942, -7.324280611479977, -3.2571812932138533, -3.718268909958966, -3.461951063325123}"
"{0.22395699750877668, 1.5593029046114137, -7.3588999672322455, -3.2571823175124246, -3.7182756415387006, -3.4619197379960904}"
"{0.19138516955156937, 1.5221201134670923, -7.393518999125495, -3.257183258778725, -3.7182826294653117, -3.461886278196725}"
"{0.1588133326633381, 1.4849372511913494, -7.428137685407874, -3.2571841009762807, -3.718289866607859, -3.46185060175656}"
"{0.12624148791838863, 1.447754315329044, -7.4627560034835625, -3.2571848272432873, -3.718297345507339, -3.4618126220492527}"
"{0.0936696365637743, 1.4105713035012684, -7.497373929868188, -3.2571854198926133, -3.7183050583766892, -3.4617722479925894}"
"{0.061097780027543735, 1.373388213408623, -7.531991440144285, -3.257185860411189, -3.7183129971006355, -3.4617293840446606}"
"{0.028525919927536753, 1.3362050428346306, -7.566608508913321, -3.257186129308417, -3.718321153202052, -3.4616839292303343}"
"{-0.004045941918459833, 1.2990217896493783, -7.601225109738566, -3.257186206114076, -3.7183295178503464, -3.4616357770762396}"
"{-0.03661780348255175, 1.2618384518132015, -7.63584121508818, -3.257186069219698, -3.718338081811116, -3.4615848146803017}"
"{-0.06918966251437743, 1.2246550273809846, -7.670456796264903, -3.2571856957402794, -3.718346835409032, -3.461530921861115}"
"{-0.10176151652834543, 1.187471514506567, -7.705071823333266, -3.2571850615142854, -3.7183557685278417, -3.4614739711579423}"
"{-0.13433336279081584, 1.150287911447178, -7.739686265046546, -3.2571841410727966, -3.7183648706006536, -3.4614138276493147}"
"{-0.16690519830564954, 1.1131042165683476, -7.774300088763882, -3.2571829073500433, -3.718374130523558, -3.461350347223067}"
"{-0.19947701979829965, 1.0759204283492405, -7.808913260358625, -3.257181331704337, -3.7183835366638798, -3.461283376689761}"
"{-0.2320488236981748, 1.0387365453885893, -7.843525744116837, -3.257179383521478, -3.7183930767248965, -3.4612127515112}"
"{-0.2646206061182951, 1.0015525664115468, -7.878137502620267, -3.2571770301396716, -3.7184027377212043, -3.461138295364707}"
"{-0.2971923628348281, 0.9643684902765548, -7.912748496628493, -3.2571742368409353, -3.7184125059756523, -3.4610598200946763}"
"{-0.3297640892650578, 0.9271843159827874, -7.9473586849523175, -3.2571709664658646, -3.718422366984943, -3.4609771235236146}"
"{-0.36233578044186404, 0.890000042678768, -7.981968024307092, -3.2571671792948895, -3.718432305381778, -3.460889988756582}"
"{-0.39490743098590614, 0.8528156696718516, -8.016576469153355, -3.257162832497572, -3.718442304729834, -3.460798181127149}"
"{-0.4274790350728895, 0.8156311964394936, -8.05118397150996, -3.2571578799118246, -3.7184523474433804, -3.4607014469624233}"
"{-0.46005058640017427, 0.7784466226407808, -8.08579048076365, -3.2571522719928536, -3.718462414767937, -3.4605995133018665}"
"{-0.49262207815010123, 0.7412619481291821, -8.120395943460403, -3.2571459551669255, -3.7184724865390613, -3.4604920843170626}"
"{-0.5251935029480476, 0.704077172967263, -8.155000303067578, -3.257138871519452, -3.718482541065441, -3.460378839586509}"
"{-0.5577648528143883, 0.6668922974437439, -8.18960349970268, -3.257130957860256, -3.7184925547659526, -3.4602594289988984}"
"{-0.590336119110363, 0.6297073220929361, -8.224205469828982, -3.2571221455530406, -3.7185025021041356, -3.460133471819259}"
"{-0.6229072924819495, 0.5925222477149461, -8.258806145940232, -3.257112359962983, -3.7185123553715327, -3.460000553689623}"
"{-0.6554783627944958, 0.5553370753994945, -8.293405456195114, -3.2571015195378745, -3.718522084330953, -3.459860221618574}"
"{-0.6880493190585864, 0.5181518065531836, -8.3280033240042, -3.2570895345801048, -3.718531655723005, -3.4597119773824834}"
"{-0.7206201493432975, 0.4809664429318431, -8.362599667549178, -3.2570763064857835, -3.718541032962061, -3.459555273426862}"
"{-0.7531908406849194, 0.4437809866746848, -8.397194399277653, -3.257061726992008, -3.7185501758320862, -3.4593895088313684}"
"{-0.7857613789814696, 0.40659544034419237, -8.431787425321755, -3.2570456765134015, -3.718559039817175, -3.4592140203770194}"
"{-0.8183317488701165, 0.3694098069729508, -8.466378644825307, -3.2570280220290013, -3.718567575232385, -3.459028071308001}"
"{-0.8509019335849926, 0.3322240901185589, -8.500967949166832, -3.2570086158816984, -3.7185757267308306, -3.45883084494142}"
"{-0.8834719148032661, 0.2950382939233781, -8.535555221120132, -3.256987293805878, -3.718583432488468, -3.4586214342006274}"
"{-0.9160416724643806, 0.2578524231853742, -8.570140333872496, -3.256963871920193, -3.7185906229552756, -3.458398825691104}"
"{-0.9486111845548315, 0.22066648344339373, -8.60472314986115, -3.2569381431919493, -3.7185972193703143, -3.458161881075669}"
"{-0.9811804268673762, 0.18348048107316528, -8.639303519474922, -3.2569098752201846, -3.718603132827654, -3.4579093254135937}"
"{-1.0137493727234301, 0.1462944233988435, -8.673881279562487, -3.2568788052221076, -3.7186082621595045, -3.457639720815624}"
"{-1.04631799263832, 0.10910831882881981, -8.70845625164113, -3.2568446338888344, -3.7186124913123555, -3.457351434329716}"
"{-1.0788862539347783, 0.07192217701368, -8.743028239835242, -3.2568070210100077, -3.7186156874728375, -3.4570426151052946}"
"{-1.1114541202947954, 0.03473600903059239, -8.777597028493258, -3.256765576931291, -3.7186176973953895, -3.45671114988585}"
"{-1.1440215512119858, -0.0024501723893150112, -8.812162379287535, -3.2567198522186547, -3.7186183429199673, -3.45635460938652}"
"{-1.1765885013519273, -0.03963635259360626, -8.84672402783717, -3.256669328581513, -3.7186174170223794, -3.455970201280097}"
"{-1.2091549197858729, -0.07682251468593558, -8.88128167967582, -3.2566134022580537, -3.718614676545731, -3.455554684367597}"
"{-1.2417207490492177, -0.11400863912654016, -8.915835005315628, -3.2565513673922286, -3.7186098348836563, -3.455104282965406}"
"{-1.2742859240223237, -0.15119470325435233, -8.950383634397365, -3.256482393768999, -3.718602552137618, -3.454614572484612}"
"{-1.3068503705321413, -0.1883806806853251, -8.984927148407793, -3.256405496203131, -3.7185924215066968, -3.4540803225702255}"
"{-1.3394140036468438, -0.2255665405739166, -9.019465071825975, -3.2563195005392678, -3.7185789540984695, -3.4534953232965364}"
"{-1.3719767255312711, -0.26275224667784514, -9.053996861027542, -3.2562229916025514, -3.7185615555547193, -3.452852119804817}"
"{-1.4045384227593967, -0.2999377561783516, -9.088521890424532, -3.256114253597148, -3.718539499150547, -3.452141709225684}"
"{-1.4370989628772417, -0.33712301816127843, -9.123039434798782, -3.2559911813632354, -3.7185118855445216, -3.4513530905570744}"
"{-1.4696581899887662, -0.374307971653828, -9.157548646686605, -3.255851167904529, -3.718477591503137, -3.4504726957148963}"
"{-1.5022159189675162, -0.41149254303325766, -9.192048526820797, -3.2556909446727937, -3.718435196742189, -3.4494835836137634}"
"{-1.534771927800387, -0.4486766425776455, -9.226537885160981, -3.2555063580940646, -3.7183828810470105, -3.4483643155340133}"
"{-1.5673259472494254, -0.48586015977890806, -9.261015288444812, -3.255292052902203, -3.7183182777858166, -3.4470873655995913}"
"{-1.5998776466445888, -0.5230429568613891, -9.295478988345435, -3.255041005076579, -3.718238256814381, -3.445616782380163}"
"{-1.6324266139406989, -0.5602248596274656, -9.32992682095235, -3.2547438207995567, -3.7181385970378575, -3.443904688291412}"
"{-1.6649723270132601, -0.5974056442006025, -9.364356062565209, -3.2543876534090526, -3.71801347813375, -3.4418858855551355}"
"{-1.697514111152572, -0.634585017274608, -9.398763216846048, -3.2539544673187772, -3.717854661920173, -3.43946923241807}"
"{-1.7300510739760981, -0.6717625856872105, -9.433143689959403, -3.25341814283503, -3.717650120677211, -3.4365232994328903}"
"{-1.7625820017004317, -0.7089378076392098, -9.467491274550888, -3.252739406628638, -3.7173816239169657, -3.4328513196793344}"
"{-1.79510518562308, -0.7461099106050033, -9.501797289380365, -3.251856423812144, -3.7170202387689826, -3.4281448254197113}"
"{-1.82761811390976, -0.7832777446515627, -9.536049056155393, -3.2506660104735743, -3.716517301729379, -3.4218913094879584}"
"{-1.8601168804959287, -0.8204394994524987, -9.570226988135891, -3.2489824442378636, -3.7157845309423947, -3.4131723325189047}"
"{-1.8925949303295344, -0.8575920999792732, -9.604298430928036, -3.2464351874582276, -3.714644405523377, -3.400163592230761}"
"{-1.925039989234023, -0.894729718900294, -9.638202644482107, -3.2421661508667894, -3.712682566999298, -3.3786593553567186}"
"{-1.9574247381735659, -0.9318392295782729, -9.67180535000386, -3.2336537771334672, -3.7086715534126893, -3.336358110918717}"
"{-1.9896651508042738, -0.9688797546430986, -9.704696472774922, -3.2091697850892085, -3.696853026257644, -3.2163294870374957}"
"{-2.0210600064781645, -1.0055049795946742, -9.733484039882761, -2.9120580831595277, -3.5497654104691256, -1.7811796107723836}"
"{-2.040259759223271, -1.0360440192437765, -9.703650094067719, -1.5522046127883797, -2.869415170912983, 4.7457435355043085}"
"{-2.055475795411335, -1.064582024800497, -9.654741644829306, -1.5043697876087945, -2.844949596388164, 4.972229974765647}"
"{-2.0704461400275114, -1.0929933211584346, -9.604676011551103, -1.4916372523529677, -2.838301098881164, 5.031721068706189}"
"{-2.0853300580912837, -1.121359103554271, -9.554208804883498, -1.4857567313389515, -2.8351707747238595, 5.058849036674949}"
"{-2.1001692945109256, -1.149700899271975, -9.503536648681015, -1.4823570744213008, -2.8333274260587507, 5.074336266442208}"
"{-2.1149810442413326, -1.1780276668823788, -9.452740000950234, -1.4801325375878382, -2.8320996522594, 5.084344365408558}"
"{-2.1297740835828782, -1.2063440233788394, -9.401859667873676, -1.4785575883014461, -2.831215365212512, 5.091342376414012}"
"{-2.144553508522124, -1.2346526747429822, -9.350919197363455, -1.477379949392132, -2.8305430860113927, 5.096510497871418}"
"{-2.1593225469221125, -1.26295535053059, -9.299933414336897, -1.4764633737803194, -2.8300113507776827, 5.100483459890232}"
"{-2.1740833760687126, -1.2912532276746223, -9.248912258612224, -1.4757277685157324, -2.829577886469172, 5.103632856739808}"
"{-2.188837536365487, -1.3195471460111619, -9.197862720707311, -1.4751229339256537, -2.829216035723409, 5.106190647731308}"
"{-2.203586159250541, -1.3478377275987026, -9.14678990495135, -1.4746157854524062, -2.8289081246853676, 5.108309095472997}"
"{-2.21833010129694, -1.3761254472581228, -9.095697653036877, -1.474183617744196, -2.8286419530784626, 5.110092281257321}"
"{-2.233070027366552, -1.404410676518795, -9.044588929479932, -1.4738103203919768, -2.828408814645899, 5.111613765873847}"
"{-2.2478064644340976, -1.432693712195396, -8.99346607035691, -1.4734841389959314, -2.828202321483807, 5.112927012434197}"
"{-2.262539837696893, -1.4609747956467345, -8.942330949670918, -1.473196291096283, -2.8280176745268912, 5.1140718136237675}"
"{-2.277270495545776, -1.489254126153449, -8.891185094051227, -1.4729400794104501, -2.8278511944158358, 5.115078399464956}"
"{-2.2919987272893145, -1.5175318704553262, -8.840029763921967, -1.4727103052181298, -2.8277000100175456, 5.115970148073827}"
"{-2.3067247760215412, -1.5458081697055701, -8.788866012254456, -1.472502869554799, -2.827561845900763, 5.116765424082489}"
"{-2.3214488481509115, -1.5740831446428365, -8.73769472794584, -1.472314495668084, -2.827434873902768, 5.117478854974}"
"{-2.33617112058145, -1.6023568995055244, -8.686516668413228, -1.4721425316919137, -2.827317607224092, 5.118122236345712}"
"{-2.350891746209595, -1.6306295250406249, -8.635332484469364, -1.4719848076862325, -2.8272088234334185, 5.1187051862005974}"
"{-2.365610858190966, -1.6589011008489496, -8.584142739575158, -1.4718395303386151, -2.827107507557897, 5.119235625713792}"
"{-2.3803285732942623, -1.6871716972362334, -8.532947924928719, -1.4717052042314938, -2.8270128093896987, 5.119720137882826}"
"{-2.395044994567787, -1.7154413766908436, -8.481748471426972, -1.4715805720882715, -2.826924010968913, 5.120164239052878}"
"{-2.40976021348183, -1.743710195075853, -8.430544759248006, -1.4714645688811483, -2.8268405015299627, 5.120572586988502}"
"{-2.424474311666277, -1.7719782025997564, -8.379337125600376, -1.47135628625125, -2.826761758011435, 5.1209491418037425}"
"{-2.439187362331986, -1.8002454446136895, -8.328125871043607, -1.471254944662068, -2.8266873297513304, 5.121297291618066}"
"{-2.453899431443032, -1.8285119622715122, -8.276911264685818, -1.4711598710746987, -2.8266168261796967, 5.121619953077183}"
"{-2.4686105786912544, -1.856777793080735, -8.225693548492101, -1.4710704813291489, -2.826549907070682, 5.121919650480311}"
"{-2.4833208583107194, -1.8850429713647356, -8.174472940874738, -1.4709862659736026, -2.8264862746806787, 5.122198579296481}"
"{-2.498030319764104, -1.9133075286538077, -8.12324963971007, -1.470906778430656, -2.826425667159163, 5.1224586590672345}"
"{-2.5127390083240098, -1.9415714940176105, -8.072023824886106, -1.47083162578615, -2.8263678534053898, 5.122701574500795}"
"{-2.5274469655674734, -1.9698348943490949, -8.020795660463275, -1.4707604607398528, -2.8263126285590006, 5.122928811296456}"
"{-2.5421542298004582, -1.9980977546091212, -7.96956529652396, -1.470692975301354, -2.8262598104570777, 5.12314168413609}"
"{-2.556860836421633, -2.0263600980369207, -7.918332870752711, -1.4706288952731372, -2.826209236524929, 5.123341361129859}"
"{-2.5715668182383693, -2.054621946333576, -7.867098509805029, -1.470567975814405, -2.8261607612672286, 5.123528883422276}"
"{-2.586272205739389, -2.0828833198209624, -7.815862330484679, -1.4705099975337559, -2.8261142540515714, 5.123705182421962}"
"{-2.600977027334015, -2.111144237581705, -7.7646244407739795, -1.4704547633769696, -2.8260695973380754, 5.1238710934963505}"
"{-2.615681309559982, -2.13940471758123, -7.713384940725888, -1.4704020957124526, -2.8260266850160587, 5.124027368765248}"
"{-2.6303850772671304, -2.1676647767760207, -7.66214392325035, -1.470351834199233, -2.825985421183494, 5.124174686437215}"
"{-2.6450883537785304, -2.1959244312089576, -7.6109014748018815, -1.4703038335168255, -2.8259457188430464, 5.124313660725437}"
"{-2.6597911610329255, -2.2241836960938817, -7.559657675985728, -1.4702579618714973, -2.825907499041332, 5.124444848356365}"
"{-2.674493519711757, -2.2524425858912784, -7.508412602096855, -1.470214099318428, -2.825870689899715, 5.1245687558667035}"
"{-2.68919544935077, -2.2807011143750384, -7.45716632359198, -1.4701721365185991, -2.8258352258932886, 5.124685844992669}"
"{-2.7038969684410366, -2.3089592946930577, -7.405918906515846, -1.470131973662962, -2.8258010472248913, 5.124796537322365}"
"{-2.7185980945181876, -2.337217139420987, -7.354670412876449, -1.4700935193189835, -2.825768099151723, 5.12490121927093}"
"{-2.733298844242522, -2.3654746606106265, -7.303420900981082, -1.4700566897364635, -2.825736331578536, 5.125000245065675}"
"{-2.7479992334717385, -2.393731869834002, -7.252170425740615, -1.4700214079976655, -2.825705698558507, 5.125093940394358}"
"{-2.7626992773252184, -2.4219887782224574, -7.200919038937665, -1.4699876032754895, -2.8256761578547622, 5.125182605573443}"
"{-2.7773989902427734, -2.4502453965024866, -7.149666789471047, -1.469955210383439, -2.8256476706738547, 5.125266517467046}"
"{-2.7920983860379156, -2.4785017350282965, -7.098413723576971, -1.4699241691470604, -2.8256202012922347, 5.12534593215973}"
"{-2.8067974779451736, -2.506757803810836, -7.047159885024976, -1.4698944238937985, -2.8255937167509697, 5.125421087113386}"
"{-2.8214962786637425, -2.535013612544609, -6.995905315298402, -1.469865923155182, -2.825568186676956, 5.125492202423097}"
"{-2.8361948003972377, -2.5632691706321737, -6.94465005375839, -1.4698386192138213, -2.8255435830101336, 5.1255594827224895}"
"{-2.8508930548891183, -2.5915244872059926, -6.893394137789798, -1.4698124677112447, -2.8255198797652414, 5.125623118821061}"
"{-2.8655910534553612, -2.619779571148633, -6.842137602935624, -1.4697874274675577, -2.8254970529218517, 5.125683288454702}"
"{-2.8802888070146087, -2.6480344311114012, -6.790880483020962, -1.4697634601465566, -2.825475080219663, 5.125740157676553}"
"{-2.8949863261151405, -2.6762890755310536, -6.739622810263757, -1.4697405299601425, -2.825453940975499, 5.125793882071048}"
"{-2.9096836209593566, -2.7045435126449395, -6.688364615375427, -1.4697186035102188, -2.8254336159851245, 5.125844607401593}"
"{-2.924380701426886, -2.7327977505052994, -6.637105927655836, -1.4696976495925191, -2.825414087400748, 5.12589247041022}"
"{-2.9390775770953494, -2.761051796992089, -6.585846775078766, -1.469677638975335, -2.8253953385920454, 5.125937599714895}"
"{-2.9537742572589973, -2.7893056598244663, -6.5345871843687595, -1.4696585441978518, -2.825377354017149, 5.125980116613587}"
"{-2.96847075094611, -2.817559346571472, -6.483327181073119, -1.469640339507287, -2.8253601191823283, 5.126020135334324}"
