"{1.1535350754155345, 1.3648224546231005, 3.83136679724317, 4.61078274055294, -3.355684855020255, 1.208025599873043}"
"{1.1996432499125427, 1.3312660080365204, 3.8434481921429433, 4.610852461890802, -3.3556049682515137, 1.2082530025500076}"
"{1.2457521305276835, 1.297710345153847, 3.8555318495011983, 4.610923945488298, -3.355528112550114, 1.208478067597588}"
"{1.2918617343208032, 1.2641554357250555, 3.867617745235593, 4.610997078593795, -3.355454274787819, 1.208700655116717}"
"{1.3379720772181833, 1.2306012496613574, 3.8797058539041163, 4.611071747246088, -3.3553834358457517, 1.2089206330729854}"
"{1.384083174000683, 1.197047757094935, 3.8917961487838015, 4.611147836398498, -3.355315570702513, 1.2091378773326595}"
"{1.4301950382966013, 1.163494928435505, 3.903888601951097, 4.611225230676822, -3.3552506489234046, 1.209352271961191}"
"{1.4763076825800212, 1.1299427344232924, 3.9159831843643143, 4.6113038147174485, -3.3551886349444446, 1.209563709251057}"
"{1.5224211181742089, 1.096391146177343, 3.9280798659458225, 4.611383473757415, -3.355129488595173, 1.209772089726877}"
"{1.5685353552580583, 1.0628401352412349, 3.9401786156644354, 4.611464093691025, -3.3550731651456083, 1.2099773221510348}"
"{1.61465040287419, 1.029289673627157, 3.952279401617536, 4.611545561506144, -3.35501961573205, 1.2101793234646527}"
"{1.6607662689424565, 0.9957397338549547, 3.964382191112862, 4.61162776567327, -3.3549687877098378, 1.2103780187781088}"
"{1.7068829602765063, 0.9621902889875543, 3.9764869507488614, 4.611710596565124, -3.354920625209032, 1.2105733410802229}"
"{1.7530004826041286, 0.9286413126616394, 3.988593646492838, 4.611793946637307, -3.354875069348282, 1.210765231153696}"
"{1.7991188405882648, 0.8950927791174939, 4.000702243758723, 4.611877710514884, -3.3548320583612825, 1.2109536374962198}"
"{1.8452380378509199, 0.8615446632248486, 4.0128127074825715, 4.611961785429607, -3.3547915281737266, 1.2111385160207804}"
"{1.8913580769998923, 0.8279969405049122, 4.0249250021959915, 4.612046071355183, -3.3547534126670704, 1.2113198298264345}"
"{1.9374789596576096, 0.794449587148009, 4.0370390920955295, 4.612130471256858, -3.3547176441586704, 1.2114975487858068}"
"{1.9836006864911944, 0.7609025800289686, 4.049154941110219, 4.612214891109003, -3.3546841534321525, 1.2116716495215782}"
"{2.029723257243033, 0.7273558967212914, 4.061272512967892, 4.61229924004341, -3.3546528700877065, 1.2118421150573129}"
"{2.07584667076348, 0.6938095155067814, 4.07339177125727, 4.612383430517408, -3.354623722863462, 1.2120089345428642}"
"{2.121970925044246, 0.660263415382779, 4.085512679487192, 4.612467378365131, -3.3545966400024727, 1.212172102740018}"
"{2.168096017252526, 0.6267175760656468, 4.097635201140917, 4.612551002850058, -3.3545715494573245, 1.2123316197698963}"
"{2.2142219437652995, 0.5931719779936373, 4.109759299729648, 4.612634226665886, -3.354548378919015, 1.2124874910679622}"
"{2.260348700203803, 0.5596266023278279, 4.121884938843241, 4.612716975986882, -3.3545270562067344, 1.2126397268318663}"
"{2.306476281468584, 0.5260814309498788, 4.13401208219664, 4.61279918048557, -3.354507509403007, 1.2127883418303016}"
"{2.352604681774032, 0.4925364464579516, 4.146140693672625, 4.612880773253112, -3.354489667165532, 1.2129333547901464}"
"{2.3987338946825068, 0.4589916321604171, 4.158270737360445, 4.612961690792482, -3.354473458794786, 1.213074788278478}"
"{2.444863913138428, 0.4254469720693679, 4.170402177594083, 4.613041873001256, -3.354458814270095, 1.21321266862026}"
"{2.490994729501728, 0.39190245089245, 4.182534978986924, 4.613121263081445, -3.3544456645419345, 1.2133470253016987}"
"{2.5371263355808615, 0.3583580540227649, 4.1946691064626975, 4.613199807505018, -3.3544339415842552, 1.2134778908372488}"
"{2.5832587226644788, 0.32481376752772584, 4.206804525282844, 4.613277455825757, -3.3544235785794814, 1.213605300204934}"
"{2.6293918815520803, 0.29126957813674087, 4.218941201070535, 4.6133541606596244, -3.3544145099462126, 1.213729290773971}"
"{2.6755258025845867, 0.25772547322882283, 4.231079099834481, 4.6134298776553475, -3.3544066713571747, 1.21384990223404}"
"{2.7216604756736675, 0.22418144081929128, 4.243218187989486, 4.613504565295387, -3.3543999999038165, 1.2139671760477257}"
"{2.7677958903299595, 0.19063746954536986, 4.255358432373666, 4.613578184858459, -3.354394434114035, 1.2140811553686501}"
"{2.813932035689697, 0.15709354865152647, 4.267499800262989, 4.613650700163293, -3.354389914020186, 1.2141918845668747}"
"{2.86006890053984, 0.12354966797431345, 4.279642259382861, 4.613722077536211, -3.3543863811728407, 1.2142994091606178}"
"{2.906206473343123, 0.09000581792718512, 4.291785777919573, 4.613792285790322, -3.354383778642758, 1.2144037757833954}"
"{2.9523447422617823, 0.05646198948511394, 4.30393032452953, 4.613861295971465, -3.3543820510681615, 1.21450503174575}"
"{2.9984836951795995, 0.02291817416874578, 4.316075868345347, 4.613929081328612, -3.354381144668203, 1.2146032249714545}"
"{3.044623319722635, -0.010625635971238626, 4.328222378980407, 4.613995617031874, -3.3543810072166043, 1.2146984036372466}"
"{3.0907636032779506, -0.044169448369669906, 4.340369826530681, 4.61406088011123, -3.354381588041899, 1.214790616085017}"
"{3.136904533012205, -0.07771326996243777, 4.352518181576384, 4.614124849453893, -3.3543828380269156, 1.2148799108188506}"
"{3.183046095889413, -0.1112571072019071, 4.364667415182639, 4.614187505574891, -3.354384709575762, 1.214966336230484}"
"{3.2291882786863737, -0.1448009660721145, 4.376817498897165, 4.614248830536999, -3.3543871566203376, 1.2150499404745974}"
"{3.275331068007464, -0.1783448521037561, 4.388968404747392, 4.614308807732375, -3.3543901345448686, 1.215130771277986}"
"{3.3214744502969564, -0.21188877038846432, 4.401120105235187, 4.614367421748135, -3.3543936001524024, 1.2152088758013577}"
"{3.367618411850969, -0.24543272559299617, 4.413272573331197, 4.61442465836636, -3.3543975116648146, 1.2152843006393328}"
"{3.4137629388291693, -0.27897672197333256, 4.425425782468972, 4.614480504463069, -3.354401828687121, 1.2153570917333871}"
"{3.4599080172641568, -0.31252076338801876, 4.437579706537002, 4.61453494776323, -3.3544065121354443, 1.2154272941375388}"
"{3.5060536330702137, -0.34606485331134834, 4.449734319870098, 4.614587976815588, -3.3544115242148513, 1.215494952017917}"
"{3.552199772049934, -0.37960899484555516, 4.461889597239336, 4.614639580725813, -3.3544168283050824, 1.2155601084548313}"
"{3.5983464198997055, -0.413153190732525, 4.474045513841127, 4.6146897491469465, -3.354422388956818, 1.2156228054351428}"
"{3.644493562215178, -0.4466974433655028, 4.486202045286281, 4.6147384722723634, -3.3544281718881725, 1.2156830838478192}"
"{3.690641184495657, -0.48024175480028014, 4.49835916758836, 4.614785740574209, -3.354434143860347, 1.2157409833097155}"
"{3.73678927214641, -0.5137861267654498, 4.510516857150564, 4.614831544797417, -3.3544402726828637, 1.2157965421486623}"
"{3.782937810480609, -0.5473305606724196, 4.52267509075246, 4.614875875718783, -3.3544465270783683, 1.2158497972760622}"
"{3.829086784718752, -0.5808750576240771, 4.534833845535291, 4.6149187240269915, -3.3544528766201944, 1.2159007841156306}"
"{3.8752361799877835, -0.6144196184232968, 4.546993098987098, 4.614960080322613, -3.354459291732359, 1.2159495366033952}"
"{3.9213859813201575, -0.6479642435814154, 4.559152828927815, 4.614999935080217, -3.3544657436684036, 1.2159960871674946}"
"{3.967536173651061, -0.6815089333256874, 4.571313013493371, 4.6150382783426, -3.3544722043428474, 1.216040466561639}"
"{4.013686741814375, -0.7150536876060594, 4.583473631119074, 4.615075099789916, -3.354478646369451, 1.2160827039025035}"
"{4.059837670537532, -0.7485985061012832, 4.595634660522495, 4.615110388413985, -3.3544850428740034, 1.2161228265046387}"
"{4.105988944434139, -0.782143388223759, 4.607796080685179, 4.615144132458199, -3.3544913674603345, 1.2161608598491067}"
"{4.152140547996496, -0.8156883331243157, 4.619957870834314, 4.61517631941751, -3.3544975942103146, 1.216196827583481}"
"{4.19829246558794, -0.8492333396968943, 4.632120010424309, 4.6152069359543795, -3.354503697636381, 1.2162307514778825}"
"{4.244444681432659, -0.8827784065817923, 4.644282479117063, 4.615235967583172, -3.3545096524997966, 1.216262651265525}"
"{4.29059717960481, -0.9163235321684775, 4.656445256761925, 4.615263398723792, -3.3545154338411414, 1.2162925446704405}"
"{4.336749944015493, -0.9498687145972358, 4.668608323374471, 4.615289212321476, -3.354521016770394, 1.2163204472009363}"
"{4.382902958397728, -0.9834139517597125, 4.680771659114197, 4.6153133898155065, -3.354526376449473, 1.2163463721328978}"
"{4.429056206291402, -1.016959241299432, 4.692935244262194, 4.615335911139216, -3.3545314880922343, 1.216370330509785}"
"{4.475209671027483, -1.0505045806119335, 4.705099059198412, 4.615356754479698, -3.3545363268362003, 1.2163923310050746}"
"{4.521363335708794, -1.084049966843031, 4.717263084377006, 4.615375896077764, -3.3545408676278736, 1.216412379820353}"
"{4.567517183190562, -1.1175953968869363, 4.7294273003015705, 4.61539331005001, -3.3545450851377483, 1.216430480567453}"
"{4.613671196056754, -1.1511408673822607, 4.741591687497783, 4.615408968027028, -3.3545489535746302, 1.2164466340493838}"
"{4.659825356595206, -1.1846863747073921, 4.753756226485298, 4.615422839152258, -3.3545524466850347, 1.21646083825965}"
"{4.705979646772662, -1.2182319149758263, 4.765920897749601, 4.615434890017374, -3.3545555377216933, 1.2164730883404673}"
"{4.752134048206614, -1.251777484029923, 4.778085681711815, 4.615445084124407, -3.3545581991750346, 1.216483376244999}"
"{4.7982885421344745, -1.2853230774332856, 4.790250558696911, 4.615453381898696, -3.3545604027779268, 1.2164916907482475}"
"{4.844443109379411, -1.3188686904615998, 4.802415508899604, 4.615459739990387, -3.3545621191782455, 1.2164980169743824}"
"{4.890597730311629, -1.3524143180913233, 4.814580512347207, 4.615464111156572, -3.354563317882548, 1.2165023363187166}"
"{4.936752384809425, -1.3859599549882686, 4.826745548862332, 4.61546644424235, -3.3545639672474294, 1.2165046264344976}"
"{4.982907052217433, -1.4195055954948872, 4.838910598023656, 4.615466683502076, -3.3545640341658274, 1.2165048607664422}"
"{5.029061711299065, -1.4530512336148358, 4.851075639122745, 4.615464768440788, -3.354563483989021, 1.2165030084492963}"
"{5.075216340185272, -1.486596862995909, 4.863240651118257, 4.615460632885378, -3.354562280114197, 1.2164990336425268}"
"{5.121370916315119, -1.5201424769093097, 4.875405612584329, 4.615454204632581, -3.3545603838258895, 1.2164928952817955}"
"{5.167525416375452, -1.5536880682285061, 4.887570501658305, 4.61544540540544, -3.3545577542768337, 1.2164845470474706}"
"{5.213679816236056, -1.5872336294060994, 4.899735295985236, 4.615434149840829, -3.354554348039425, 1.2164739366377548}"
"{5.259834090876048, -1.6207791524467867, 4.911899972656117, 4.615420345097283, -3.3545501189301787, 1.2164610054900127}"
"{5.3059882143024275, -1.6543246288769156, 4.924064508140384, 4.615403889368886, -3.354545017365336, 1.2164456876914964}"
"{5.352142159457232, -1.6878700497090877, 4.936228878210077, 4.615384671469624, -3.354538990179419, 1.216427909676622}"
"{5.398295898122961, -1.7214154054060051, 4.948393057862745, 4.6153625704613015, -3.354531980464512, 1.2164075899532525}"
"{5.444449400816296, -1.7549606858392532, 4.960557021235754, 4.615337453993335, -3.354523926850345, 1.216384637885853}"
"{5.490602636669923, -1.78850588024293, 4.9727207415118615, 4.615309177163806, -3.354514763015641, 1.2163589528523273}"
"{5.53675557329504, -1.822050977158999, 4.984884190810483, 4.615277580484279, -3.3545044168148626, 1.2163304227375222}"
"{5.582908176634254, -1.8555959643785145, 4.997047340071844, 4.615242489613244, -3.354492810163878, 1.2162989237358308}"
"{5.62906041080357, -1.889140828878177, 5.009210158933044, 4.615203713086473, -3.354479858067892, 1.2162643186682736}"
"{5.675212237911207, -1.922685556746961, 5.0213726155869445, 4.615161040352356, -3.354465467781018, 1.2162264555240776}"
"{5.7213636178486, -1.9562301331008707, 5.033534676620356, 4.615114238238363, -3.3544495372986063, 1.2161851648314368}"
"{5.767514508058937, -1.9897745419881139, 5.045696306835528, 4.615063050088796, -3.354431954989125, 1.2161402590162644}"
"{5.813664863288018, -2.0233187662867236, 5.057857469058471, 4.615007192320377, -3.3544125981248785, 1.2160915298387056}"
"{5.859814635295946, -2.056862787585483, 5.070018123918135, 4.6149463505002615, -3.354391331209671, 1.2160387454731232}"
"{5.905963772519883, -2.090406586043985, 5.082178229589139, 4.61488017400618, -3.354368003702588, 1.2159816465313327}"
"{5.952112219702848, -2.123950140238217, 5.0943377415092135, 4.614808273902147, -3.3543424491122447, 1.2159199444809667}"
"{5.998259917479066, -2.157493426987619, 5.106496612064297, 4.614730216293223, -3.3543144821639292, 1.215853316696837}"
"{6.044406801886786, -2.191036421151222, 5.118654790219618, 4.614645514139921, -3.354283895308148, 1.2157814003683993}"
"{6.090552803799693, -2.224579095389053, 5.130812221090205, 4.614553621068616, -3.354250456079845, 1.2157037878939052}"
"{6.136697848301118, -2.2581214198991266, 5.1429688454688325, 4.614453923337821, -3.3542139036700998, 1.2156200209034864}"
"{6.182841853946381, -2.291663362106703, 5.15512459927076, 4.614345726439174, -3.3541739432048234, 1.215529580296038}"
"{6.228984731883883, -2.3252048862931893, 5.167279412873478, 4.614228242243255, -3.354130240252019, 1.2154318766877417}"
"{6.275126384866295, -2.3587459531780786, 5.179433210374812, 4.614100576432475, -3.3540824154499242, 1.2153262410767829}"
"{6.3212667060781245, -2.3922865194223784, 5.19158590871465, 4.613961705257227, -3.3540300345645537, 1.215211907587846}"
"{6.367405577723534, -2.4258265370294283, 5.203737416618778, 4.613810453715536, -3.3539725991480536, 1.2150879972863522}"
"{6.413542869403148, -2.459365952655369, 5.215887633386222, 4.6136454699398035, -3.353909535568614, 1.2149534991865993}"
"{6.459678436139947, -2.4929047067692447, 5.228036447416496, 4.613465183329257, -3.3538401770625685, 1.2148072392334615}"
"{6.505812116006182, -2.526442732642006, 5.240183734441379, 4.613267767464669, -3.35376374782485, 1.2146478528458609}"
"{6.5519437272949395, -2.5599799551400992, 5.252329355419653, 4.613051080396204, -3.353679337375842, 1.2144737407349353}"
"{6.598073065004981, -2.5935162892241252, 5.264473153923961, 4.612812594832842, -3.3535858705666275, 1.2142830172927512}"
"{6.644199896598559, -2.6270516381350144, 5.2766149529903466, 4.612549311042513, -3.353482070129342, 1.2140734462412281}"
"{6.69032395666623, -2.6605858911100437, 5.288754551160582, 4.612257635005041, -3.3533664042442743, 1.2138423506784761}"
"{6.736444940317661, -2.694118920550408, 5.300891717584325, 4.611933232533552, -3.3532370237163627, 1.2135865054628854}"
"{6.782562494751418, -2.7276505784042295, 5.31302618577842, 4.611570820318941, -3.353091671916232, 1.2133019831785667}"
"{6.82867620853089, -2.7611806915604933, 5.325157645695919, 4.611163897794909, -3.352927569118911, 1.2129839566298042}"
"{6.874785597606043, -2.7947090558387058, 5.337285733399044, 4.610704374598433, -3.352741251681565, 1.2126264246332503}"
"{6.920890086985721, -2.828235428100094, 5.349410017532078, 4.6101820487105165, -3.3525283465734628, 1.2122218282037471}"
"{6.966988986197185, -2.861759515673448, 5.361529981226703, 4.609583879350532, -3.3522832569744083, 1.2117605161941192}"
"{7.013081455880375, -2.8952809619459416, 5.373644997494817, 4.608892920197954, -3.351998700625778, 1.2112299619011326}"
"{7.059166461392365, -2.9287993263301018, 5.385754295086192, 4.60808674001645, -3.351665025786186, 1.2106136041527007}"
"{7.105242706798112, -2.9623140557321994, 5.397856909959933, 4.607135015149317, -3.3512691676643658, 1.2098890820951422}"
"{7.151308538407199, -2.995824442814056, 5.409951614436025, 4.605995723818326, -3.350792997425097, 1.2090254469802826}"
"{7.197361799273927, -3.029329562972201, 5.422036810435854, 4.6046089098384435, -3.350210614519828, 1.2079785967870702}"
"{7.243399601348833, -3.062828175546795, 5.434110362463905, 4.6028859827527615, -3.3494836971687856, 1.2066834493711291}"
"{7.289417952187539, -3.0963185618009925, 5.446169324245816, 4.600690324120772, -3.3485530679918836, 1.20503976739955}"
"{7.335411108389184, -3.129798243999113, 5.458209465718746, 4.597799693785166, -3.347322330689754, 1.2028847026656715}"
"{7.381370374306502, -3.1632634629150163, 5.470224395072804, 4.593826815870963, -3.345623274448527, 1.1999348448556602}"
"{7.427281655305885, -3.1967081125121726, 5.482203772368182, 4.588031679310358, -3.343134035048368, 1.1956493630033833}"
"{7.473119805060933, -3.230121276075913, 5.494129186707433, 4.578803127434183, -3.339152864105177, 1.1888523313429464}"
"{7.518832894996674, -3.2634803620413977, 5.505962695299978, 4.561851581930666, -3.3318087264371763, 1.1764172385717047}"
"{7.564282384208618, -3.296724965660968, 5.517603282103612, 4.520788920801526, -3.3139426090188597, 1.1464167182906815}"
"{7.608773839772807, -3.3295515591760867, 5.528545808077611, 4.291742914894512, -3.2138396841346495, 0.9797895769383893}"
"{7.614352073917934, -3.3453206995782856, 5.511260796927936, -3.1718605904506894, 0.058716865869972136, -4.432819837828248}"
"{7.5810611290962955, -3.3440421471307493, 5.465795479239354, -3.4007417163742626, 0.15940032806603266, -4.598282233290227}"
"{7.546811668439578, -3.3423412591785824, 5.419638337456201, -3.4418903169061488, 0.17758121901569407, -4.627901456833916}"
"{7.512297843657667, -3.3405233578717235, 5.373291236480074, -3.458908339652911, 0.18513165083357966, -4.640101150764496}"
"{7.477658373592089, -3.338649607990934, 5.326854229499609, -3.468188559495855, 0.18926598460237007, -4.646726710538858}"
"{7.4429453075594605, -3.336743008951579, 5.280364778662856, -3.474025615745526, 0.19187708994815317, -4.650876913793361}"
"{7.408183872976102, -3.334814731314594, 5.233841004193111, -3.47803368526874, 0.19367742408184818, -4.653714851987641}"
"{7.37338822180127, -3.332871054271463, 5.187293050625734, -3.4809546272420264, 0.19499487550603534, -4.655774348885278}"
"{7.338567092136965, -3.330915862737879, 5.140727169134076, -3.4831769059519533, 0.19600137066250664, -4.657334562212882}"
"{7.303726260017871, -3.3289517298824927, 5.094147483568579, -3.484923567763838, 0.1967957571586834, -4.658555566273767}"
"{7.268869743747495, -3.3269804494254265, 5.0475568570621405, -3.486331798953636, 0.19743891222809928, -4.65953568736447}"
"{7.2340004523649855, -3.3250033225449656, 5.000957358177218, -3.4874906059219914, 0.19797038463937405, -4.660338636865313}"
"{7.199120560204052, -3.3230213237652775, 4.954350529885959, -3.488460256688938, 0.19841698831622664, -4.661007499542158}"
"{7.164231735606403, -3.3210352023531446, 4.907737553651355, -3.489283012465505, 0.19879754981921857, -4.661572448809139}"
"{7.129335287033502, -3.319045547159514, 4.861119354144989, -3.48998938540925, 0.19912567891955205, -4.662055242039943}"
"{7.094432259972023, -3.3170528296673054, 4.814496668629923, -3.490601955680421, 0.19941145992880432, -4.662471960409533}"
"{7.059523503270969, -3.3150574334894305, 4.7678700944099655, -3.4911377918080437, 0.19966252501566134, -4.662834744833961}"
"{7.0246097157967275, -3.3130596751355403, 4.721240122167692, -3.4916100356183817, 0.1998847576048812, -4.66315293182113}"
"{6.989691480024172, -3.3110598189787708, 4.674607159943543, -3.492028969734337, 0.2000827665140372, -4.66343381790131}"
"{6.954769286721959, -3.3090580882654597, 4.627971550739848, -3.4924027548850076, 0.20026021369216873, -4.663683187197667}"
"{6.919843553423657, -3.3070546733616104, 4.581333585680035, -3.4927379501947122, 0.2004200456724291, -4.6639056834213655}"
"{6.884914638472784, -3.3050497380296577, 4.5346935140044495, -3.4930398874743793, 0.20056466020762687, -4.664105077272656}"
"{6.849982851856837, -3.3030434242751596, 4.48805155077301, -3.4933129451817213, 0.20069602833224431, -4.664284462012521}"
"{6.815048463673135, -3.30103585613797, 4.441407882877898, -3.493560752107759, 0.2008157851841644, -4.6644463987562785}"
"{6.780111710822107, -3.2990271426927507, 4.394762673792327, -3.4937863410364955, 0.2009252985724497, -4.664593025997975}"
"{6.745172802355919, -3.297017380449244, 4.348116067361211, -3.493992265978618, 0.20102572133047827, -4.664726143107674}"
"{6.710231923794318, -3.295006655291164, 4.3014681908565215, -3.494180692786233, 0.20111803181171817, -4.664847274822066}"
"{6.675289240637701, -3.2929950440562026, 4.254819157461511, -3.494353469768996, 0.20120306547220737, -4.664957721463512}"
"{6.6403449012512885, -3.290982615834664, 4.208169068307863, -3.494512183840233, 0.2012815399987078, -4.665058598840977}"
"{6.605399039251201, -3.288969433045105, 4.161518014158972, -3.494658204732, 0.2013540751123876, -4.665150869647594}"
"{6.570451775490524, -3.286955552330751, 4.114866076809276, -3.494792720471842, 0.20142120846877876, -4.665235368636882}"
"{6.535503219725724, -3.2849410253125977, 4.068213330256827, -3.494916766690603, 0.20148340880256696, -4.665312823405712}"
"{6.500553472022393, -3.2829258992255705, 4.021559841691062, -3.4950312495912836, 0.2015410862359215, -4.665383870671578}"
"{6.465602623946401, -3.2809102174583447, 3.974905672328556, -3.4951369656233697, 0.20159460111325694, -4.665449070207139}"
"{6.430650759582521, -3.2788940200156675, 3.9282508781266126, -3.4952346171856674, 0.201644271057481, -4.665508915954071}"
"{6.395697956404497, -3.2768773439139047, 3.8815955103917443, -3.4953248258853575, 0.20169037693127526, -4.665563845402234}"
"{6.3607442860279155, -3.27486022352389, 3.834939616305264, -3.495408143624689, 0.2017331678238008, -4.6656142474287785}"
"{6.3257898148581, -3.2728426908665345, 3.788283239374676, -3.495485061780398, 0.20177286518174153, -4.665660468785092}"
"{6.290834604656671, -3.2708247758718376, 3.7416264198275915, -3.4955560190955284, 0.20180966636227854, -4.665702819671625}"
"{6.255878713032177, -3.2688065066037004, 3.694969194952033, -3.4956214082808095, 0.2018437476058899, -4.665741578399842}"
"{6.220922193873461, -3.26678790945895, 3.648311599396278, -3.4956815815884625, 0.20187526654715487, -4.665776995327304}"
"{6.1859650977270935, -3.2647690093411668, 3.601653665429241, -3.4957368558410242, 0.2019043644800795, -4.665809296407963}"
"{6.1510074721332355, -3.262749829815789, 3.5549954231714875, -3.495787516212906, 0.20193116806184608, -4.665838685861465}"
"{6.116049361921041, -3.2607303932469778, 3.5083369007977043, -3.4958338202690418, 0.20195579113198786, -4.665865349024557}"
"{6.0810908094712035, -3.2587107209197015, 3.461678124715954, -3.4958760005772023, 0.20197833588878675, -4.665889454195944}"
"{6.0461318549512395, -3.2566908331495297, 3.4150191197276842, -3.495914267708298, 0.20199889423972897, -4.665911154756213}"
"{6.011172536522901, -3.2546707493798963, 3.3683599091680265, -3.4959488124942713, 0.20201754881706943, -4.665930590764345}"
"{5.9762128905309515, -3.252650488270977, 3.3217005150329224, -3.495979807883414, 0.2020343738117607, -4.665947890270498}"
"{5.941252951670962, -3.250630067779148, 3.2750409580913855, -3.496007411060749, 0.2020494359251013, -4.665963170818588}"
"{5.906292753140144, -3.248609505228835, 3.228381257985747, -3.4960317646941363, 0.20206279492708062, -4.6659765403308135}"
"{5.87133232677554, -3.246588817378699, 3.181721433322905, -3.4960529984149034, 0.20207450431924365, -4.665988098159552}"
"{5.836371703177012, -3.244568020481027, 3.1350615017547714, -3.496071230213342, 0.20208461195711855, -4.665997936082491}"
"{5.801410911819507, -3.2425471303363516, 3.0884014800510533, -3.496086567222002, 0.20209316039888345, -4.666006138862316}"
"{5.766449981156364, -3.240526162344074, 3.041741384165641, -3.496099106811226, 0.20210018739212926, -4.66601278503094}"
"{5.7314889387117605, -3.238505131548293, 2.9950812292951783, -3.496108937575223, 0.2021057263090284, -4.6660179476001105}"
"{5.696527811165746, -3.236484052680348, 2.948421029932304, -3.496116139835805, 0.20210980636799455, -4.6660216944254715}"
"{5.66156662443321, -3.234462940198715, 2.901760799914487, -3.496120786429655, 0.20211245297933564, -4.666024088776733}"
"{5.62660540373508, -3.232441808325495, 2.8551005524672153, -3.4961229434313768, 0.2021136880589683, -4.666025189867358}"
