"{2.0113692631926114, -1.095737488410125, -2.916485803871109, -4.859596155252904, -2.7650608051771277, -0.28963194955746474}"
"{1.9627743357795648, -1.123388669210523, -2.919383635580778, -4.859389574545268, -2.7651761661250434, -0.2899353160101893}"
"{1.9141814662876246, -1.1510410280188865, -2.9222845284130914, -4.859184618128428, -2.765296412548551, -0.2902441484036073}"
"{1.8655906370564035, -1.1786946138436103, -2.925188536227003, -4.858981569985189, -2.7654215732238723, -0.2905582836554419}"
"{1.8170018275732398, -1.2063494759216808, -2.9280957111615864, -4.858780716255008, -2.765551664967806, -0.2908775409388358}"
"{1.768415014461431, -1.2340056635949537, -2.931006103459968, -4.858582343495273, -2.765686691881407, -0.2912017218945261}"
"{1.719830171477585, -1.2616632261822613, -2.933919761294097, -4.858386738384838, -2.765826645227286, -0.2915306106754961}"
"{1.6712472695179528, -1.2893222128482704, -2.9368367305914975, -4.858194185962628, -2.765971502753861, -0.29186397428449506}"
"{1.6226662766420907, -1.3169826724655302, -2.939757054865129, -4.858004968232967, -2.7661212282596437, -0.29220156297593397}"
"{1.5740871581140126, -1.3446446534733782, -2.9426807750514286, -4.8578193621075565, -2.7662757712615855, -0.29254311127087906}"
"{1.5255098764556905, -1.3723082037345673, -2.9456079293540562, -4.857637639022405, -2.7664350669253097, -0.29288833813508014}"
"{1.4769343915085476, -1.3999733703911712, -2.948538553092344, -4.85746006322387, -2.7665990358815087, -0.2932369479497906}"
"{1.4283606605136936, -1.4276401997179473, -2.951472678559644, -4.857286890309165, -2.766767584084748, -0.2935886313589822}"
"{1.3797886382085465, -1.4553087369772266, -2.9544103348953974, -4.857118365167704, -2.766940603118186, -0.293943067147331}"
"{1.3312182769374301, -1.4829790262754945, -2.9573515479694517, -4.856954721520753, -2.767117970230918, -0.2942999226184218}"
"{1.2826495267671847, -1.510651110421044, -2.960296340271386, -4.856796180716515, -2.7672995486237366, -0.2946588548395039}"
"{1.2340823356207569, -1.5383250307851986, -2.963244730817482, -4.856642950084953, -2.767485187767067, -0.2950195122431507}"
"{1.185516649423092, -1.56600082716901, -2.9661967350738605, -4.8564952216412935, -2.767674724279511, -0.29538153674064743}"
"{1.1369524122585095, -1.5936785376769853, -2.9691523648973215, -4.856353171490862, -2.767867982235742, -0.29574456456284337}"
"{1.0883895665321561, -1.621358198593631, -2.9721116284829034, -4.85621695908895, -2.7680647737680832, -0.2961082276022159}"
"{1.0398280531433612, -1.6490398442688277, -2.975074530331881, -4.856086726072839, -2.7682648999343726, -0.29647215542033817}"
"{0.991267811666697, -1.6767235070130606, -2.978041071238605, -4.855962595632411, -2.7684681520130536, -0.2968359774511209}"
"{0.9427087805385806, -1.7044092170030845, -2.981011248295428, -4.8558446722026, -2.768674311998327, -0.29719932389081727}"
"{0.8941508972460269, -1.7320970021925473, -2.9839850549058804, -4.855733041106211, -2.7688831535603398, -0.2975618272536277}"
"{0.8455940985205532, -1.7597868882352923, -2.986962480818703, -4.855627768132251, -2.7690944432509035, -0.297923124306012}"
"{0.7970383205329826, -1.7874788984219037, -2.9899435121804605, -4.855528899629552, -2.769307942071166, -0.29828285812489985}"
"{0.7484834990878915, -1.8151730536273158, -2.992928131602903, -4.855436462511542, -2.7695234059518423, -0.2986406787452003}"
"{0.699929569817162, -1.842869372265401, -2.9959163182391513, -4.855350464425648, -2.76974058705061, -0.29899624479775094}"
"{0.6513764683716071, -1.870567870258138, -2.9989080478782664, -4.855270894068223, -2.769959235070339, -0.29934922507195066}"
"{0.6028241306063681, -1.8982685610192611, -3.0019032930550207, -4.855197721935437, -2.770179098803263, -0.29969930007439655}"
"{0.5542724927619842, -1.9259714554473326, -3.0049020231693615, -4.855130900523882, -2.7703999265333645, -0.3000461624315293}"
"{0.5057214916406938, -1.9536765619271341, -3.0079042046137494, -4.855070365114058, -2.7706214674752783, -0.3003895182823869}"
"{0.45717106477488867, -1.9813838863449373, -3.0109098009137374, -4.855016034648738, -2.770843472966531, -0.30072908826952355}"
"{0.40862115058348264, -2.009093432117187, -3.013918772878118, -4.854967812953237, -2.771065697793377, -0.30106460846769645}"
"{0.36007168852192223, -2.036805200226328, -3.016931078754232, -4.8549255890073, -2.7712879004693027, -0.30139583056787755}"
"{0.3115226192245473, -2.0645191892639896, -3.019946674387809, -4.854889238266985, -2.771509844550636, -0.301722522719761}"
"{0.26297388463440297, -2.092235395486276, -3.022965513390285, -4.8548586238213645, -2.771731299546045, -0.3020444699413885}"
"{0.21442542811872692, -2.119953812878545, -3.0259875473087834, -4.854833597834506, -2.771952041865552, -0.30236147437931904}"
"{0.16587719457671588, -2.1476744332254536, -3.029012725797742, -4.854814001879289, -2.7721718550304155, -0.30267335535554785}"
"{0.11732913053832023, -2.1753972461863005, -3.0320409967913418, -4.8547996684938965, -2.7723905306163146, -0.3029799495382925}"
"{0.06878118424839788, -2.2031222393788354, -3.035072306676984, -4.854790422430076, -2.7726078688253244, -0.30328111082897125}"
"{0.020233305736923533, -2.2308493984683144, -3.038106600465956, -4.854786081994348, -2.7728236789931, -0.30357671009522547}"
"{-0.02831455311818673, -2.2585787072594594, -3.0411438219627858, -4.854786459458628, -2.7730377797276087, -0.303866635066751}"
"{-0.07686243853814995, -2.2863101477916445, -3.0441839139319162, -4.854791362584904, -2.7732499994265276, -0.30415078995160294}"
"{-0.12541039480371408, -2.3140437004380305, -3.047226818260257, -4.854800595785542, -2.773460176476163, -0.3044290948801269}"
"{-0.17395846422807273, -2.341779344006284, -3.0502724761129727, -4.854813961175353, -2.773668159399302, -0.3047014853566888}"
"{-0.22250668713526378, -2.3695170558400673, -3.0533208280864144, -4.854831258993813, -2.773873806883649, -0.3049679119977693}"
"{-0.27105510184826526, -2.397256811921294, -3.056371814355189, -4.854852288933066, -2.774076987904951, -0.3052283397538166}"
"{-0.3196037446877706, -2.424998586972629, -3.0594253748119615, -4.854876851063717, -2.7742775816012193, -0.3054827470799613}"
"{-0.36815264998062425, -2.452742354558487, -3.062481449198345, -4.854904746557512, -2.774475477184367, -0.3057311253019855}"
"{-0.41670185007199423, -2.480488087185497, -3.065539977232407, -4.854935778074957, -2.774670573846311, -0.30597347821321585}"
"{-0.46525137534558747, -2.508235756401277, -3.068600898728167, -4.854969750748631, -2.7748627805744532, -0.3062098211246846}"
"{-0.5138012542512856, -2.53598533289091, -3.0716641537066933, -4.855006472838345, -2.7750520157869545, -0.30644017990456235}"
"{-0.5623515133395108, -2.563736786569678, -3.074729682497339, -4.855045756195407, -2.775238207105105, -0.30666459033924626}"
"{-0.610902177297774, -2.591490086674628, -3.077797425835846, -4.855087416494849, -2.775421291184341, -0.3068830977390683}"
"{-0.6594532689925888, -2.619245201852641, -3.080867324953884, -4.855131273916352, -2.7756012133085037, -0.30709575590379123}"
"{-0.7080048095159922, -2.6470021002449102, -3.083939321660451, -4.855177153477606, -2.7757779269258887, -0.30730262625654736}"
"{-0.7565568182359212, -2.6747607495660404, -3.0870133584132358, -4.8552248853453195, -2.7759513932673685, -0.30750377710492044}"
"{-0.805109312847853, -2.702521117181628, -3.090089378387022, -4.855274304893979, -2.776121581235982, -0.30769928344947484}"
"{-0.853662309428664, -2.7302831701820494, -3.0931673255353753, -4.855325253087305, -2.7762884668182117, -0.3078892259143604}"
"{-0.9022158224933085, -2.758046875451636, -3.0962471446440696, -4.8553775765885, -2.7764520326970628, -0.30807369014440616}"
"{-0.9507698650524219, -2.7858121997323506, -3.0993287813764048, -4.855431127881135, -2.776612267687458, -0.30825276595384304}"
"{-0.9993244486706481, -2.8135791096847456, -3.1024121823143207, -4.85548576528336, -2.7767691666695478, -0.3084265472257905}"
"{-1.0478795835251837, -2.841347571946427, -3.1054972949959816, -4.855541353012265, -2.7769227300499937, -0.3085951311362772}"
"{-1.0964352784651623, -2.8691175531850868, -3.108584067945398, -4.855597761216374, -2.7770729633806743, -0.30875861761430917}"
"{-1.1449915410703633, -2.8968890201470603, -3.111672450696461, -4.855654865870569, -2.7772198767651557, -0.3089171086121715}"
"{-1.1935483777093956, -2.9246619397018296, -3.1147623938118594, -4.85571254876579, -2.7773634847292175, -0.30907070793726704}"
"{-1.2421057935976154, -2.9524362788852767, -3.117853848900493, -4.855770697432764, -2.7775038059042885, -0.30921952087731885}"
"{-1.2906637928539957, -2.9802120049378478, -3.1209467686287287, -4.855829205060321, -2.7776408625559923, -0.3093636536194831}"
"{-1.339222378556886, -3.0079890853392195, -3.124041106727707, -4.855887970285621, -2.7777746801523024, -0.3095032128143024}"
"{-1.3877815527976813, -3.0357674878383394, -3.127136817995871, -4.855946897081391, -2.777905287079848, -0.3096383052714282}"
"{-1.4363413167340924, -3.0635471804824452, -3.1302338583003912, -4.8560058947088205, -2.7780327145565384, -0.30976903787470994}"
"{-1.4849016706417781, -3.0913281316428627, -3.133332184575385, -4.856064877477166, -2.7781569961257797, -0.30989551706772556}"
"{-1.5334626139642737, -3.119110310037209, -3.136431754816487, -4.856123764590446, -2.7782781674248365, -0.31001784864890614}"
"{-1.5820241453602644, -3.1468936847480116, -3.1395325280724435, -4.856182479860439, -2.778396265774829, -0.31013613742005286}"
"{-1.6305862627494943, -3.174678225239267, -3.1426344644348863, -4.8562409516852, -2.778511330146727, -0.3102504871555291}"
"{-1.6791489633578833, -3.2024639013720173, -3.145737525027338, -4.8562991128319295, -2.778623400884508, -0.31036100038154907}"
"{-1.7277122437599484, -3.2302506834162563, -3.148841671991166, -4.856356900247833, -2.7787325194338255, -0.3104677781429936}"
"{-1.7762760999193998, -3.258038542060846, -3.1519468684701293, -4.856414254756144, -2.778838728050514, -0.3105709198246425}"
"{-1.824840527226767, -3.2858274484204055, -3.1550530785929465, -4.856471120896397, -2.778942069629791, -0.31067052303333365}"
"{-1.8734055205365112, -3.3136173740416686, -3.1581602674554983, -4.85652744689903, -2.7790425876837217, -0.31076668358548853}"
"{-1.921971074202522, -3.3414082909083183, -3.1612684011021246, -4.856583184358124, -2.7791403260286134, -0.31085949531629026}"
"{-1.9705371821110547, -3.3692001714432824, -3.164377446505293, -4.856638288126123, -2.7792353286819864, -0.3109490500149541}"
"{-2.019103837711586, -3.3969929885094916, -3.1674873715446714, -4.856692715950021, -2.779327639590698, -0.3110354373151213}"
"{-2.067671034045156, -3.424786715408683, -3.1705981449853398, -4.856746428397513, -2.7794173025707107, -0.3111187446657694}"
"{-2.1162387637725493, -3.4525813258800766, -3.173709736455937, -4.856799388823837, -2.7795043612847588, -0.3111990573245404}"
"{-2.1648070192005626, -3.480376794097702, -3.1768221164263495, -4.856851563024656, -2.7795888589914775, -0.31127645826472006}"
"{-2.213375792306033, -3.508173094666013, -3.1799352561846663, -4.856902919187289, -2.779670838506779, -0.3113510281575891}"
"{-2.261945074758024, -3.5359702026144997, -3.1830491278140904, -4.8569534275293575, -2.7797503419971874, -0.31142284534945724}"
"{-2.310514857937595, -3.5637680933908635, -3.1861637041696182, -4.857003060229908, -2.7798274109368806, -0.311491985852446}"
"{-2.3590851329573974, -3.591566742854083, -3.1892789588546955, -4.857051791426384, -2.779902086106137, -0.31155852334454465}"
"{-2.4076558906802723, -3.6193661272669484, -3.192394866197867, -4.857099596934, -2.779974407439987, -0.31162252916416083}"
"{-2.4562271217349596, -3.6471662232869653, -3.1955114012292634, -4.857146454145072, -2.780044413962029, -0.31168407229205786}"
"{-2.5047988165311685, -3.6749670079569867, -3.198628539657188, -4.857192341793299, -2.780112143686827, -0.31174321938680055}"
"{-2.55337096527187, -3.702768458694595, -3.2017462578449667, -4.857237239794909, -2.780177633543765, -0.31180003479459223}"
"{-2.601943557965107, -3.730570553281236, -3.204864532787826, -4.857281129248654, -2.780240919377047, -0.3118545805492745}"
"{-2.6505165844356413, -3.7583732698512975, -3.2079833420897956, -4.8573239923508025, -2.7803020359094974, -0.31190691638375945}"
"{-2.699090034334161, -3.786176586880118, -3.2111026639409057, -4.857365812092889, -2.7803610166088375, -0.3119570997638626}"
"{-2.7476638971455642, -3.813980483171587, -3.2142224770944834, -4.857406572271722, -2.7804178936968094, -0.31200518589354437}"
"{-2.7962381621953685, -3.8417849378450386, -3.217342760844831, -4.8574462571997445, -2.780472698034849, -0.31205122776606753}"
"{-2.8448128186547006, -3.869589930321582, -3.2204634950051445, -4.857484851686055, -2.780525459116284, -0.31209527616692606}"
"{-2.8933878555452486, -3.897395440310412, -3.2235846598854354, -4.857522341033617, -2.780576205065219, -0.3121373796743191}"
"{-2.9419632617433686, -3.9252014477947936, -3.226706236270611, -4.857558710799395, -2.780624962542409, -0.31217758470225915}"
"{-2.990539025981841, -3.9530079330171373, -3.2298282053989977, -4.8575939467426785, -2.7806717567291193, -0.31221593551547416}"
"{-3.039115136851383, -3.9808148764639895, -3.2329505489409196, -4.85762803462895, -2.780716611245517, -0.3122524742583599}"
"{-3.087691582799689, -4.008622258850003, -3.236073248977652, -4.857660960090829, -2.7807595480941774, -0.3122872409773645}"
"{-3.1362683521301298, -4.036430061101775, -3.2391962879804486, -4.857692708628068, -2.7808005876600808, -0.31232027362098913}"
"{-3.1848454330003317, -4.064238264341632, -3.2423196487895614, -4.857723265563729, -2.7808397486905734, -0.31235160804380707}"
"{-3.2334228134189433, -4.092046849870608, -3.245443314593489, -4.857752615757241, -2.780877048174309, -0.3123812780465753}"
"{-3.2820004812412176, -4.119855799151014, -3.2485672689084732, -4.857780743646593, -2.7809125013625833, -0.31240931537512806}"
"{-3.330578424163311, -4.147665093788273, -3.2516914955579543, -4.857807632941595, -2.780946121611191, -0.31243574972430505}"
"{-3.379156629714609, -4.17547471551178, -3.2548159786520765, -4.857833266579278, -2.7809779203587546, -0.31246060874031806}"
"{-3.4277350852500077, -4.203284646155731, -3.257940702567203, -4.857857626723885, -2.7810079071267233, -0.3124839180207506}"
"{-3.4763137779417197, -4.231094867639685, -3.261065651925399, -4.857880694606975, -2.781036089428292, -0.3125057011049008}"
"{-3.5248926947684285, -4.258905361947694, -3.2641908115738594, -4.857902450327173, -2.781062472672334, -0.31252597948606076}"
"{-3.573471822504149, -4.286716111107316, -3.2673161665643944, -4.857922872763145, -2.7810870600934643, -0.31254477257865826}"
"{-3.6220511477041257, -4.3145270971666605, -3.270441702132345, -4.857941939279523, -2.7811098525652143, -0.3125620976742985}"
"{-3.67063065668967, -4.342338302170756, -3.2735674036753544, -4.857959625723831, -2.781130848598172, -0.3125779699414295}"
"{-3.7192103355329307, -4.37014970813789, -3.276693256732123, -4.857975906395465, -2.781150044317789, -0.3125924024173381}"
"{-3.7677901700396896, -4.397961297034558, -3.279819246960699, -4.857990753659987, -2.7811674332011327, -0.3126054059258129}"
"{-3.81637014572988, -4.425773050748963, -3.282945360116431, -4.858004137966712, -2.781183006097252, -0.31261698909223434}"
"{-3.8649502478163082, -4.453584951063067, -3.2860715820292223, -4.858016027374736, -2.781196750859486, -0.31262715818248626}"
"{-3.913530461179852, -4.481396979621966, -3.289197898579671, -4.858026387441795, -2.7812086522627326, -0.31263591706991356}"
"{-3.962110770344472, -4.50920911790312, -3.292324295675146, -4.858035181223692, -2.781218692002982, -0.31264326723509883}"
"{-4.010691159450915, -4.537021347184547, -3.295450759225391, -4.85804236889309, -2.7812268483937856, -0.31264920762571907}"
"{-4.059271612226034, -4.564833648509594, -3.298577275116609, -4.858047907541261, -2.7812330962222696, -0.3126537346024681}"
"{-4.107852111950563, -4.59264600265044, -3.3017038291849246, -4.858051750704828, -2.781237406343425, -0.31265684172593194}"
"{-4.156432641420991, -4.620458390066628, -3.3048304071873034, -4.858053847995933, -2.7812397453731696, -0.31265851960373614}"
"{-4.2050131829102995, -4.648270790862658, -3.3079569947720238, -4.858054145102244, -2.7812400756883475, -0.31265875589054537}"
"{-4.25359371812731, -4.67608318474439, -3.3110835774485037, -4.8580525833281065, -2.781238355034319, -0.3126575350827078}"
"{-4.302174228169518, -4.703895550969932, -3.314210140554305, -4.858049099147499, -2.781234536152353, -0.31265483833133956}"
"{-4.350754693472863, -4.731707868297866, -3.3173366692207003, -4.858043623545619, -2.781228566195562, -0.31265064311921875}"
"{-4.399335093752689, -4.759520114927741, -3.3204631483340297, -4.858036081418817, -2.7812203862047764, -0.31264492297739876}"
"{-4.447915407942842, -4.7873322684389406, -3.3235895624961773, -4.858026391549238, -2.781209931086018, -0.3126376474727137}"
"{-4.496495614130988, -4.815144305726198, -3.326715895983204, -4.858014465678958, -2.781197128792066, -0.3126287817573306}"
"{-4.545075689484744, -4.842956202927021, -3.329842132699542, -4.858000207990562, -2.781181899866223, -0.31261828631999256}"
"{-4.593655610169737, -4.870767935341901, -3.3329682561281495, -4.857983513668306, -2.781164156150385, -0.3126061162588186}"
"{-4.6422353512561125, -4.8985794773441524, -3.336094249274844, -4.8579642684306314, -2.781143800367291, -0.312592221047757}"
"{-4.690814886622715, -4.926390802287685, -3.33922009461148, -4.857942348050302, -2.7811207256887234, -0.3125765442927938}"
"{-4.739394188848833, -4.954201882403582, -3.3423457740128075, -4.857917616734097, -2.781094814281112, -0.3125590229136875}"
"{-4.7879732290933585, -4.982012688685377, -3.345471268686962, -4.857889925713564, -2.7810659360306254, -0.31253958641878715}"
"{-4.836551976954034, -5.009823190756298, -3.3485965590956916, -4.857859111479491, -2.781033946947167, -0.3125181559981684}"
"{-4.885130400318729, -5.0376333567293115, -3.3517216248704975, -4.857824995313276, -2.7809986887400897, -0.3124946442820375}"
"{-4.933708465201279, -5.065443153053207, -3.3548464447208257, -4.857787380787221, -2.7809599865557684, -0.31246895405304953}"
"{-4.982286135554098, -5.093252544337619, -3.3579709963302546, -4.857746051373877, -2.780917646809392, -0.31244097700871665}"
"{-5.030863373049741, -5.121061493149899, -3.361095256236615, -4.857700767481143, -2.780871454494638, -0.31241059222479034}"
"{-5.079440136846137, -5.148869959797157, -3.364219199703631, -4.85765126526415, -2.780821172105422, -0.3123776655392703}"
"{-5.128016383323796, -5.1766779020828775, -3.3673428005780415, -4.857597252520307, -2.7807665359100278, -0.31234204742346877}"
"{-5.176592065781187, -5.2044852750255455, -3.3704660311249954, -4.857538403945536, -2.7807072516433218, -0.31230357051893826}"
"{-5.225167134080709, -5.232292030532413, -3.3735888618378143, -4.857474357456874, -2.7806429911676402, -0.31226204772849203}"
"{-5.273741534265225, -5.26009811704655, -3.376711261232464, -4.857404709994681, -2.780573388661025, -0.3122172700369232}"
"{-5.322315208113059, -5.287903479137996, -3.3798331956100855, -4.85732901032822, -2.7804980340847045, -0.312169002776415}"
"{-5.370888092611354, -5.3157080570208075, -3.3829546287771564, -4.8572467505903, -2.7804164654993833, -0.31211698123605175}"
"{-5.419460119366073, -5.343511786012613, -3.386075521732811, -4.857157360830626, -2.7803281641222104, -0.3120609078378986}"
"{-5.468031213925593, -5.3713145959157265, -3.389195832311354, -4.857060197278986, -2.7802325436761492, -0.31200044605313426}"
"{-5.516601294969899, -5.399116410276375, -3.3923155147551745, -4.856954528105326, -2.780128937475948, -0.31193521303159916}"
"{-5.565170273380045, -5.426917145535312, -3.395434519225679, -4.856839522856982, -2.7800165888508186, -0.3118647741372263}"
"{-5.613738051159178, -5.4547167100439005, -3.398552791237483, -4.8567142323632515, -2.7798946329292016, -0.3117886325591529}"
"{-5.662304520123369, -5.482515002871571, -3.4016702709736673, -4.8565775653455745, -2.7797620754493915, -0.31170621723598846}"
"{-5.710869560383386, -5.510311912423948, -3.4047868924931572, -4.856428266872747, -2.7796177732479173, -0.31161687174117897}"
"{-5.759433038524083, -5.538107314787168, -3.4079025827821714, -4.856264879625422, -2.779460399195335, -0.3115198343214087}"
"{-5.807994805391206, -5.565901071716926, -3.4110172606035025, -4.856085707260793, -2.7792884090497734, -0.3114142190398379}"
"{-5.856554693465548, -5.593693028254247, -3.4141308351334954, -4.855888761511669, -2.7790999936122276, -0.3112989885720239}"
"{-5.9051125136005735, -5.6214830097657185, -3.4172432042719163, -4.855671694979814, -2.778893017976539, -0.31117291969004324}"
"{-5.953668051073506, -5.649270818363286, -3.4203542525994024, -4.855431722062914, -2.778664950083776, -0.31103456269400087}"
"{-6.002221060634466, -5.6770562284189845, -3.423463848821207, -4.855165504381974, -2.778412757253579, -0.31088218270121165}"
"{-6.050771260357645, -5.704838980998085, -3.4265718425974248, -4.854869015822, -2.778132784364018, -0.310713690569134}"
"{-6.099318323811921, -5.73261877677568, -3.429678060513575, -4.854537348294014, -2.7778205786089494, -0.3105265435925061}"
"{-6.147861870090089, -5.760395267021825, -3.432782300957124, -4.854164462198748, -2.7774706644800986, -0.31031761808574176}"
"{-6.196401450824221, -5.7881680418696, -3.435884327455974, -4.853742841055509, -2.7770762324802667, -0.31008303323317565}"
"{-6.24493653315188, -5.815936614934661, -3.4389838599531606, -4.853263006706666, -2.776628702396847, -0.30981790413367233}"
"{-6.293466476922845, -5.843700402747706, -3.442080563149452, -4.852712843136243, -2.7761171144699115, -0.3095159977649754}"
"{-6.341990503675112, -5.871458696778014, -3.44517403066094, -4.852076608876032, -2.7755272406124125, -0.309169231109891}"
"{-6.390507653558567, -5.899210624613493, -3.448263763055881, -4.851333471303448, -2.7748402660286406, -0.30876692722524707}"
"{-6.4390167240834195, -5.926955094796783, -3.4513491366725546, -4.850455275001357, -2.774030782905953, -0.3082946839415038}"
"{-6.487516180656811, -5.954690716305024, -3.4544293581448904, -4.849403019433348, -2.773063625352423, -0.3077325904467474}"
"{-6.536004021743044, -5.982415677267007, -3.457503395968561, -4.848121090180772, -2.771888688405045, -0.3070523100601872}"
"{-6.584477567913726, -6.0101275553441225, -3.4605698736046215, -4.846527376181754, -2.7704320567759355, -0.3062120887726787}"
"{-6.632933116661494, -6.037823007648303, -3.463626894831129, -4.844495382405555, -2.7685799566187344, -0.3051477322099257}"
"{-6.681365345525576, -6.065497234914437, -3.466671742222213, -4.841819644995959, -2.766147742702144, -0.3037551816598965}"
"{-6.729766205533272, -6.093142988765419, -3.469700319029471, -4.83814285819878, -2.7628145863116655, -0.30185384701477624}"
"{-6.7781226743799765, -6.120748557335085, -3.4727060177472437, -4.832784339291237, -2.7579698200637925, -0.29910040802248733}"
"{-6.826411588993717, -6.148293135535721, -3.4756771221544214, -4.8242690023255586, -2.7502912395781682, -0.29475242977290866}"
"{-6.87458536916023, -6.175734043082565, -3.478589641787682, -4.808700600815843, -2.736289535050406, -0.2868530965219001}"
"{-6.922518457564407, -6.2029588063222665, -3.4813804772727894, -4.771436848724809, -2.7028640420802286, -0.26806531539614475}"
"{-6.969605055520402, -6.229425583885154, -3.483746307172839, -4.575115021323498, -2.527250600678579, -0.16974276892469214}"
"{-6.9839039810564865, -6.226620113983288, -3.469768457987389, 2.139231126520213, 3.466052744497951, 3.1756073318452454}"
"{-6.960835159320013, -6.190465641374448, -3.437180507382097, 2.380535997292243, 3.681027594079115, 3.2952700936040475}"
"{-6.936790336553868, -6.153442552277088, -3.4041097628118946, 2.4211264505427783, 3.717088346946603, 3.3152624011299188}"
"{-6.912486722618303, -6.116189809763442, -3.370911903522995, 2.4376620026148235, 3.73174004307834, 3.3233545008070315}"
"{-6.888061434447366, -6.07882938144704, -3.337654671096185, 2.4466195197930563, 3.73965634123458, 3.3277100221562703}"
"{-6.863565238062892, -6.041406362900161, -3.304363062630796, 2.4522335375912943, 3.7446047944279868, 3.330422182890227}"
"{-6.839022571037823, -6.003942433551716, -3.271049072484883, 2.456080398269797, 3.747986654106604, 3.3322685035745256}"
"{-6.814447084999452, -5.966449688567445, -3.237719379856948, 2.458880324568952, 3.750441587990805, 3.333603474536587}"
"{-6.789847185543257, -5.928935565620052, -3.20437808429064, 2.4610089546127587, 3.752302934382015, 3.334611595916395}"
"{-6.765228417920756, -5.891404965112721, -3.1710278817543402, 2.4626813540363015, 3.753761379200402, 3.3353982812690792}"
"{-6.740594634295362, -5.853861286867782, -3.13767063914194, 2.4640295172472944, 3.754933855826278, 3.336028093996323}"
"{-6.715948620404374, -5.81630698632981, -3.1043077022136667, 2.465138940149678, 3.7558960417349603, 3.336542767891559}"
"{-6.691292456706432, -5.778743894900841, -3.0709400727835017, 2.466067437808325, 3.7566990702146636, 3.3369704674268035}"
"{-6.6666277385116794, -5.741173415069189, -3.0375685165506767, 2.466855509051596, 3.7573787302817183, 3.3373308817974796}"
"{-6.641955716405561, -5.703596644805107, -3.004193631779056, 2.4675323677591474, 3.757960817480633, 3.337638185492186}"
"{-6.617277389272064, -5.666014459913799, -2.970815894722434, 2.4681196186656265, 3.7584643932977335, 3.337902840375511}"
"{-6.5925935679088745, -5.62842757031775, -2.937435690640643, 2.4686335830470743, 3.7589038463500515, 3.3381327344494784}"
"{-6.56790491973227, -5.590836559583392, -2.904053335561694, 2.4690868210971786, 3.759290240941259, 3.3383339263531577}"
"{-6.543212000940604, -5.553241913340917, -2.8706690919142375, 2.469489156280435, 3.7596322240004127, 3.338511145690879}"
"{-6.5185152801364525, -5.515644040143562, -2.8372831799905613, 2.469848382139183, 3.7599366505580893, 3.338668137833981}"
"{-6.493815155993265, -5.478043287057917, -2.8038957865059975, 2.470170760722217, 3.760209024601757, 3.3388079067710428}"
"{-6.46911197068282, -5.440439951505623, -2.7705070710940713, 2.470461380971697, 3.7604538159074887, 3.3389328895110695}"
"{-6.444406020228995, -5.402834290388374, -2.737117171306736, 2.4707244208996006, 3.760674691702068, 3.3390450835117886}"
"{-6.419697562595962, -5.365226527211535, -2.7037262065141046, 2.4709633424918542, 3.760874688797943, 3.339146141296287}"
"{-6.394986824081049, -5.327616857710813, -2.670334280981631, 2.4711810383867054, 3.7610563430721258, 3.339237441571391}"
"{-6.370274004421758, -5.29000545434413, -2.636941486324211, 2.4713799440814332, 3.7612217884686627, 3.339320143568571}"
"{-6.3455592809163885, -5.252392469913375, -2.603547903482844, 2.471562124622123, 3.761372833449252, 3.339395228976091}"
"{-6.320842811778405, -5.214778040510567, -2.5701536043308675, 2.4717293420754234, 3.7615110204678834, 3.3394635345375656}"
"{-6.296124738888613, -5.177162287933312, -2.5367586529893997, 2.471883108634677, 3.7616376727601266, 3.3395257776794964}"
"{-6.271405190072179, -5.1395453216817195, -2.5033631069136213, 2.472024729483284, 3.761753932091908, 3.3395825771740957}"
"{-6.246684280995818, -5.101927240620878, -2.4699670177960438, 2.472155336421503, 3.761860788359347, 3.339634469329862}"
"{-6.221962116756393, -5.06430813437176, -2.436570432321282, 2.4722759154943224, 3.7619591038980063, 3.339681921280135}"
"{-6.197238793223947, -5.026688084486107, -2.4031733928027763, 2.472387329610077, 3.762049633376378, 3.3397253418511945}"
"{-6.172514398178596, -4.9890671654400185, -2.3697759377204974, 2.4724903364699973, 3.7621330395587864, 3.3397650901684903}"
"{-6.147789012282386, -4.951445445482514, -2.336378102179492, 2.4725856043610728, 3.762209907184584, 3.3398014832302074}"
"{-6.123062709911434, -4.913822987361297, -2.3029799183014354, 2.472673724062035, 3.762280753427627, 3.33983480161166}"
"{-6.098335559873557, -4.876199848947966, -2.269581415561366, 2.472755220073608, 3.7623460377593876, 3.339865294842226}"
"{-6.073607626028933, -4.8385760837780305, -2.2361826210779676, 2.47283055874744, 3.762406169086214, 3.3398931852945952}"
"{-6.048878967830314, -4.800951741520351, -2.202783559865417, 2.4729001564027002, 3.762461512873753, 3.3399186720653837}"
"{-6.0241496407933415, -4.763326868385196, -2.1693842550517917, 2.472964385034883, 3.7625123961572657, 3.3399419337036846}"
"{-5.999419696910754, -4.72570150748308, -2.135984728070682, 2.4730235781709595, 3.7625591126800417, 3.3399631310091253}"
"{-5.9746891850137915, -4.688075699137245, -2.1025849988275533, 2.473078035149049, 3.762601926648582, 3.3399824090761845}"
"{-5.949958151094835, -4.650449481162139, -2.069185085847604, 2.473128025142776, 3.7626410762643214, 3.3399998992173385}"
"{-5.925226638589626, -4.612822889106418, -2.0357850064043004, 2.4731737907264586, 3.7626767768528944, 3.3400157206674463}"
