"{0.985393322486001, -0.1654161808086696}"
"{5.396220702065715, -1.2373672734753982}"
"{5.394983328562254, -1.237379726550686}"
"{5.393745942626397, -1.237392138271709}"
"{5.392508544299493, -1.2374045086473986}"
"{5.3912711336228805, -1.2374168376866546}"
"{5.390033710637895, -1.237429125398346}"
"{5.388796275385858, -1.2374413717913133}"
"{5.387558827908081, -1.2374535768743642}"
"{5.386321368245875, -1.2374657406562777}"
"{5.385083896440535, -1.2374778631458017}"
"{5.383846412533344, -1.2374899443516545}"
"{5.382608916565589, -1.2375019842825226}"
"{5.381371408578536, -1.2375139829470636}"
"{5.380133888613446, -1.2375259403539034}"
"{5.378896356711578, -1.2375378565116382}"
"{5.377658812914172, -1.2375497314288337}"
"{5.376421257262464, -1.2375615651140255}"
"{5.375183689797684, -1.237573357575718}"
"{5.373946110561051, -1.2375851088223855}"
"{5.372708519593776, -1.2375968188624729}"
"{5.371470916937058, -1.2376084877043931}"
"{5.370233302632096, -1.2376201153565294}"
"{5.368995676720073, -1.237631701827235}"
"{5.367758039242165, -1.2376432471248313}"
"{5.366520390239544, -1.2376547512576122}"
"{5.36528272975337, -1.2376662142338373}"
"{5.364045057824792, -1.2376776360617388}"
"{5.362807374494959, -1.237689016749518}"
"{5.3615696798050045, -1.2377003563053441}"
"{5.360331973796055, -1.2377116547373577}"
"{5.359094256509235, -1.237722912053668}"
"{5.357856527985652, -1.2377341282623544}"
"{5.3566187882664105, -1.2377453033714665}"
"{5.355381037392606, -1.2377564373890209}"
"{5.354143275405327, -1.2377675303230065}"
"{5.352905502345653, -1.2377785821813811}"
"{5.351667718254652, -1.2377895929720713}"
"{5.350429923173395, -1.2378005627029736}"
"{5.349192117142931, -1.2378114913819547}"
"{5.347954300204311, -1.2378223790168503}"
"{5.346716472398577, -1.2378332256154656}"
"{5.345478633766757, -1.2378440311855763}"
"{5.3442407843498785, -1.2378547957349264}"
"{5.3430029241889585, -1.23786551927123}"
"{5.341765053325005, -1.2378762018021716}"
"{5.340527171799018, -1.2378868433354038}"
"{5.3392892796519975, -1.23789744387855}"
"{5.338051376924923, -1.2379080034392027}"
"{5.336813463658777, -1.2379185220249234}"
"{5.335575539894529, -1.237928999643245}"
"{5.334337605673144, -1.2379394363016671}"
"{5.333099661035578, -1.2379498320076623}"
"{5.331861706022777, -1.2379601867686703}"
"{5.330623740675685, -1.2379705005921007}"
"{5.329385765035236, -1.2379807734853345}"
"{5.328147779142355, -1.2379910054557193}"
"{5.326909783037963, -1.2380011965105746}"
"{5.325671776762971, -1.2380113466571885}"
"{5.324433760358281, -1.238021455902819}"
"{5.323195733864797, -1.238031524254694}"
"{5.321957697323403, -1.2380415517200103}"
"{5.320719650774984, -1.2380515383059343}"
"{5.319481594260414, -1.2380614840196023}"
"{5.318243527820566, -1.2380713888681207}"
"{5.317005451496298, -1.2380812528585645}"
"{5.3157673653284645, -1.2380910759979789}"
"{5.314529269357917, -1.2381008582933775}"
"{5.313291163625491, -1.238110599751746}"
"{5.312053048172022, -1.2381203003800367}"
"{5.310814923038338, -1.2381299601851739}"
"{5.309576788265258, -1.2381395791740497}"
"{5.308338643893593, -1.2381491573535266}"
"{5.307100489964151, -1.2381586947304375}"
"{5.305862326517731, -1.238168191311583}"
"{5.304624153595124, -1.2381776471037342}"
"{5.303385971237117, -1.2381870621136326}"
"{5.302147779484489, -1.2381964363479878}"
"{5.300909578378013, -1.23820576981348}"
"{5.2996713679584495, -1.2382150625167587}"
"{5.298433148266564, -1.2382243144644425}"
"{5.297194919343104, -1.238233525663121}"
"{5.295956681228817, -1.2382426961193507}"
"{5.294718433964444, -1.2382518258396602}"
"{5.293480177590716, -1.2382609148305472}"
"{5.292241912148356, -1.2382699630984784}"
"{5.291003637678089, -1.2382789706498898}"
"{5.289765354220628, -1.2382879374911875}"
"{5.288527061816675, -1.238296863628747}"
"{5.287288760506935, -1.2383057490689138}"
"{5.286050450332101, -1.238314593818239}"
"{5.284812131332859, -1.2383233978834545}"
"{5.283573803549893, -1.2383321612708398}"
"{5.282335467023876, -1.2383408839866348}"
"{5.281097121795477, -1.2383495660370514}"
"{5.2798587679053535, -1.2383582074282713}"
"{5.27862040539417, -1.2383668081664496}"
"{5.277382034302571, -1.2383753682577106}"
"{5.2761436546712, -1.2383838877081508}"
"{5.274905266540699, -1.2383923665238377}"
"{5.273666869951697, -1.23840080471081}"
"{5.272428464944817, -1.2384092022750772}"
"{5.271190051560684, -1.2384175592226214}"
"{5.26995162983991, -1.2384258755593947}"
"{5.268713199823099, -1.2384341512913197}"
"{5.26747476155086, -1.2384423864242924}"
"{5.266236315063783, -1.2384505809641777}"
"{5.2649978604024605, -1.2384587349168132}"
"{5.263759397607476, -1.2384668482880077}"
"{5.26252092671941, -1.2384749210835406}"
"{5.261282447778834, -1.2384829533091621}"
"{5.260043960826312, -1.238490944970595}"
"{5.2588054659024115, -1.2384988960735321}"
"{5.257566963047685, -1.2385068066236378}"
"{5.256328452302679, -1.238514676626548}"
"{5.255089933707945, -1.238522506087869}"
"{5.253851407304016, -1.238530295013179}"
"{5.252612873131427, -1.2385380434080278}"
"{5.251374331230709, -1.2385457512779352}"
"{5.2501357816423795, -1.238553418628393}"
"{5.248897224406956, -1.2385610454648641}"
"{5.2476586595649515, -1.2385686317927822}"
"{5.246420087156872, -1.238576177617553}"
"{5.245181507223215, -1.2385836829445525}"
"{5.24394291980448, -1.2385911477791285}"
"{5.242704324941154, -1.2385985721266002}"
"{5.241465722673722, -1.238605955992257}"
"{5.2402271130426605, -1.2386132993813606}"
"{5.2389884960884485, -1.2386206022991435}"
"{5.237749871851552, -1.2386278647508082}"
"{5.236511240372433, -1.238635086741531}"
"{5.2352726016915545, -1.2386422682764575}"
"{5.234033955849365, -1.2386494093607043}"
"{5.232795302886314, -1.2386565099993605}"
"{5.231556642842846, -1.2386635701974853}"
"{5.230317975759398, -1.2386705899601094}"
"{5.229079301676402, -1.2386775692922352}"
"{5.227840620634288, -1.2386845081988358}"
"{5.226601932673479, -1.238691406684855}"
"{5.22536323783439, -1.2386982647552092}"
"{5.224124536157437, -1.238705082414785}"
"{5.22288582768303, -1.2387118596684394}"
"{5.22164711245157, -1.2387185965210028}"
"{5.220408390503453, -1.238725292977275}"
"{5.219169661879078, -1.2387319490420277}"
"{5.217930926618832, -1.238738564720003}"
"{5.216692184763097, -1.2387451400159157}"
"{5.215453436352259, -1.23875167493445}"
"{5.2142146814266885, -1.238758169480263}"
"{5.212975920026754, -1.238764623657982}"
"{5.211737152192826, -1.2387710374722052}"
"{5.210498377965263, -1.238777410927503}"
"{5.209259597384421, -1.238783744028416}"
"{5.208020810490655, -1.2387900367794566}"
"{5.206782017324312, -1.238796289185108}"
"{5.205543217925731, -1.2388025012498252}"
"{5.204304412335257, -1.238808672978034}"
"{5.203065600593221, -1.238814804374131}"
"{5.201826782739953, -1.2388208954424844}"
"{5.200587958815777, -1.2388269461874337}"
"{5.199349128861017, -1.238832956613289}"
"{5.19811029291599, -1.2388389267243327}"
"{5.196871451021004, -1.2388448565248174}"
"{5.195632603216374, -1.238850746018967}"
"{5.194393749542401, -1.2388565952109767}"
"{5.193154890039384, -1.2388624041050134}"
"{5.191916024747623, -1.2388681727052138}"
"{5.190677153707405, -1.2388739010156875}"
"{5.189438276959018, -1.2388795890405142}"
"{5.1881993945427505, -1.2388852367837455}"
"{5.186960506498878, -1.2388908442494029}"
"{5.185721612867675, -1.2388964114414802}"
"{5.184482713689418, -1.2389019383639424}"
"{5.18324380900437, -1.2389074250207248}"
"{5.182004898852798, -1.238912871415735}"
"{5.1807659832749575, -1.2389182775528509}"
"{5.179527062311109, -1.2389236434359219}"
"{5.178288136001504, -1.2389289690687686}"
"{5.177049204386386, -1.2389342544551827}"
"{5.175810267506007, -1.2389394995989271}"
"{5.174571325400604, -1.2389447045037363}"
"{5.173332378110411, -1.2389498691733145}"
"{5.172093425675666, -1.2389549936113398}"
"{5.170854468136599, -1.2389600778214578}"
"{5.169615505533431, -1.2389651218072886}"
"{5.16837653790639, -1.238970125572422}"
"{5.167137565295692, -1.2389750891204192}"
"{5.165898587741554, -1.2389800124548123}"
"{5.164659605284186, -1.2389848955791043}"
"{5.163420617963798, -1.2389897384967703}"
"{5.162181625820595, -1.2389945412112564}"
"{5.160942628894775, -1.2389993037259783}"
"{5.15970362722654, -1.2390040260443256}"
"{5.158464620856084, -1.2390087081696572}"
"{5.157225609823597, -1.2390133501053033}"
"{5.155986594169269, -1.2390179518545659}"
"{5.1547475739332835, -1.239022513420717}"
"{5.15350854915582, -1.2390270348070012}"
"{5.152269519877061, -1.2390315160166339}"
"{5.151030486137179, -1.2390359570528007}"
"{5.1497914479763445, -1.2390403579186595}"
"{5.148552405434731, -1.2390447186173383}"
"{5.147313358552499, -1.2390490391519382}"
"{5.1460743073698145, -1.239053319525529}"
"{5.144835251926834, -1.239057559741153}"
"{5.143596192263717, -1.239061759801824}"
"{5.142357128420615, -1.239065919710526}"
"{5.141118060437678, -1.2390700394702145}"
"{5.139878988355056, -1.2390741190838164}"
"{5.138639912212892, -1.2390781585542296}"
"{5.137400832051327, -1.2390821578843236}"
"{5.136161747910502, -1.2390861170769383}"
"{5.134922659830552, -1.2390900361348842}"
"{5.133683567851609, -1.2390939150609455}"
"{5.132444472013806, -1.2390977538578745}"
"{5.13120537235727, -1.2391015525283975}"
"{5.129966268922123, -1.239105311075209}"
"{5.128727161748492, -1.2391090295009775}"
"{5.1274880508764955, -1.2391127078083397}"
"{5.126248936346249, -1.239116345999907}"
"{5.125009818197865, -1.2391199440782588}"
"{5.123770696471462, -1.2391235020459472}"
"{5.122531571207145, -1.2391270199054951}"
"{5.121292442445018, -1.239130497659397}"
"{5.120053310225193, -1.2391339353101176}"
"{5.118814174587767, -1.2391373328600939}"
"{5.117575035572838, -1.2391406903117324}"
"{5.1163358932205085, -1.2391440076674127}"
"{5.115096747570869, -1.239147284929485}"
"{5.113857598664012, -1.239150522100269}"
"{5.112618446540031, -1.2391537191820583}"
"{5.111379291239012, -1.239156876177115}"
"{5.110140132801037, -1.2391599930876742}"
"{5.108900971266197, -1.2391630699159415}"
"{5.1076618066745665, -1.239166106664094}"
"{5.106422639066229, -1.2391691033342782}"
"{5.105183468481256, -1.239172059928615}"
"{5.103944294959728, -1.239174976449193}"
"{5.102705118541716, -1.2391778528980744}"
"{5.101465939267288, -1.2391806892772912}"
"{5.100226757176517, -1.2391834855888473}"
"{5.098987572309466, -1.2391862418347177}"
"{5.097748384706201, -1.2391889580168478}"
"{5.096509194406787, -1.239191634137155}"
"{5.095270001451282, -1.2391942701975274}"
"{5.0940308058797426, -1.2391968661998243}"
"{5.092791607732233, -1.2391994221458764}"
"{5.091552407048804, -1.2392019380374846}"
"{5.090313203869508, -1.2392044138764224}"
"{5.089073998234401, -1.2392068496644346}"
"{5.087834790183531, -1.2392092454033667}"
"{5.086595579756945, -1.239211601095009}"
"{5.085356366994689, -1.2392139167410332}"
"{5.08411715193681, -1.2392161923430822}"
"{5.082877934623351, -1.239218427902772}"
"{5.081638715094351, -1.2392206234216885}"
"{5.080399493389853, -1.2392227789013908}"
"{5.079160269549895, -1.2392248943434088}"
"{5.077921043614511, -1.239226969749244}"
"{5.076681815623741, -1.23922900512037}"
"{5.075442585617616, -1.239231000458232}"
"{5.074203353636168, -1.2392329557642465}"
"{5.07296411971943, -1.2392348710398022}"
"{5.071724883907432, -1.2392367462862588}"
"{5.0704856462402, -1.2392385815049474}"
"{5.069246406757764, -1.2392403766971725}"
"{5.068007165500148, -1.239242131864208}"
"{5.0667679225073785, -1.2392438470073013}"
"{5.065528677819473, -1.2392455221276704}"
"{5.064289431476463, -1.2392471572265042}"
"{5.063050183518363, -1.2392487523049656}"
"{5.061810933985192, -1.2392503073641874}"
"{5.060571682916972, -1.2392518224052742}"
"{5.059332430353721, -1.2392532974293025}"
"{5.058093176335452, -1.2392547324373204}"
"{5.056853920902184, -1.2392561274303477}"
"{5.05561466409393, -1.239257482409376}"
"{5.054375405950703, -1.2392587973753677}"
"{5.053136146512516, -1.2392600723292584}"
"{5.051896885819382, -1.2392613072719538}"
"{5.050657623911308, -1.239262502204332}"
"{5.049418360828309, -1.2392636571272428}"
"{5.048179096610391, -1.239264772041507}"
"{5.046939831297563, -1.239265846947918}"
"{5.04570056492983, -1.2392668818472397}"
"{5.044461297547203, -1.2392678767402088}"
"{5.043222029189686, -1.2392688316275329}"
"{5.041982759897283, -1.239269746509891}"
"{5.0407434897100005, -1.2392706213879352}"
"{5.039504218667843, -1.239271456262287}"
"{5.038264946810809, -1.239272251133542}"
"{5.037025674178909, -1.2392730060022648}"
"{5.035786400812141, -1.2392737208689937}"
"{5.034547126750504, -1.2392743957342383}"
"{5.033307852034005, -1.2392750305984785}"
"{5.032068576702642, -1.239275625462168}"
"{5.030829300796413, -1.2392761803257295}"
"{5.029590024355323, -1.23927669518956}"
"{5.028350747419369, -1.2392771700540264}"
"{5.027111470028549, -1.2392776049194676}"
"{5.025872192222861, -1.2392779997861945}"
"{5.024632914042308, -1.239278354654489}"
"{5.023393635526887, -1.239278669524605}"
"{5.022154356716591, -1.2392789443967689}"
"{5.020915077651424, -1.239279179271177}"
"{5.019675798371383, -1.2392793741479977}"
"{5.01843651891646, -1.239279529027373}"
"{5.017197239326659, -1.2392796439094131}"
"{5.015957959641976, -1.2392797187942024}"
"{5.014718679902403, -1.2392797536817968}"
"{5.0134794001479435, -1.2392797485722222}"
"{5.012240120418593, -1.2392797034654774}"
"{5.011000840754346, -1.2392796183615333}"
"{5.009761561195201, -1.2392794932603308}"
"{5.008522281781157, -1.2392793281617833}"
"{5.00728300255221, -1.2392791230657765}"
"{5.006043723548357, -1.2392788779721662}"
"{5.004804444809598, -1.2392785928807806}"
"{5.00356516637593, -1.2392782677914203}"
"{5.002325888287348, -1.2392779027038565}"
"{5.0010866105838545, -1.239277497617832}"
"{4.999847333305446, -1.2392770525330623}"
"{4.99860805649212, -1.2392765674492323}"
"{4.99736878018388, -1.239276042366001}"
"{4.996129504420723, -1.2392754772829981}"
"{4.994890229242647, -1.2392748721998241}"
"{4.993650954689656, -1.2392742271160522}"
"{4.99241168080175, -1.2392735420312264}"
"{4.9911724076189286, -1.2392728169448637}"
"{4.989933135181193, -1.2392720518564502}"
"{4.988693863528549, -1.239271246765446}"
"{4.987454592700998, -1.2392704016712819}"
"{4.98621532273854, -1.2392695165733603}"
"{4.9849760536811845, -1.2392685914710555}"
"{4.983736785568936, -1.2392676263637123}"
"{4.982497518441792, -1.2392666212506491}"
"{4.981258252339768, -1.2392655761311542}"
"{4.980018987302866, -1.2392644910044879}"
"{4.978779723371095, -1.2392633658698826}"
"{4.977540460584462, -1.2392622007265421}"
"{4.976301198982979, -1.2392609955736413}"
"{4.97506193860665, -1.2392597504103275}"
"{4.973822679495495, -1.239258465235719}"
"{4.972583421689519, -1.2392571400489056}"
"{4.971344165228736, -1.2392557748489494}"
"{4.970104910153158, -1.239254369634884}"
"{4.968865656502803, -1.2392529244057138}"
"{4.967626404317686, -1.2392514391604155}"
"{4.966387153637822, -1.2392499138979371}"
"{4.965147904503229, -1.2392483486171986}"
"{4.963908656953928, -1.2392467433170906}"
"{4.9626694110299345, -1.2392450979964773}"
"{4.961430166771274, -1.239243412654192}"
"{4.960190924217969, -1.2392416872890413}"
"{4.958951683410037, -1.2392399218998025}"
"{4.95771244438751, -1.2392381164852257}"
"{4.9564732071904105, -1.2392362710440312}"
"{4.955233971858763, -1.2392343855749117}"
"{4.953994738432603, -1.2392324600765308}"
"{4.952755506951956, -1.2392304945475245}"
"{4.951516277456853, -1.2392284889865006}"
"{4.950277049987326, -1.2392264433920372}"
"{4.949037824583413, -1.2392243577626847}"
"{4.947798601285148, -1.2392222320969657}"
"{4.946559380132564, -1.2392200663933737}"
"{4.945320161165706, -1.2392178606503736}"
"{4.944080944424612, -1.2392156148664022}"
"{4.94284172994932, -1.239213329039868}"
"{4.941602517779879, -1.2392110031691517}"
"{4.940363307956331, -1.2392086372526032}"
"{4.939124100518722, -1.2392062312885475}"
"{4.937884895507104, -1.2392037852752775}"
"{4.936645692961523, -1.2392012992110608}"
"{4.9354064929220325, -1.239198773094135}"
"{4.9341672954286855, -1.2391962069227098}"
"{4.93292810052154, -1.2391936006949658}"
"{4.93168890824065, -1.239190954409056}"
"{4.9304497186260745, -1.2391882680631041}"
"{4.929210531717877, -1.2391855416552064}"
"{4.92797134755612, -1.2391827751834303}"
"{4.926732166180865, -1.2391799686458145}"
"{4.9254929876321825, -1.23917712204037}"
"{4.924253811950142, -1.2391742353650785}"
"{4.923014639174809, -1.2391713086178935}"
"{4.921775469346263, -1.2391683417967403}"
"{4.920536302504575, -1.2391653348995166}"
"{4.9192971386898225, -1.23916228792409}"
"{4.918057977942087, -1.2391592008683008}"
"{4.916818820301448, -1.2391560737299605}"
"{4.915579665807988, -1.239152906506852}"
"{4.914340514501797, -1.2391496991967306}"
"{4.913101366422959, -1.239146451797322}"
"{4.911862221611567, -1.2391431643063249}"
"{4.91062308010771, -1.2391398367214075}"
"{4.909383941951488, -1.2391364690402118}"
"{4.908144807182997, -1.23913306126035}"
"{4.906905675842333, -1.2391296133794065}"
"{4.905666547969606, -1.2391261253949364}"
"{4.904427423604915, -1.2391225973044673}"
"{4.903188302788366, -1.2391190291054983}"
"{4.901949185560072, -1.2391154207954995}"
"{4.900710071960146, -1.2391117723719134}"
"{4.899470962028699, -1.2391080838321529}"
"{4.898231855805855, -1.239104355173603}"
"{4.896992753331729, -1.2391005863936209}"
"{4.895753654646442, -1.2390967774895347}"
"{4.894514559790124, -1.239092928458644}"
"{4.893275468802902, -1.2390890392982201}"
"{4.892036381724907, -1.2390851100055065}"
"{4.890797298596269, -1.2390811405777171}"
"{4.889558219457129, -1.2390771310120379}"
"{4.8883191443476255, -1.2390730813056268}"
"{4.8870800733078985, -1.2390689914554978}"
"{4.8858410063780955, -1.2390648614585997}"
"{4.884601943598366, -1.2390606913120177}"
"{4.8833628850088555, -1.2390564810128077}"
"{4.882123830649724, -1.239052230557998}"
"{4.880884780561127, -1.2390479399445875}"
"{4.879645734783222, -1.239043609169546}"
"{4.878406693356175, -1.2390392382298137}"
"{4.877167656320153, -1.239034827122302}"
"{4.87592862371532, -1.2390303758438936}"
"{4.874689595581855, -1.2390258843914423}"
"{4.873450571959931, -1.239021352761772}"
"{4.872211552889727, -1.2390167809516774}"
"{4.870972538411421, -1.2390121689579254}"
"{4.869733528565206, -1.2390075167772523}"
"{4.8684945233912655, -1.239002824406367}"
"{4.86725552292979, -1.238998091841948}"
"{4.86601652722098, -1.2389933190806448}"
"{4.86477753630503, -1.2389885061190782}"
"{4.863538550222142, -1.23898365295384}"
"{4.862299569012524, -1.2389787595814925}"
"{4.861060592716384, -1.2389738259985696}"
"{4.859821621373931, -1.238968852201575}"
"{4.858582655025385, -1.2389638381869847}"
"{4.857343693710965, -1.238958783951244}"
"{4.856104737470891, -1.2389536894907707}"
"{4.854865786345393, -1.2389485548019528}"
"{4.853626840374698, -1.238943379881149}"
"{4.852387899599043, -1.238938164724689}"
"{4.851148964058662, -1.2389329093288737}"
"{4.849910033793799, -1.2389276136899747}"
"{4.848671108844699, -1.2389222778042346}"
"{4.847432189251607, -1.2389169016678663}"
"{4.84619327505478, -1.238911485277055}"
"{4.844954366294473, -1.2389060286279556}"
"{4.843715463010944, -1.2389005317166941}"
"{4.8424765652444615, -1.2388949945393677}"
"{4.84123767303529, -1.2388894170920441}"
"{4.839998786423702, -1.2388837993707627}"
"{4.838759905449974, -1.2388781413715328}"
"{4.837521030154387, -1.238872443090335}"
"{4.836282160577223, -1.2388667045231216}"
"{4.835043296758769, -1.238860925665814}"
"{4.833804438739322, -1.2388551065143065}"
"{4.832565586559175, -1.2388492470644628}"
"{4.831326740258627, -1.2388433473121176}"
"{4.830087899877985, -1.2388374072530781}"
"{4.828849065457559, -1.23883142688312}"
"{4.827610237037657, -1.2388254061979918}"
"{4.826371414658602, -1.2388193451934124}"
"{4.825132598360713, -1.238813243865071}"
"{4.823893788184313, -1.2388071022086282}"
"{4.822654984169739, -1.2388009202197154}"
"{4.821416186357321, -1.2387946978939344}"
"{4.820177394787398, -1.2387884352268592}"
"{4.818938609500315, -1.2387821322140335}"
"{4.817699830536421, -1.2387757888509723}"
"{4.816461057936066, -1.238769405133161}"
"{4.815222291739606, -1.238762981056057}"
"{4.813983531987407, -1.2387565166150873}"
"{4.812744778719834, -1.2387500118056503}"
"{4.8115060319772525, -1.238743466623116}"
"{4.810267291800046, -1.238736881062824}"
"{4.80902855822859, -1.2387302551200858}"
"{4.807789831303268, -1.2387235887901835}"
"{4.806551111064473, -1.2387168820683692}"
"{4.805312397552598, -1.2387101349498677}"
"{4.804073690808039, -1.238703347429873}"
"{4.802834990871206, -1.2386965195035509}"
"{4.801596297782504, -1.2386896511660375}"
"{4.800357611582345, -1.2386827424124405}"
"{4.799118932311152, -1.2386757932378374}"
"{4.797880260009346, -1.2386688036372775}"
"{4.7966415947173555, -1.238661773605781}"
"{4.795402936475612, -1.2386547031383386}"
"{4.794164285324559, -1.2386475922299116}"
"{4.7929256413046355, -1.2386404408754328}"
"{4.791687004456291, -1.2386332490698053}"
"{4.790448374819981, -1.2386260168079035}"
"{4.789209752436164, -1.2386187440845722}"
"{4.7879711373453, -1.238611430894628}"
"{4.786732529587864, -1.2386040772328575}"
"{4.7854939292043275, -1.2385966830940183}"
"{4.7842553362351685, -1.2385892484728391}"
"{4.783016750720877, -1.2385817733640188}"
"{4.781778172701941, -1.2385742577622283}"
"{4.780539602218852, -1.2385667016621087}"
"{4.7793010393121165, -1.2385591050582725}"
"{4.7780624840222385, -1.2385514679453016}"
"{4.776823936389732, -1.2385437903177499}"
"{4.775585396455109, -1.2385360721701428}"
"{4.7743468642588995, -1.2385283134969753}"
"{4.773108339841627, -1.2385205142927134}"
"{4.771869823243826, -1.2385126745517951}"
"{4.770631314506037, -1.2385047942686274}"
"{4.769392813668805, -1.2384968734375903}"
"{4.7681543207726795, -1.2384889120530327}"
"{4.766915835858217, -1.2384809101092757}"
"{4.765677358965982, -1.2384728676006107}"
"{4.76443889013654, -1.2384647845212997}"
"{4.763200429410465, -1.2384566608655763}"
"{4.761961976828338, -1.2384484966276434}"
"{4.760723532430738, -1.2384402918016784}"
"{4.759485096258264, -1.2384320463818244}"
"{4.758246668351509, -1.2384237603621993}"
"{4.7570082487510765, -1.2384154337368896}"
"{4.755769837497572, -1.2384070664999547}"
"{4.754531434631615, -1.2383986586454228}"
"{4.7532930401938245, -1.2383902101672943}"
"{4.752054654224823, -1.23838172105954}"
"{4.750816276765248, -1.2383731913161018}"
"{4.749577907855739, -1.238364620930891}"
"{4.748339547536936, -1.2383560098977924}"
"{4.747101195849494, -1.238347358210659}"
"{4.745862852834069, -1.2383386658633166}"
"{4.744624518531322, -1.2383299328495607}"
"{4.7433861929819265, -1.2383211591631582}"
"{4.742147876226557, -1.2383123447978461}"
"{4.740909568305892, -1.2383034897473328}"
"{4.739671269260625, -1.2382945940052985}"
"{4.738432979131448, -1.2382856575653924}"
"{4.737194697959064, -1.2382766804212355}"
"{4.735956425784176, -1.238267662566419}"
"{4.734718162647503, -1.2382586039945063}"
"{4.7334799085897625, -1.2382495046990303}"
"{4.7322416636516795, -1.2382403646734952}"
"{4.731003427873993, -1.238231183911376}"
"{4.7297652012974405, -1.2382219624061186}"
"{4.728526983962764, -1.2382127001511398}"
"{4.727288775910722, -1.238203397139827}"
"{4.7260505771820736, -1.2381940533655387}"
"{4.72481238781758, -1.2381846688216032}"
"{4.723574207858021, -1.2381752435013218}"
"{4.722336037344173, -1.2381657773979644}"
"{4.721097876316821, -1.2381562705047726}"
"{4.719859724816762, -1.2381467228149594}"
"{4.7186215828847935, -1.238137134321708}"
"{4.717383450561723, -1.238127505018172}"
"{4.716145327888362, -1.2381178348974764}"
"{4.714907214905535, -1.2381081239527176}"
"{4.7136691116540685, -1.2380983721769614}"
"{4.712431018174793, -1.2380885795632455}"
"{4.7111929345085555, -1.238078746104578}"
"{4.709954860696203, -1.2380688717939374}"
"{4.708716796778587, -1.2380589566242743}"
"{4.707478742796575, -1.2380490005885092}"
"{4.706240698791036, -1.2380390036795332}"
"{4.7050026648028425, -1.238028965890209}"
"{4.703764640872884, -1.238018887213369}"
"{4.702526627042048, -1.2380087676418174}"
"{4.701288623351234, -1.2379986071683287}"
"{4.700050629841348, -1.237988405785649}"
"{4.698812646553303, -1.237978163486494}"
"{4.697574673528018, -1.2379678802635508}"
"{4.696336710806419, -1.2379575561094776}"
"{4.695098758429444, -1.2379471910169029}"
"{4.6938608164380335, -1.2379367849784262}"
"{4.692622884873137, -1.2379263379866174}"
"{4.691384963775715, -1.2379158500340188}"
"{4.690147053186727, -1.2379053211131412}"
"{4.688909153147145, -1.2378947512164677}"
"{4.687671263697954, -1.2378841403364518}"
"{4.686433384880137, -1.2378734884655178}"
"{4.685195516734688, -1.2378627955959545}"
"{4.683957659302615, -1.2378520617195201}"
"{4.6827198126249225, -1.237841286828467}"
"{4.681481976742632, -1.2378304709151133}"
"{4.680244151696768, -1.2378196139717483}"
"{4.679006337528367, -1.237808715990629}"
"{4.67776853427847, -1.237797776963981}"
"{4.676530741988123, -1.2377867968840008}"
"{4.675292960698388, -1.2377757757428518}"
"{4.6740551904503285, -1.2377647135326666}"
"{4.672817431285014, -1.2377536102455478}"
"{4.6715796832435315, -1.2377424658735663}"
"{4.670341946366966, -1.2377312804087621}"
"{4.669104220696413, -1.2377200538431439}"
"{4.667866506272982, -1.237708786168689}"
"{4.666628803137783, -1.2376974773773453}"
"{4.665391111331935, -1.2376861274610278}"
"{4.6641534308965715, -1.2376747364116212}"
"{4.662915761872826, -1.237663304220979}"
"{4.661678104301847, -1.2376518308809241}"
"{4.660440458224783, -1.2376403163832477}"
"{4.659202823682802, -1.23762876071971}"
"{4.6579652007170695, -1.2376171638820406}"
"{4.6567275893687645, -1.2376055258619376}"
"{4.655489989679075, -1.237593846651068}"
"{4.654252401689195, -1.237582126241069}"
"{4.653014825440329, -1.2375703646235436}"
"{4.651777260973686, -1.2375585617900682}"
"{4.650539708330491, -1.2375467177321846}"
"{4.649302167551966, -1.2375348324414046}"
"{4.6480646386793545, -1.2375229059092085}"
"{4.6468271217538994, -1.237510938127047}"
"{4.645589616816852, -1.2374989290863385}"
"{4.644352123909481, -1.23748687877847}"
"{4.643114643073056, -1.2374747871947989}"
"{4.6418771743488545, -1.2374626543266498}"
"{4.640639717778166, -1.2374504801653174}"
"{4.639402273402291, -1.2374382647020652}"
"{4.638164841262533, -1.2374260079281252}"
"{4.636927421400206, -1.237413709834698}"
"{4.635690013856639, -1.237401370412954}"
"{4.63445261867316, -1.2373889896540329}"
"{4.633215235891112, -1.2373765675490414}"
"{4.631977865551846, -1.2373641040890575}"
"{4.630740507696723, -1.2373515992651252}"
"{4.629503162367107, -1.2373390530682606}"
"{4.62826582960438, -1.237326465489447}"
"{4.627028509449927, -1.237313836519636}"
"{4.625791201945139, -1.2373011661497495}"
"{4.624553907131429, -1.237288454370678}"
"{4.623316625050205, -1.237275701173281}"
"{4.622079355742893, -1.2372629065483849}"
"{4.620842099250921, -1.237250070486788}"
"{4.619604855615734, -1.2372371929792563}"
"{4.618367624878781, -1.2372242740165242}"
"{4.617130407081522, -1.2372113135892953}"
"{4.615893202265426, -1.2371983116882428}"
"{4.6146560104719745, -1.2371852683040074}"
"{4.613418831742649, -1.2371721834271998}"
"{4.612181666118953, -1.2371590570484}"
"{4.610944513642391, -1.2371458891581548}"
"{4.609707374354476, -1.2371326797469826}"
"{4.608470248296739, -1.2371194288053688}"
"{4.607233135510714, -1.2371061363237683}"
