"{-0.15000000000000002, -0.48}"
"{-0.06818538296875434, -0.188889483525889}"
"{-0.06837503912393465, -0.19042258361099215}"
"{-0.06856622764740865, -0.19195421799267098}"
"{-0.06875894706710935, -0.19348437394201112}"
"{-0.06895319589823509, -0.19501303871824555}"
"{-0.0691489726432374, -0.1965401995687519}"
"{-0.06934627579180934, -0.19806584372905528}"
"{-0.06954510382087345, -0.19958995842282543}"
"{-0.0697454551945702, -0.20111253086187947}"
"{-0.06994732836424576, -0.20263354824617924}"
"{-0.07015072176844049, -0.20415299776383392}"
"{-0.07035563383287677, -0.20567086659109743}"
"{-0.07056206297044748, -0.207187141892371}"
"{-0.07077000758120382, -0.2087018108202007}"
"{-0.07097946605234377, -0.21021486051527982}"
"{-0.07119043675819987, -0.2117262781064464}"
"{-0.07140291806022782, -0.21323605071068594}"
"{-0.07161690830699412, -0.21474416543312846}"
"{-0.0718324058341647, -0.21625060936705157}"
"{-0.07204940896449265, -0.21775536959387737}"
"{-0.07226791600780674, -0.21925843318317548}"
"{-0.0724879252609992, -0.2207597871926602}"
"{-0.07270943500801418, -0.22225941866782362}"
"{-0.07293244351983244, -0.22375731463600698}"
"{-0.07315694905445676, -0.22525346211545513}"
"{-0.07338294985690312, -0.22674784811376011}"
"{-0.07361044415918895, -0.22824045962566342}"
"{-0.07383943018031976, -0.22973128363305378}"
"{-0.0740699061262767, -0.23122030710496938}"
"{-0.07430187019000341, -0.23270751699759554}"
"{-0.07453532055139339, -0.23419290025426714}"
"{-0.07477025537727693, -0.23567644380546618}"
"{-0.07500667282140852, -0.23715813456882415}"
"{-0.0752445710244537, -0.23863795944911972}"
"{-0.07548394811397652, -0.2401159053382811}"
"{-0.07572480220442637, -0.2415919591153835}"
"{-0.07596713139712549, -0.2430661076466519}"
"{-0.07621093378025567, -0.24453833778545817}"
"{-0.0764562074288459, -0.2460086363723238}"
"{-0.07670295040475904, -0.24747699023491743}"
"{-0.07695116075667939, -0.24894338618805728}"
"{-0.07720083652009947, -0.2504078110337085}"
"{-0.0774519757173075, -0.251870251560986}"
"{-0.07770457635737421, -0.2533306945461517}"
"{-0.07795863643614039, -0.2547891267526171}"
"{-0.07821415393620354, -0.256245534930872}"
"{-0.07847112682690444, -0.25769990581581625}"
"{-0.07872955306431165, -0.2591522261297724}"
"{-0.07898943059121052, -0.2606024825829409}"
"{-0.07925075733708972, -0.2620506618722387}"
"{-0.07951353121812842, -0.26349675068130224}"
"{-0.07977775013718252, -0.2649407356804842}"
"{-0.08004341198377192, -0.2663826035268565}"
"{-0.0803105146340667, -0.26782234086420775}"
"{-0.08057905595087432, -0.26925993432304557}"
"{-0.08084903378362585, -0.2706953705205943}"
"{-0.08112044596836321, -0.2721286360607971}"
"{-0.08139329032772537, -0.2735597175343143}"
"{-0.08166756467093554, -0.2749886015185248}"
"{-0.0819432667937875, -0.27641527457752435}"
"{-0.08222039447863261, -0.2778397232621278}"
"{-0.08249894549436627, -0.2792619341098666}"
"{-0.08277891759641495, -0.28068189364499135}"
"{-0.08306030852672251, -0.28209958837846916}"
"{-0.08334311601373733, -0.2835150048079861}"
"{-0.08362733777239878, -0.2849281294179459}"
"{-0.08391297150412388, -0.2863389486794693}"
"{-0.08420001489679434, -0.28774744905039634}"
"{-0.08448846562474283, -0.2891536169752942}"
"{-0.08477832134874053, -0.2905574388863917}"
"{-0.08506957971598378, -0.2919589012015598}"
"{-0.08536223836007976, -0.29335799032463883}"
"{-0.08565629490103276, -0.29475469264641196}"
"{-0.08595174694523154, -0.296148994544608}"
"{-0.08624859208543582, -0.2975408823838987}"
"{-0.08654682790076372, -0.2989303425159014}"
"{-0.0868464519566782, -0.30031736127917646}"
"{-0.08714746180497449, -0.30170192499922976}"
"{-0.08744985498376655, -0.30308401998851014}"
"{-0.08775362901747452, -0.30446363254641207}"
"{-0.08805878141681116, -0.3058407489592731}"
"{-0.0883653096787693, -0.3072153555003761}"
"{-0.08867321128660821, -0.3085874384299471}"
"{-0.08898248370984121, -0.3099569839951577}"
"{-0.08929312440422194, -0.31132397843012244}"
"{-0.08960513081173188, -0.31268840795590136}"
"{-0.08991850036056681, -0.3140502587804977}"
"{-0.09023323046512427, -0.31540951709885995}"
"{-0.09054931852598991, -0.31676616909287997}"
"{-0.09086676192992502, -0.3181202009313948}"
"{-0.09118555804985293, -0.3194715987701849}"
"{-0.09150570424484653, -0.3208203487519776}"
"{-0.09182719786011606, -0.32216643701075937}"
"{-0.09215003622700055, -0.3235098496666775}"
"{-0.0924742166629498, -0.324850572823375}"
"{-0.09279973647151155, -0.3261885925724132}"
"{-0.0931265929423187, -0.32752389499327017}"
"{-0.09345478335107796, -0.32885646615334235}"
"{-0.09378430495955704, -0.3301862921079424}"
"{-0.09411515501557324, -0.33151335890030187}"
"{-0.09444733075298074, -0.33283765256156844}"
"{-0.09478082939165916, -0.3341591591108083}"
"{-0.09511564813750081, -0.3354778645550042}"
"{-0.09545178418239926, -0.3367937548890575}"
"{-0.09578923470423663, -0.3381068160957856}"
"{-0.09612799686687211, -0.3394170341459248}"
"{-0.0964680678201293, -0.3407243949981275}"
"{-0.09680944469978471, -0.3420288845989649}"
"{-0.09715212462755507, -0.34333048888292445}"
"{-0.09749610471108587, -0.34462919377241213}"
"{-0.09784138204393865, -0.3459249851777504}"
"{-0.09818795370557953, -0.34721784899718017}"
"{-0.09853581676136655, -0.34850777111685877}"
"{-0.09888496826253816, -0.34979473741086203}"
"{-0.09923540524620052, -0.35107873374118226}"
"{-0.09958712473531814, -0.3523597459644516}"
"{-0.09994012373870943, -0.35363775992736796}"
"{-0.10029439925102848, -0.3549127614567397}"
"{-0.10064994825275067, -0.3561847363690521}"
"{-0.10100676771016308, -0.35745367047051785}"
"{-0.10136485457535352, -0.35871954955707575}"
"{-0.10172420578620094, -0.35998235941439233}"
"{-0.10208481826636447, -0.3612420858178598}"
"{-0.10244668892527387, -0.36249871453259863}"
"{-0.10280981465811849, -0.3637522313134547}"
"{-0.10317419234583779, -0.3650026219050019}"
"{-0.10353981885511027, -0.3662498720415399}"
"{-0.10390669103834398, -0.3674939674470962}"
"{-0.1042748057336655, -0.36873489383542424}"
"{-0.10464415976491036, -0.3699726369100052}"
"{-0.10501474994161211, -0.37120718236404593}"
"{-0.1053865730589927, -0.3724385158804815}"
"{-0.10575962589795154, -0.3736666231319724}"
"{-0.1061339052250559, -0.3748914897809072}"
"{-0.10650940779252999, -0.3761131014794002}"
"{-0.10688613033824529, -0.37733144386929357}"
"{-0.10726406958570968, -0.37854650258215533}"
"{-0.10764322224405781, -0.37975826323928125}"
"{-0.10802358500804209, -0.38096671145913386}"
"{-0.10840515455803622, -0.38217183285867257}"
"{-0.10878792756001701, -0.38337361303072404}"
"{-0.10917190066555016, -0.38457203756000197}"
"{-0.1095570705117819, -0.3857670920236797}"
"{-0.10994343372143228, -0.38695876199139206}"
"{-0.11033098690278681, -0.38814703302523357}"
"{-0.11071972664968972, -0.38933189067976015}"
"{-0.11110964954153565, -0.39051332050198745}"
"{-0.11150075214326284, -0.3916913080313926}"
"{-0.1118930310053449, -0.39286583879991227}"
"{-0.11228648266378392, -0.39403689833194483}"
"{-0.11268110364010232, -0.39520447214434795}"
"{-0.11307689044133593, -0.3963685457464412}"
"{-0.11347383956002578, -0.39752910464000346}"
"{-0.11387194747421125, -0.3986861343192752}"
"{-0.11427121064742188, -0.3998396202709566}"
"{-0.11467162552867045, -0.4009895479742094}"
"{-0.11507318855244479, -0.4021359029006546}"
"{-0.11547589613870093, -0.4032786705143752}"
"{-0.11587974469285489, -0.40441783627191347}"
"{-0.1162847306057758, -0.40555338562227333}"
"{-0.11669085025377762, -0.40668530400691827}"
"{-0.1170980999986135, -0.40781357686528785}"
"{-0.11750647618748389, -0.4089381896488156}"
"{-0.11791597515302757, -0.4100591277815578}"
"{-0.1183265932133025, -0.4111763766806585}"
"{-0.11873832667178218, -0.41228992175946805}"
"{-0.11915117181735123, -0.4133997484275412}"
"{-0.11956512492430231, -0.41450584209063895}"
"{-0.11998018225233155, -0.4156081881507268}"
"{-0.12039634004653552, -0.41670677200597644}"
"{-0.12081359453740673, -0.41780157905076376}"
"{-0.12123194194083046, -0.41889259467567125}"
"{-0.12165137845808041, -0.4199798042674855}"
"{-0.12207190027581545, -0.4210631932091996}"
"{-0.12249350356607522, -0.4221427468800109}"
"{-0.12291618448627702, -0.42321845065532304}"
"{-0.12333993917921127, -0.424290289906744}"
"{-0.12376476377303852, -0.4253582500020881}"
"{-0.1241906543812848, -0.4264223163053741}"
"{-0.1246176071028387, -0.4274824741768269}"
"{-0.1250456180219467, -0.4285387089728757}"
"{-0.12547468320821023, -0.4295910060461563}"
"{-0.12590479871658108, -0.43063935074550863}"
"{-0.12633596058735833, -0.43168372841597896}"
"{-0.12676816484618397, -0.4327241244000929}"
"{-0.12720140750405332, -0.4337605240653929}"
"{-0.12763568455732452, -0.4347929127600062}"
"{-0.12807099198769512, -0.43582127582007496}"
"{-0.12850732576219887, -0.43684559858278754}"
"{-0.12894468183320765, -0.4378658663863803}"
"{-0.12938305613843168, -0.4388820645701357}"
"{-0.1298224446009213, -0.43989417847438406}"
"{-0.13026284312906772, -0.4409021934405025}"
"{-0.13070424761660374, -0.4419060948109149}"
"{-0.13114665394260547, -0.4429058679290928}"
"{-0.13159005797149267, -0.44390149813955393}"
"{-0.1320344555530305, -0.44489297078786416}"
"{-0.13247984252232986, -0.44588027122063534}"
"{-0.13292621469984914, -0.4468633847855274}"
"{-0.1333735678913945, -0.4478422968312463}"
"{-0.13382189788812182, -0.44881699270754616}"
"{-0.13427120046653673, -0.44978745776522705}"
"{-0.1347214713884967, -0.45075367735613714}"
"{-0.13517270640121104, -0.4517156368331708}"
"{-0.13562490123724302, -0.45267332155027007}"
"{-0.13607805161450992, -0.45362671686242345}"
"{-0.1365321532362849, -0.45457580812566734}"
"{-0.1369872017911973, -0.4555205806970843}"
"{-0.13744319295323787, -0.45646101994906907}"
"{-0.1379001223817892, -0.4573971112809219}"
"{-0.1383579857216154, -0.45832884006006075}"
"{-0.13881677860284905, -0.4592561916586426}"
"{-0.13927649664099884, -0.46017915145590027}"
"{-0.13973713543695576, -0.4610977048381405}"
"{-0.14019869057700116, -0.46201183719874567}"
"{-0.14066115763281278, -0.4629215339381721}"
"{-0.1411245321614729, -0.463826780463952}"
"{-0.14158880970547427, -0.46472756219069117}"
"{-0.1420539857927284, -0.4656238645400716}"
"{-0.14252005593657147, -0.4665156729408489}"
"{-0.14298701563577243, -0.4674029728288543}"
"{-0.14345486037453914, -0.46828574964699343}"
"{-0.14392358562252638, -0.4691639888452471}"
"{-0.14439318683484195, -0.4700376758806705}"
"{-0.14486365945205473, -0.47090679621739434}"
"{-0.14533499890020082, -0.47177133532662313}"
"{-0.1458072005907915, -0.47263127868663746}"
"{-0.14628025992081942, -0.47348661178279156}"
"{-0.14675417227276652, -0.4743373201075154}"
"{-0.14722893301461037, -0.4751833891603131}"
"{-0.14770453749983195, -0.4760248044477643}"
"{-0.14818098106742195, -0.47686155148352277}"
"{-0.14865825904189653, -0.47769361581542874}"
"{-0.14913636673334216, -0.4785209830154318}"
"{-0.14961529943739746, -0.4793436386260854}"
"{-0.15009505243524987, -0.48016156820379435}"
"{-0.15057562099365085, -0.48097475731935724}"
"{-0.15105700036492944, -0.4817831915579653}"
"{-0.15153918578700748, -0.4825868565192033}"
"{-0.1520221724834132, -0.48338573781704886}"
"{-0.15250595566329642, -0.4841798210798732}"
"{-0.15299053052144204, -0.4849690919504401}"
"{-0.15347589223828545, -0.4857535360859074}"
"{-0.15396203597992586, -0.48653313915782515}"
"{-0.15444895689814173, -0.4873078868521374}"
"{-0.15493665013040422, -0.48807776486918064}"
"{-0.15542511079989244, -0.48884275892368523}"
"{-0.15591433401550694, -0.48960285474477416}"
"{-0.1564043148718852, -0.4903580380759641}"
"{-0.15689504844941474, -0.4911082946751643}"
"{-0.15738652981424878, -0.49185361031467784}"
"{-0.1578787540183196, -0.49259397078120026}"
"{-0.15837171609935372, -0.49332936187582105}"
"{-0.15886541108088562, -0.4940597694140222}"
"{-0.15935983397227277, -0.4947851792256793}"
"{-0.15985497976870938, -0.4955055771550609}"
"{-0.16035084345124373, -0.4962209490733382}"
"{-0.16084741998683405, -0.4969312809210271}"
"{-0.16134470432836287, -0.4976365586008053}"
"{-0.161842691414618, -0.49833676802837285}"
"{-0.1623413761703149, -0.4990318951425888}"
"{-0.16284075350611915, -0.49972192590547077}"
"{-0.16334081831867023, -0.5004068463021957}"
"{-0.163841565490604, -0.5010866423410987}"
"{-0.16434298989057672, -0.5017613000536745}"
"{-0.1648450863732872, -0.502430805494576}"
"{-0.16534784977950098, -0.5030951447416154}"
"{-0.16585127493607255, -0.5037543038957637}"
"{-0.16635535665596934, -0.5044082690811506}"
"{-0.1668600897382941, -0.5050570264450643}"
"{-0.16736546896830887, -0.5057005621579527}"
"{-0.16787148911745728, -0.5063388624134217}"
"{-0.16837814494338857, -0.506971913428237}"
"{-0.16888543118997992, -0.507599701442322}"
"{-0.1693933425873604, -0.5082222127187598}"
"{-0.1699018738519334, -0.5088394335437918}"
"{-0.1704110196864004, -0.509451350226819}"
"{-0.17092077477978362, -0.5100579491004001}"
"{-0.1714311338074497, -0.510659216520254}"
"{-0.17194209143113226, -0.5112551388652573}"
"{-0.17245364229895568, -0.5118457025374461}"
"{-0.17296578104545804, -0.5124308939659724}"
"{-0.17347850229165118, -0.5130106996779176}"
"{-0.1739918006450768, -0.5135851061797642}"
"{-0.17450567069977657, -0.5141540999802799}"
"{-0.1750201070363173, -0.5147176676217102}"
"{-0.17553510422182517, -0.5152757956797795}"
"{-0.17605065681001844, -0.5158284707636904}"
"{-0.1765667593412417, -0.5163756795161245}"
"{-0.17708340634249853, -0.5169174086132414}"
"{-0.1776005923274859, -0.5174536447646798}"
"{-0.17811831179662668, -0.5179843747135563}"
"{-0.178636559237104, -0.5185095852364668}"
"{-0.17915532912289395, -0.519029263143485}"
"{-0.1796746159147998, -0.5195433952781636}"
"{-0.18019441406048478, -0.5200519685175337}"
"{-0.18071471799450625, -0.5205549697721049}"
"{-0.18123552213834834, -0.5210523859858653}"
"{-0.1817568209004565, -0.521544204136282}"
"{-0.18227860867626974, -0.5220304112342998}"
"{-0.18280087984825538, -0.522510994324343}"
"{-0.18332362878594138, -0.5229859404843133}"
"{-0.18384684984595076, -0.5234552368255921}"
"{-0.18437053737203424, -0.5239188704930385}"
"{-0.18489468569510462, -0.5243768286649908}"
"{-0.1854192891332693, -0.5248290985532651}"
"{-0.18594434199186466, -0.5252756674031568}"
"{-0.18646983856348875, -0.5257165224949233}"
"{-0.1869957731280668, -0.5261516512183858}"
"{-0.18752213995293482, -0.5265810409711866}"
"{-0.18804893329281827, -0.5270046791526952}"
"{-0.18857614738986397, -0.5274225532070499}"
"{-0.1891037764736858, -0.5278346506231583}"
"{-0.18963181476140828, -0.528240958934697}"
"{-0.19016025645771265, -0.5286414657201123}"
"{-0.19068909575488038, -0.5290361586026185}"
"{-0.19121832683283907, -0.5294250252502005}"
"{-0.1917479438592062, -0.529808053375611}"
"{-0.1922779409893348, -0.5301852307363724}"
"{-0.19280831236635768, -0.5305565451347763}"
"{-0.1933390521212321, -0.5309219844178835}"
"{-0.19387015437278513, -0.5312815364775236}"
"{-0.19440161322775767, -0.5316351892502955}"
"{-0.19493342278085007, -0.5319829307175673}"
"{-0.19546557711476586, -0.5323247489054759}"
"{-0.1959980703002577, -0.5326606318849278}"
"{-0.19653089639617097, -0.5329905677715983}"
"{-0.19706404944948963, -0.533314544725932}"
"{-0.19759752349537996, -0.5336325509531424}"
"{-0.19813131255723637, -0.5339445747032125}"
"{-0.1986654106467251, -0.5342506042708941}"
"{-0.19919981176383003, -0.5345506279957083}"
"{-0.19973450989689992, -0.5348446342802247}"
"{-0.20026949902275112, -0.5351326116422894}"
"{-0.20080477310670877, -0.5354145485790481}"
"{-0.20134032610261435, -0.5356904336330246}"
"{-0.2018761519528796, -0.53596025540321}"
"{-0.202412244588544, -0.5362240025450646}"
"{-0.2029485979293303, -0.5364816637705162}"
"{-0.20348520588370175, -0.5367332278479612}"
"{-0.20402206234891787, -0.5369786836022638}"
"{-0.20455916121109172, -0.5372180199147568}"
"{-0.20509649634524543, -0.5374512257232411}"
"{-0.20563406161536768, -0.5376782900219857}"
"{-0.2061718508744691, -0.537899201861728}"
"{-0.2067098579646399, -0.5381139503496734}"
"{-0.20724807671710513, -0.5383225246494953}"
"{-0.20778650095228227, -0.5385249139813358}"
"{-0.2083251244798367, -0.538721107621805}"
"{-0.20886394109873915, -0.5389110949039811}"
"{-0.20940294459732114, -0.5390948652174106}"
"{-0.20994212875333243, -0.5392724080081082}"
"{-0.21048148733399663, -0.5394437127785567}"
"{-0.2110210140960685, -0.5396087690877073}"
"{-0.21156070278588945, -0.539767566550979}"
"{-0.21210054713944515, -0.5399200948402598}"
"{-0.2126405408824226, -0.5400663436956733}"
"{-0.21318067773031737, -0.5402063029884541}"
"{-0.2137209513885013, -0.5403399625889473}"
"{-0.21426135555223785, -0.5404673124194845}"
"{-0.21480188390674645, -0.5405883424708244}"
"{-0.21534253012727206, -0.5407030428021549}"
"{-0.21588328787915254, -0.5408114035410911}"
"{-0.21642415081788804, -0.5409134148836768}"
"{-0.2169651125892085, -0.5410090670943836}"
"{-0.21750616682914306, -0.5410983505061113}"
"{-0.21804730716408743, -0.5411812555201883}"
"{-0.21858852721087338, -0.5412577726063701}"
"{-0.21912982057683617, -0.5413278923028412}"
"{-0.21967118085988394, -0.541391605216214}"
"{-0.22021260164856515, -0.5414489020215287}"
"{-0.22075407652213805, -0.5414997734622542}"
"{-0.221295599050638, -0.541544210350287}"
"{-0.22183716279494706, -0.5415822035659519}"
"{-0.22237876130686127, -0.541613744058002}"
"{-0.22292038812916015, -0.5416388228436181}"
"{-0.22346203679567414, -0.5416574310084097}"
"{-0.22400370083135396, -0.5416695597064138}"
"{-0.2245453737523381, -0.5416752001600961}"
"{-0.22508704906602234, -0.5416743436617857}"
"{-0.22562872027115463, -0.5416669816389056}"
"{-0.22617038085794888, -0.5416531055648784}"
"{-0.2267120243081055, -0.5416327069567998}"
"{-0.2272536440948827, -0.541605777412084}"
"{-0.2277952336831758, -0.5415723086084654}"
"{-0.22833678652959846, -0.5415322923039972}"
"{-0.22887829608256208, -0.5414857203370527}"
"{-0.22941975578235707, -0.541432584626324}"
"{-0.22996115906123224, -0.541372877170823}"
"{-0.23050249934347602, -0.5413065900498809}"
"{-0.23104377004549584, -0.5412337154231481}"
"{-0.23158496457589947, -0.5411542455305947}"
"{-0.2321260763355743, -0.54106817269251}"
"{-0.23266709871776864, -0.5409754893095028}"
"{-0.2332080251081711, -0.5408761878625014}"
"{-0.23374884888499184, -0.5407702609127534}"
"{-0.23428956341904197, -0.5406577011018258}"
"{-0.23483016207381482, -0.540538501151605}"
"{-0.23537063820556525, -0.540412653864297}"
"{-0.23591098516339087, -0.5402801521224271}"
"{-0.2364511962893121, -0.5401409888888398}"
"{-0.23699126491835162, -0.539995157206699}"
"{-0.23753118437861748, -0.5398426502087413}"
"{-0.23807094799142453, -0.5396834611738336}"
"{-0.2386105490713893, -0.5395175834140294}"
"{-0.2391499809264729, -0.5393450103178482}"
"{-0.23968923685807184, -0.5391657353656941}"
"{-0.2402283101611086, -0.5389797521298557}"
"{-0.24076719412412415, -0.5387870542745057}"
"{-0.2413058820293689, -0.5385876355557015}"
"{-0.24184436715289592, -0.5383814898213851}"
"{-0.24238264276465196, -0.5381686110113826}"
"{-0.24292070212856978, -0.5379489931574046}"
"{-0.24345853850265908, -0.5377226303830465}"
"{-0.24399614513909978, -0.5374895169037877}"
"{-0.244533515284333, -0.5372496470269921}"
"{-0.24507064217915342, -0.5370030151519083}"
"{-0.24560751905880018, -0.5367496157696692}"
"{-0.24614413915305025, -0.5364894434632921}"
"{-0.24668049568630923, -0.5362224929076788}"
"{-0.24721658187770387, -0.5359487588696152}"
"{-0.24775239094117296, -0.5356682362077725}"
"{-0.24828791608556056, -0.5353809198727054}"
"{-0.24882315051470696, -0.5350868049068535}"
"{-0.24935808742754162, -0.5347858864485318}"
"{-0.24989272001820445, -0.5344781597880275}"
"{-0.25042704147616573, -0.5341636202754171}"
"{-0.2509610449862805, -0.5338422633423082}"
"{-0.2514947237288873, -0.5335140845231434}"
"{-0.2520280708799095, -0.5331790794552005}"
"{-0.2525610796109602, -0.532837243878591}"
"{-0.25309374308944355, -0.532488573636262}"
"{-0.2536260544786584, -0.5321330646739948}"
"{-0.2541580069379001, -0.531770713040406}"
"{-0.25468959362256466, -0.5314015148869465}"
"{-0.25522080768425087, -0.531025466467902}"
"{-0.2557516422708633, -0.5306425641403929}"
"{-0.25628209052671447, -0.5302528043643748}"
"{-0.2568121455926289, -0.5298561837026374}"
"{-0.2573418006060451, -0.5294526988208056}"
"{-0.25787104870111893, -0.5290423464873385}"
"{-0.25839988300882527, -0.5286251235735306}"
"{-0.25892829665706263, -0.5282010270535111}"
"{-0.25945628277075466, -0.5277700540042431}"
"{-0.2599838344719536, -0.5273322016055252}"
"{-0.2605109448799424, -0.5268874671399909}"
"{-0.2610376071113423, -0.5264358480101217}"
"{-0.26156381428025693, -0.5259773417642675}"
"{-0.26208955949836726, -0.5255119460118926}"
"{-0.2626148358750167, -0.5250396584709651}"
"{-0.2631396365173222, -0.5245604769723649}"
"{-0.2636639545302888, -0.5240743994598801}"
"{-0.26418778301692153, -0.5235814239902099}"
"{-0.2647111150783389, -0.5230815487329632}"
"{-0.2652339438138846, -0.5225747719706592}"
"{-0.2657562623212423, -0.5220610920987268}"
"{-0.26627806369654694, -0.5215405076255051}"
"{-0.2667993410344988, -0.5210130171722432}"
"{-0.267320087428475, -0.5204786194731006}"
"{-0.267840295970644, -0.5199373133751464}"
"{-0.26835995975207766, -0.5193890978383601}"
"{-0.2688790718628643, -0.5188339719356303}"
"{-0.26939762539222106, -0.5182719348527574}"
"{-0.269915613428608, -0.5177029858884503}"
"{-0.27043302905983996, -0.5171271244543286}"
"{-0.27094986537320037, -0.5165443500749217}"
"{-0.2714661154555527, -0.5159546623876695}"
"{-0.2719817723934564, -0.5153580611506055}"
"{-0.27249682927330904, -0.5147545462791066}"
"{-0.2730112791814673, -0.5141441177693395}"
"{-0.2735251152043368, -0.513526775730548}"
"{-0.2740383304284943, -0.5129025203938311}"
"{-0.27455091794080805, -0.512271352112144}"
"{-0.2750628708285606, -0.5116332713602976}"
"{-0.2755741821795696, -0.5109882787349603}"
"{-0.27608484508231074, -0.5103363749546551}"
"{-0.2765948526260392, -0.5096775608597615}"
"{-0.27710419790091156, -0.509011837412515}"
"{-0.2776128739981069, -0.5083392056970077}"
"{-0.27812087400995, -0.5076596669191874}"
"{-0.27862819103003234, -0.5069732224068576}"
"{-0.2791348181533342, -0.5062798736096782}"
"{-0.279640748476346, -0.5055796220991655}"
"{-0.2801459750971911, -0.5048724695686915}"
"{-0.28065049111574697, -0.5041584178334841}"
"{-0.2811542896337676, -0.5034374688306275}"
"{-0.2816573637550041, -0.5027096246190621}"
"{-0.2821597065853283, -0.5019748873795843}"
"{-0.2826613112328565, -0.5012332594282222}"
"{-0.28316217080810224, -0.5004847432317159}"
"{-0.2836622784240904, -0.4997293413505821}"
"{-0.28416162719646954, -0.49896705647237066}"
"{-0.28466021024364024, -0.49819789141407217}"
"{-0.2851580206868851, -0.4974218491221172}"
"{-0.2856550516504972, -0.49663893267237796}"
"{-0.2861512962619108, -0.495849145270166}"
"{-0.28664674765183007, -0.4950524902502338}"
"{-0.2871413989543588, -0.49424897107677374}"
"{-0.28763524330712903, -0.4934385913434198}"
"{-0.2881282738514318, -0.49262135477324553}"
"{-0.28862048373234583, -0.491797265218765}"
"{-0.28911186609886724, -0.4909663266619326}"
"{-0.2896024141040381, -0.490128543214144}"
"{-0.29009212090507724, -0.4892839191162347}"
"{-0.29058097966350904, -0.48843245873848057}"
"{-0.29106898354529287, -0.48757416658059766}"
"{-0.2915561257209519, -0.48670904727174386}"
"{-0.292042399365704, -0.485837105570516}"
"{-0.2925277976595901, -0.4849583463664773}"
"{-0.2930123137876182, -0.4840727747074279}"
"{-0.29349594093990694, -0.4831803957585624}"
"{-0.29397867231180036, -0.4822812148096941}"
"{-0.2944605011039998, -0.4813752372860865}"
"{-0.2949414205226998, -0.480462468748453}"
"{-0.2954214237797227, -0.4795429148929583}"
"{-0.2959005040926554, -0.4786165815512163}"
"{-0.2963786546849838, -0.477683474690291}"
"{-0.296855868786229, -0.4767436004126964}"
"{-0.29733213963208155, -0.47579696495639795}"
"{-0.29780746046453843, -0.4748435746948098}"
"{-0.29828182453203744, -0.4738834361367968}"
"{-0.29875522508959323, -0.4729165559266734}"
"{-0.2992276553989319, -0.4719429408442056}"
"{-0.29969910872862765, -0.47096259780460825}"
"{-0.30016957835423735, -0.4699755338585466}"
"{-0.30063905755843656, -0.46898175619213583}"
"{-0.301107539631154, -0.4679812721269424}"
"{-0.30157501786970825, -0.46697408911998173}"
"{-0.3020414855789426, -0.4659602147640211}"
"{-0.30250693607136786, -0.46493965680569355}"
"{-0.30297136266731145, -0.4639124231241848}"
"{-0.3034347586950431, -0.4628785217282518}"
"{-0.303897117490911, -0.4618379607663486}"
"{-0.30435843239948174, -0.4607907485266258}"
"{-0.30481869677367945, -0.4597368934369321}"
"{-0.3052779039749265, -0.45867640406481164}"
"{-0.30573604737328236, -0.45760928911750576}"
"{-0.306193120347584, -0.4565355574419522}"
"{-0.3066491162855843, -0.4554552180247868}"
"{-0.30710402858409347, -0.4543682799923408}"
"{-0.30755785064911756, -0.45327475261064293}"
"{-0.3080105758959988, -0.4521746452854179}"
"{-0.30846219774955425, -0.45106796756208895}"
"{-0.308912709644217, -0.44995472912577444}"
"{-0.30936210502417477, -0.44883493980129024}"
"{-0.30981037734351025, -0.44770860955314823}"
"{-0.3102575200663398, -0.4465757484855589}"
"{-0.3107035266669545, -0.44543636684242793}"
"{-0.3111483906299591, -0.4442904750079614}"
"{-0.31159210545041727, -0.4431380835173653}"
"{-0.31203466463399754, -0.44197920304227384}"
"{-0.3124760616971086, -0.44081384439257887}"
"{-0.3129162901670401, -0.43964201852019186}"
"{-0.3133553435821046, -0.4384637365190427}"
"{-0.3137932154917791, -0.4372790096250819}"
"{-0.31422989945684815, -0.4360878492162776}"
"{-0.31466538904954505, -0.43489026681261717}"
"{-0.31509967785369425, -0.4336862740761068}"
"{-0.3155327594648528, -0.4324758828107732}"
"{-0.31596462749045323, -0.43125910496266057}"
"{-0.3163952755499449, -0.4300359526198326}"
"{-0.3168246972749365, -0.42880643801237145}"
"{-0.3172528863093373, -0.4275705735123801}"
"{-0.31767983630950014, -0.42632837163397885}"
"{-0.31810554094436283, -0.42507984503330765}"
"{-0.31852999389559056, -0.42382500650852484}"
"{-0.3189531888577171, -0.42256386899980947}"
"{-0.31937511953828795, -0.4212964455893581}"
"{-0.3197957796580017, -0.42002274950186186}"
"{-0.32021516295085434, -0.4187427941067716}"
"{-0.32063326316428187, -0.4174565929158872}"
"{-0.3210500740593038, -0.41616415958320113}"
"{-0.3214655894106647, -0.4148655079049921}"
"{-0.32187980300697666, -0.4135606518198235}"
"{-0.32229270865086085, -0.41224960540854605}"
"{-0.3227043001590911, -0.4109323828942942}"
"{-0.32311457136273525, -0.4096089986424885}"
"{-0.3235235161072978, -0.408279467160835}"
"{-0.32393112825286213, -0.4069438030993246}"
"{-0.3243374016742324, -0.40560202125023537}"
"{-0.32474233026107663, -0.4042541365481293}"
"{-0.3251459079180683, -0.40290016406985424}"
"{-0.3255481285650291, -0.401540119034543}"
"{-0.3259489861370707, -0.40017401680361575}"
"{-0.3263484745847374, -0.3988018728807763}"
