"{0.25190821799954227, 1.5900033315263948, 7.819866284472311, -0.20951554198669176, -1.3668883552105071, 2.693903686571322}"
"{0.24981304949636357, 1.5763343654023405, 7.846804913592102, -0.2095181708692177, -1.366904945941219, 2.693821594437751}"
"{0.24771785433581767, 1.5626652310690983, 7.873742705323962, -0.20952087365660155, -1.3669219982305783, 2.693736190971415}"
"{0.24562263177281682, 1.5489959238747206, 7.900679626003599, -0.2095236515713862, -1.3669395194406897, 2.693647364907991}"
"{0.24352738104960248, 1.5353264390909176, 7.92761564082159, -0.20952650592539984, -1.3669575174791133, 2.693554998467371}"
"{0.24143210139485022, 1.52165677190759, 7.954550713758032, -0.2095294381199802, -1.3669760008002214, 2.693458967334408}"
"{0.23933679202277475, 1.507986917427361, 7.981484807517196, -0.2095324496459747, -1.3669949784051973, 2.693359140658914}"
"{0.23724145213223338, 1.494316870660099, 8.008417883462059, -0.20953554208503014, -1.36701445984983, 2.6932553809435187}"
"{0.23514608090573286, 1.480646626516858, 8.035349901540444, -0.20953871712851158, -1.3670344553588485, 2.6931475424063485}"
"{0.2330506775083528, 1.466976179803312, 8.062280820204037, -0.20954197656940296, -1.3670549757770263, 2.69303547169238}"
"{0.23095524108665014, 1.4533055252130753, 8.089210596325668, -0.2095453223229925, -1.3670760326940743, 2.692919006059089}"
"{0.22885977076738406, 1.4396346573199386, 8.11613918510089, -0.20954875643354137, -1.3670976384849234, 2.6927979727945637}"
"{0.22676426565622632, 1.4259635705700175, 8.143066539948292, -0.20955228107428372, -1.3671198063097225, 2.692672189217505}"
"{0.22466872483647016, 1.412292259273893, 8.169992612409693, -0.20955589854873402, -1.3671425501217287, 2.6925414625615725}"
"{0.22257314736762135, 1.3986207175980376, 8.19691735203993, -0.20955961131556178, -1.367165884817461, 2.6924055877859647}"
"{0.22047753228384154, 1.3849489395553534, 8.22384070628375, -0.2095634219838889, -1.3671898262083835, 2.692264348003818}"
"{0.21838187859233316, 1.3712769189953555, 8.250762620347459, -0.2095673333416259, -1.367214391191766, 2.6921175119491565}"
"{0.21628618527147744, 1.3576046495928662, 8.277683037048513, -0.20957134836511346, -1.3672395978088465, 2.691964833120117}"
"{0.2141904512689501, 1.3439321248365759, 8.30460189666318, -0.20957547021912235, -1.3672654652448284, 2.691806049778943}"
"{0.21209467549980981, 1.3302593380174403, 8.33151913677173, -0.20957970226831202, -1.3672920138979459, 2.69164088392143}"
"{0.20999885684431177, 1.3165862822154166, 8.358434692078974, -0.20958404810718415, -1.3673192655601096, 2.6914690386064706}"
"{0.20790299414562674, 1.302912950285635, 8.38534849422648, -0.20958851156714745, -1.3673472434593965, 2.6912901973015217}"
"{0.20580708620723764, 1.2892393348426239, 8.412260471575346, -0.20959309675572638, -1.3673759724961991, 2.6911040203220566}"
"{0.20371113179016334, 1.2755654282434972, 8.439170548973308, -0.20959780805821845, -1.3674054792532129, 2.6909101446817356}"
"{0.20161512961015968, 1.261891222571002, 8.466078647519797, -0.2096026501481598, -1.367435792058421, 2.6907081831324757}"
"{0.19951907833458538, 1.2482167096145516, 8.492984684300323, -0.20960762803368307, -1.3674669412642468, 2.690497719941969}"
"{0.197422976579015, 1.2345418808497335, 8.519888572097901, -0.2096127470742322, -1.3674989593480609, 2.690278309342707}"
"{0.19532682290340622, 1.2208667274151372, 8.546790219063045, -0.20961801303685212, -1.3675318812507107, 2.6900494703160205}"
"{0.1932306158079876, 1.2071912400875027, 8.573689528357924, -0.20962343210030507, -1.3675657444012805, 2.6898106862123807}"
"{0.19113435372904378, 1.1935154092562499, 8.60058639779093, -0.20962901088834832, -1.367600588917119, 2.689561401646097}"
"{0.18903803503412756, 1.1798392248945653, 8.627480719397958, -0.20963475652458674, -1.3676364579337206, 2.6893010174119776}"
"{0.18694165801684537, 1.1661626765279216, 8.654372378983727, -0.20964067669323408, -1.3676733979695386, 2.6890288847305532}"
"{0.18484522089090227, 1.1524857531981545, 8.681261255593144, -0.2096467796904673, -1.3677114592344302, 2.6887443004071594}"
"{0.18274872178394203, 1.1388084434263044, 8.70814722096331, -0.20965307444327244, -1.3677506957427708, 2.688446505038954}"
"{0.18065215873076684, 1.1251307351717394, 8.735030138916688, -0.20965957060383159, -1.3677911658801805, 2.68813467407946}"
"{0.17855552966574778, 1.111452615786414, 8.761909864677444, -0.2096662786300486, -1.3678329328865448, 2.6878079101169976}"
"{0.17645883241416965, 1.097774071962743, 8.788786244085292, -0.20967320988550459, -1.3678760654554771, 2.687465233266898}"
"{0.17436206468305507, 1.0840950896783486, 8.81565911275927, -0.20968037667560321, -1.367920637951005, 2.6871055776796555}"
"{0.17226522405105973, 1.07041565413524, 8.84252829517188, -0.20968779238728058, -1.3679667312452537, 2.686727778072433}"
"{0.17016830795700186, 1.0567357496908087, 8.869393603591002, -0.20969547163645896, -1.368014433601728, 2.6863305553404757}"
"{0.1680713136867945, 1.0430553597792533, 8.896254836865607, -0.2097034303927826, -1.3680638414223998, 2.6859125043643055}"
"{0.16597423835948982, 1.0293744668276905, 8.923111779124508, -0.20971168609770174, -1.3681150599547116, 2.685472082415794}"
"{0.1638770789114679, 1.0156930521611558, 8.949964198293024, -0.20972025788164544, -1.368168204591735, 2.685007587810549}"
"{0.161779832078213, 1.0020110958931663, 8.976811844370921, -0.20972916682602122, -1.3682234024393618, 2.6845171338791376}"
"{0.15968249437410661, 0.9883285768044241, 9.00365444751326, -0.2097384361067811, -1.3682807931749403, 2.683998634677597}"
"{0.15758506206995676, 0.9746454722079793, 9.03049171588559, -0.20974809132237698, -1.3683405310083692, 2.6834497722766786}"
"{0.15548753116681654, 0.9609617577922138, 9.057323333147444, -0.20975816089063817, -1.3684027870535589, 2.682867956810993}"
"{0.15338989736632838, 0.9472774074430664, 9.08414895558542, -0.20976867632673601, -1.3684677509889713, 2.682250298418713}"
"{0.15129215603751076, 0.9335923930450101, 9.110968208886613, -0.20977967274084122, -1.3685356340298132, 2.681593556844136}"
"{0.14919430217767818, 0.919906684247, 9.137780684315588, -0.20979118945507505, -1.3686066726103883, 2.680894078481664}"
"{0.1470963303678886, 0.9062202481957641, 9.164585934331853, -0.20980327050475472, -1.3686811313749596, 2.680147745044055}"
"{0.14499823472181878, 0.8925330492298862, 9.191383467532939, -0.20981596550264414, -1.3687593083328078, 2.679349884680996}"
"{0.14290000882514495, 0.8788450485172712, 9.218172742617659, -0.2098293305591218, -1.36884154034387, 2.6784951767378486}"
"{0.14080164566608125, 0.8651562036399046, 9.24495316143239, -0.20984342929049646, -1.3689282091280088, 2.6775775470023513}"
"{0.13870313755272634, 0.8514664681000121, 9.271724060642976, -0.2098583343437605, -1.3690197503477466, 2.6765900083998404}"
"{0.13660447601582001, 0.8377757907393283, 9.29848470187828, -0.20987412883733228, -1.3691166621870334, 2.675524509736669}"
"{0.13450565169333156, 0.8240841150502072, 9.325234259961505, -0.20989090861242823, -1.3692195187510687, 2.6743716981453645}"
"{0.13240665419168735, 0.8103913783477252, 9.351971808669806, -0.20990878456629752, -1.3693289839471343, 2.6731206716062057}"
"{0.13030747191940878, 0.7966975107776875, 9.378696303559861, -0.2099278860206153, -1.3694458315149454, 2.671758619845728}"
"{0.12820809188415577, 0.7830024341070699, 9.405406560881824, -0.2099483645394231, -1.369570967720071, 2.6702704152012666}"
"{0.12610849944490485, 0.7693060602478554, 9.43210123167175, -0.20997039927895914, -1.369705463138102, 2.66863803629918}"
"{0.12400867800541075, 0.7556082894321053, 9.458778769502045, -0.2099942034040869, -1.3698505907579086, 2.666839873161128}"
"{0.12190860863148226, 0.7419090079347229, 9.48543738995764, -0.2100200329255936, -1.3700078784367642, 2.6648497651259064}"
"{0.11980826956888427, 0.7282080852065185, 9.512075019263023, -0.210048198116673, -1.370179176631329, 2.662635751101676}"
"{0.11770763562736893, 0.7145053702132471, 9.538689228214244, -0.21007907885781596, -1.370366749391736, 2.660158380862464}"
"{0.11560667738449092, 0.7008006867062628, 9.56527714621997, -0.21011314575412135, -1.3705733995237843, 2.6573683782814963}"
"{0.11350536014124235, 0.6870938270225967, 9.591835347799291, -0.21015098926045642, -1.3708026411266439, 2.6542034004489983}"
"{0.11140364252938868, 0.6733845438222561, 9.618359700209451, -0.21019336094841273, -1.3710589439347876, 2.6505834200962313}"
"{0.10930147462071965, 0.6596725388771731, 9.644845155172199, -0.2102412331869401, -1.3713480865041279, 2.646404009692848}"
"{0.10719879530661106, 0.6459574475431088, 9.67128545823742, -0.21029588760666346, -1.3716776794616432, 2.641526329298307}"
"{0.10509552858006889, 0.632238816741818, 9.69767273354598, -0.21035904994164167, -1.3720579626385254, 2.635761776537134}"
"{0.10299157811601055, 0.618516072886011, 9.723996874254075, -0.2104331023578751, -1.372503059583777, 2.628847672592287}"
"{0.10088681911821647, 0.60478847365973, 9.750244618943395, -0.2105214306922746, -1.3730330280185985, 2.6204072596624046}"
"{0.09878108559012816, 0.5910550327849315, 9.776398099092013, -0.21062901799471842, -1.3736773626829484, 2.6098809032025314}"
"{0.09667414955878521, 0.5773143973142489, 9.802432450618685, -0.21076351483315783, -1.3744813080666913, 2.596401250492692}"
"{0.09456568527623486, 0.5635646363501653, 9.828311666920575, -0.2109372984783065, -1.3755179960857982, 2.5785514869547934}"
"{0.09245520323190247, 0.5498028518818662, 9.853980894500573, -0.2111717686703761, -1.3769137506803084, 2.553857628541905}"
"{0.09034191754347864, 0.5360243973339475, 9.87935082336737, -0.21150728622752982, -1.3789065919695869, 2.517605601581321}"
"{0.08822444714137616, 0.5222211181462462, 9.904262209398196, -0.21202954392202228, -1.3820013551527222, 2.459678783888862}"
"{0.08610002676418857, 0.5083767103537561, 9.928391324029572, -0.21295407593720053, -1.3874663814983503, 2.3543384093503725}"
"{0.08396188451556368, 0.4944513098521834, 9.950932358608357, -0.21497999675046256, -1.3994104784954606, 2.117015297027353}"
"{0.08178729094634951, 0.4803113591634045, 9.969130207618381, -0.2212664124735369, -1.4363695135644627, 1.3592126868366698}"
"{0.0794952220974956, 0.46548184112740953, 9.972940928206746, -0.23809208569074528, -1.5350298946965122, -0.7230410149247454}"
