"{-2.280487149982307, 2.1203387156815747, 0.6084692844033921, -1.477077097113828, -1.5825988078779576, -0.008000025657084426}"
"{-2.2952601478656565, 2.104514788528115, 0.6083898770154564, -1.4775229496853108, -1.582187145705834, -0.00788145708499419}"
"{-2.310037618231676, 2.0886949621781703, 0.608311655120093, -1.4779715789063343, -1.5817786602536241, -0.0077629309905327}"
"{-2.324819588402153, 2.072879204475502, 0.608234618177195, -1.4784228955889998, -1.581373428996995, -0.007644470429172231}"
"{-2.339606084799603, 2.057067482499084, 0.6081587654164197, -1.4788768090666535, -1.5809715274177225, -0.007526098392671306}"
"{-2.3543971329324824, 2.0412597625830418, 0.6080840958378249, -1.4793332271938862, -1.5805730290036952, -0.007407837809074686}"
"{-2.369192757380642, 2.02545601033675, 0.6080106082125629, -1.4797920564356626, -1.5801780051899812, -0.007289711522188996}"
"{-2.383992981782314, 2.0096561906660457, 0.607938301083939, -1.480253201976776, -1.5797865252605783, -0.007171742262857135}"
"{-2.3987978288211798, 1.9938602677946353, 0.6078671727685087, -1.4807165677851848, -1.5793986563257263, -0.007053952636983497}"
"{-2.413607320215563, 1.9780682052865537, 0.6077972213576164, -1.4811820568237888, -1.579014463207741, -0.0069363650802839304}"
"{-2.4284214767084045, 1.9622799660690615, 0.607728444719104, -1.4816495710536641, -1.5786340084391106, -0.00681900185757275}"
"{-2.443240318057249, 1.9464955124555436, 0.6076608404990196, -1.4821190114340637, -1.5782573522624948, -0.0067018850627627285}"
"{-2.4580638630246456, 1.9307148061685786, 0.6075944061234092, -1.482590278068183, -1.5778845525701046, -0.006585036590162435}"
"{-2.4728921293708073, 1.9149378083640614, 0.6075291388005678, -1.4830632703441726, -1.5775156648193178, -0.006468478103208284}"
"{-2.4877251338460824, 1.8991644796553229, 0.6074650355232644, -1.4835378869710414, -1.5771507420463213, -0.006352231031281959}"
"{-2.502562892185627, 1.8833947801377757, 0.6074020930713461, -1.4840140262024908, -1.5767898347980664, -0.006236316529041748}"
"{-2.5174054191048643, 1.867628669413812, 0.6073403080144886, -1.4844915858384284, -1.5764329911317252, -0.006120755476136854}"
"{-2.532252728294948, 1.8518661066177002, 0.6072796767149461, -1.4849704632249665, -1.5760802566146932, -0.006005568477207396}"
"{-2.547104832418686, 1.8361070504405566, 0.6072201953303764, -1.4854505554133133, -1.5757316742981033, -0.0058907758359836885}"
"{-2.561961743108841, 1.8203514591558407, 0.6071618598170702, -1.4859317592918837, -1.575387284665545, -0.00577639752977046}"
"{-2.5768234709659787, 1.8045992906448842, 0.607104665933122, -1.4864139716107665, -1.5750471256561318, -0.0056624532091511005}"
"{-2.5916900255587167, 1.7888505024224257, 0.6070486092419389, -1.4868970892315154, -1.5747112326491295, -0.005548962160842301}"
"{-2.606561415424852, 1.7731050516622116, 0.6069936851158816, -1.4873810091288557, -1.5743796384637687, -0.005435943307428907}"
"{-2.621437648072496, 1.7573628952225964, 0.6069398887399053, -1.4878656283906841, -1.5740523733592449, -0.005323415207363933}"
"{-2.6363187299813027, 1.7416239896721322, 0.6068872151152139, -1.4883508442739448, -1.5737294650400502, -0.005211396047852578}"
"{-2.6512046666057993, 1.7258882913150426, 0.6068356590631924, -1.4888365545038917, -1.5734109386599748, -0.005099903603399403}"
"{-2.666095462379292, 1.7101557562169032, 0.6067852152294482, -1.4893226571293512, -1.5730968168056902, -0.004988955253886956}"
"{-2.680991120718523, 1.694426340229937, 0.6067358780879061, -1.4898090508178856, -1.5727871195658416, -0.004878567952552569}"
"{-2.695891644030215, 1.6786999990179374, 0.6066876419451167, -1.4902956348979792, -1.5724818645376522, -0.004768758220967019}"
"{-2.710797033717679, 1.6629766880811823, 0.6066405009445733, -1.490782309359038, -1.5721810668269265, -0.004659542149034527}"
"{-2.7257072901874264, 1.6472563627813492, 0.6065944490710284, -1.491268974851389, -1.5718847390480482, -0.004550935394992761}"
"{-2.740622412856407, 1.6315389783661935, 0.6065494801548673, -1.4917555328855236, -1.571592891395167, -0.004442953167135815}"
"{-2.755542400161589, 1.6158244899935796, 0.6065055878767209, -1.4922418858931763, -1.5713055316258628, -0.004335610213020534}"
"{-2.7704672495686533, 1.6001128527559032, 0.6064627657720085, -1.492727937253633, -1.571022665112166, -0.004228920822714644}"
"{-2.785396957582777, 1.5844040217032884, 0.6064210072356064, -1.4932135914868403, -1.5707442949365185, -0.004122898814751009}"
"{-2.800331519760041, 1.568697951866482, 0.6063803055265633, -1.4936987542534075, -1.5704704218917755, -0.004017557536127404}"
"{-2.815270930718834, 1.552994598279751, 0.6063406537728155, -1.494183332354606, -1.5702010444812058, -0.003912909862306524}"
"{-2.8302151841512666, 1.5372939160037735, 0.6063020449759025, -1.4946672337391032, -1.5699361589239675, -0.0038089681970162577}"
"{-2.8451642728355573, 1.5215958601478048, 0.6062644720157208, -1.4951503677355933, -1.5696757593201873, -0.003705744462059086}"
"{-2.8601181886499774, 1.5059003858910167, 0.6062279276553836, -1.4956326449823456, -1.5694198375564916, -0.0036032500943485872}"
"{-2.875076922586076, 1.4902074485042414, 0.6061924045460343, -1.4961139775411958, -1.5691683834569694, -0.003501496050447965}"
"{-2.8900404647636018, 1.4745170033699506, 0.6061578952316587, -1.4965942789907265, -1.5689213848695964, -0.003400492805250366}"
"{-2.905008804445675, 1.4588290060020166, 0.6061243921539027, -1.4970734644262678, -1.5686788276662365, -0.0033002503519788764}"
"{-2.919981930053952, 1.4431434120654738, 0.6060918876568874, -1.4975514504598957, -1.56844069574264, -0.003200778202186526}"
"{-2.9349598291837986, 1.4274601773962725, 0.6060603739920272, -1.4980281552262988, -1.5682069710274298, -0.003102085386155541}"
"{-2.9499424886202017, 1.4117792580200001, 0.6060298433228083, -1.498503498554747, -1.5679776337102183, -0.003004180459795223}"
"{-2.9649298943548024, 1.3961006101695073, 0.6060002877295774, -1.4989774019146724, -1.5677526621083793, -0.0029070714941557}"
"{-2.9799220316023205, 1.3804241903031782, 0.6059716992143317, -1.4994497884810805, -1.567532032849994, -0.00281076609113522}"
"{-2.9949188848180457, 1.364749955121046, 0.6059440697053657, -1.4999205831927993, -1.5673157209771873, -0.002715271389362498}"
"{-3.009920437715474, 1.3490778615806525, 0.6059173910619042, -1.5003897127524815, -1.5671036999461259, -0.0026205940641967113}"
"{-3.0249266732839475, 1.3334078669129072, 0.6058916550787347, -1.5008571056266027, -1.5668959416270198, -0.0025267403277275027}"
"{-3.0399375738062924, 1.317739928637948, 0.6058668534908398, -1.5013226920456413, -1.5666924163048002, -0.002433715928842144}"
"{-3.0549531208766987, 1.302074004580223, 0.605842977977959, -1.501786404077485, -1.5664930929037884, -0.0023415261734865936}"
"{-3.069973295419438, 1.286410052881622, 0.605820020169001, -1.5022481756505373, -1.5662979389391618, -0.0022501759148202396}"
"{-3.0849980777071937, 1.2707480320159406, 0.605797971646584, -1.502707942531426, -1.5661069205856757, -0.002159669565692887}"
"{-3.100027447379687, 1.2550879008010292, 0.6057768239513022, -1.5031656423609772, -1.5659200028573825, -0.0020700111180441596}"
"{-3.1150613834624172, 1.2394296184104021, 0.6057565685859347, -1.5036212146542132, -1.5657371496076318, -0.001981204142903509}"
"{-3.1300998643854063, 1.2237731443848436, 0.6057371970196552, -1.5040746008003545, -1.5655583235290684, -0.00189325179039021}"
"{-3.1451428680019373, 1.2081184386440147, 0.6057187006922407, -1.5045257440628181, -1.5653834861536355, -0.0018061567897133608}"
"{-3.1601903716072988, 1.1924654614978027, 0.605701071018245, -1.5049745895793196, -1.5652125979602565, -0.001719921463806367}"
"{-3.1752423519576296, 1.176814173655347, 0.6056842993908724, -1.5054210843900055, -1.5650456185709698, -0.001634547752059675}"
"{-3.1902987852889764, 1.1611645362349958, 0.6056683771860054, -1.505865177425781, -1.5648825065731924, -0.001550037187780561}"
"{-3.2053596473359858, 1.145516510773056, 0.6056532957660191, -1.5063068194756233, -1.5647232197988277, -0.001466390940748513}"
"{-3.2204249133504836, 1.1298700592312256, 0.6056390464833987, -1.506745963185832, -1.5645677153378146, -0.001383609819163207}"
"{-3.2354945581200427, 1.1142251440040127, 0.6056256206843554, -1.507182563060029, -1.5644159495381253, -0.0013016942696445028}"
"{-3.2505685559865607, 1.098581727926156, 0.605613009712442, -1.5076165754591588, -1.5642678780057668, -0.0012206443772324485}"
"{-3.2656468808648262, 1.0829397742800306, 0.6056012049121664, -1.5080479585972522, -1.5641234556187924, -0.001140459867887882}"
"{-3.280729506260744, 1.0672992468017584, 0.6055901976323803, -1.5084766724751915, -1.5639826367988052, -0.001061140154720857}"
"{-3.2958164052894627, 1.0516601096861407, 0.6055799792294945, -1.5089026789507631, -1.5638453753409467, -0.000982684305032813}"
"{-3.3109075506936523, 1.0360223275925682, 0.6055705410708471, -1.5093259416521647, -1.563711624582368, -0.0009050910753721812}"
"{-3.3260029148609473, 1.0203858656488742, 0.605561874537676, -1.5097464259439146, -1.563581337497398, -0.0008283589292643309}"
"{-3.3411024698413083, 1.004750689454963, 0.605553971028049, -1.5101640989268545, -1.5634544666975436, -0.0007524860372115702}"
"{-3.356206187364386, 0.9891167650864371, 0.605546821959794, -1.510578929438148, -1.5633309644314903, -0.0006774702766931459}"
"{-3.3713140388568847, 0.9734840590982272, 0.6055404187734293, -1.5109908880512803, -1.5632107825851005, -0.0006033092321652441}"
"{-3.3864259954598146, 0.9578525385280303, 0.6055347529350524, -1.5113999470291484, -1.5630938727635024, -0.0005300002128107324}"
"{-3.401542028044738, 0.9422221708978271, 0.6055298159388266, -1.5118060802455795, -1.5629801864699782, -0.0004575402878878444}"
"{-3.4166621072306036, 0.9265929242161042, 0.6055255993096453, -1.5122092632766697, -1.5628696749329272, -0.00038592625037303256}"
"{-3.4317862033999003, 0.9109647669794071, 0.6055220946056108, -1.5126094732477284, -1.5627622893228332, -0.0003151546679553614}"
"{-3.446914286714074, 0.8953376681727996, 0.6055192934202598, -1.513006688824829, -1.5626579807656302, -0.00024522188603988366}"
"{-3.462046327128935, 0.8797115972703088, 0.6055171873847865, -1.5134008902148106, -1.5625567003427019, -0.000176124027747641}"
"{-3.477182294410067, 0.8640865242353704, 0.6055157681702653, -1.513792059165278, -1.5624583990908816, -0.00010785699391566077}"
"{-3.4923221581482324, 0.8484624195212749, 0.6055150274898735, -1.5141801789646008, -1.5623630280024525, -0.00004041646309696109}"
"{-3.507465887774374, 0.8328392540711672, 0.6055149571009966, -1.514565234316088, -1.5622705381650883, 0.00002620207174503254}"
"{-3.522613452573376, 0.817216999316512, 0.6055155488069507, -1.514947211357391, -1.5621808807727868, 0.00009200330447210915}"
"{-3.537764821698926, 0.8015956271766953, 0.6055167944590141, -1.5153260976633123, -1.5620940070920752, 0.00015699212076251645}"
"{-3.552919964186964, 0.7859751100574227, 0.6055186859580959, -1.5157018821091772, -1.5620098685924735, 0.0002211735611902255}"
"{-3.5680788489686845, 0.7703554208486897, 0.605521215256286, -1.516074554870832, -1.5619284169464958, 0.00028455282122391573}"
"{-3.5832414448835435, 0.7547365329227516, 0.605524374358403, -1.5164441074246433, -1.5618496040296523, 0.0003471352512269746}"
"{-3.598407720692263, 0.7391184201320937, 0.6055281553235441, -1.5168105325474963, -1.5617733819204487, 0.0004089263564574976}"
"{-3.6135776450898365, 0.7235010568074008, 0.6055325502666328, -1.517173824315012, -1.5616997029016126, 0.00046993179665068193}"
"{-3.6287511867178743, 0.7078844177550503, 0.6055375513598116, -1.5175339779263495, -1.5616285195897412, 0.0005301573437967881}"
"{-3.6439283141757777, 0.6922684782536027, 0.605543150833532, -1.517890989796752, -1.5615597848914822, 0.0005896089010886074}"
"{-3.6591089960331327, 0.6766532140511765, 0.6055493409779368, -1.5182448574988407, -1.5614934520190862, 0.0006482924925680484}"
"{-3.67429320084046, 0.661038601361873, 0.6055561141438826, -1.5185955796472532, -1.5614294745636965, 0.000706214236966627}"
"{-3.6894808971396387, 0.6454246168619878, 0.6055634627438867, -1.5189431558986437, -1.5613678064953485, 0.0007633803477054669}"
"{-3.7046720534743227, 0.6298112376862215, 0.6055713792530744, -1.5192875869516826, -1.5613084021629713, 0.0008197971328952985}"
"{-3.7198666384003642, 0.6141984414238911, 0.605579856210125, -1.5196288745470563, -1.5612512162943863, 0.0008754709953364604}"
"{-3.7350646204962312, 0.5985862061151409, 0.6055888862182197, -1.5199670214674246, -1.5611962039963267, 0.0009304084325103178}"
"{-3.750265968372903, 0.5829745102469115, 0.605598461945881, -1.5203020313776823, -1.5611433208291925, 0.000984616003993175}"
"{-3.765470650682286, 0.5673633327481261, 0.6056085761274994, -1.5206339088645322, -1.5610925228077202, 0.0010381003369185945}"
"{-3.7806786361271016, 0.5517526529855094, 0.6056192215641522, -1.5209626594500911, -1.561043766376932, 0.0010908681311585346}"
"{-3.795889893469225, 0.5361424507588947, 0.6056303911241349, -1.5212882894430622, -1.5609970084702436, 0.0011429261305330666}"
"{-3.811104391537551, 0.5205327062963391, 0.605642077743401, -1.5216108059387343, -1.5609522065094636, 0.0011942811228103803}"
"{-3.826322099235861, 0.5049234002492393, 0.6056542744260016, -1.521930216818984, -1.5609093184047937, 0.0012449399397067818}"
"{-3.841542985550687, 0.4893145136874484, 0.6056669742445245, -1.5222465307522743, -1.5608683025548291, 0.0012949094568866942}"
"{-3.856767019559179, 0.4737060280943913, 0.6056801703405341, -1.522559757193654, -1.5608291178465585, 0.0013441965939626572}"
"{-3.8719941704368375, 0.4580979253621493, 0.6056938559249874, -1.5228699063222533, -1.5607917236705489, 0.0013928083036579488}"
"{-3.8872244074636457, 0.44249018778611227, 0.6057080242783673, -1.5231769888869189, -1.560756079970639, 0.0014407515433836843}"
"{-3.902457700031025, 0.42688279805971735, 0.6057226687509436, -1.5234810164047474, -1.5607221471945096, 0.0014880333098243451}"
"{-3.9176940176484734, 0.41127573926925426, 0.605737782762997, -1.5237820009606835, -1.5606898863267318, 0.0015346606063185886}"
"{-3.93293332994909, 0.3956689948884647, 0.60575335980486, -1.5240799551902744, -1.5606592588923622, 0.0015806404399501214}"
"{-3.9481756066950835, 0.3800625487731372, 0.6057693934369554, -1.5243748922796723, -1.5606302269569436, 0.0016259798215476993}"
"{-3.9634208177832777, 0.36445638515570256, 0.6057858772898324, -1.5246668259656324, -1.5606027531265045, 0.00167068576568513}"
"{-3.978668933250615, 0.3488504886398288, 0.6058028050642049, -1.5249557705355132, -1.5605768005475606, 0.0017147652906812688}"
"{-3.993919923279667, 0.33324484419501643, 0.6058201705309887, -1.5252417408272774, -1.5605523329071123, 0.0017582254185999908}"
"{-4.009173758203675, 0.31763943715116816, 0.6058379675312708, -1.5255247520874302, -1.5605293144413876, 0.001801073154124959}"
"{-4.024430408510214, 0.30203425319300947, 0.6058561899760646, -1.5258048199985659, -1.5605077099476323, 0.0018433154868216024}"
"{-4.039689844846324, 0.28642927835455667, 0.6058748318462766, -1.5260819607244966, -1.5604874847697365, 0.0018849593994251911}"
"{-4.054952038022415, 0.2708244990136542, 0.6058938871925122, -1.5263561907753933, -1.5604686047982148, 0.001926011848918408}"
"{-4.070216959015731, 0.25521990188650806, 0.6059133501348182, -1.5266275270077874, -1.5604510364702058, 0.0019664797665313455}"
"{-4.085484578973813, 0.2396154740222199, 0.6059332148624244, -1.526895986624568, -1.560434746769472, 0.0020063700577415107}"
"{-4.100754869217963, 0.22401120279732048, 0.6059534756334869, -1.527161587174985, -1.5604197032263993, 0.00204568960227382}"
"{-4.116027801246705, 0.2084070759103037, 0.6059741267748303, -1.5274243465546475, -1.5604058739179985, 0.0020844452541006033}"
"{-4.131303346739253, 0.19280308137616037, 0.6059951626816901, -1.527684283002887, -1.5603932274675008, 0.0021226438411263526}"
"{-4.146581477558367, 0.17719920752099122, 0.6060165778173808, -1.5279414149515167, -1.5603817330260132, 0.0021602921464590583}"
"{-4.161862165752338, 0.161595442976659, 0.606038366712848, -1.5281957611227748, -1.560371360296294, 0.002197396918920494}"
"{-4.177145383558151, 0.1459917766752923, 0.6060605239663632, -1.5284473404986145, -1.560362079515809, 0.0022339648710417042}"
"{-4.192431103403514, 0.1303881978440449, 0.6060830442430966, -1.5286961722415422, -1.5603538614420207, 0.0022700026699548504}"
"{-4.207719297908662, 0.1147846959998958, 0.6061059222746624, -1.528942275694617, -1.5603466773523875, 0.0023055169373932104}"
"{-4.223009939888166, 0.09918126094444953, 0.6061291528586656, -1.5291856703814497, -1.5603404990443652, 0.00234051424969118}"
"{-4.2383030023527315, 0.08357788275873604, 0.6061527308582473, -1.5294263760062052, -1.5603352988354047, 0.0023750011377842717}"
"{-4.253598458511012, 0.06797455179801082, 0.6061766512016308, -1.5296644124536007, -1.5603310495629548, 0.002408984087209112}"
"{-4.268896281771407, 0.052371258686555705, 0.6062009088816679, -1.5298997997853037, -1.5603277245831755, 0.0024424695377726685}"
"{-4.284196445743334, 0.036767994312657315, 0.6062254989553333, -1.5301325581152658, -1.5603252977309723, 0.0024754638714938335}"
"{-4.299498924237895, 0.02116474982371827, 0.6062504165431537, -1.5303627077018664, -1.5603237433599315, 0.0025079734201021438}"
"{-4.314803691269442, 0.0055615166210795375, 0.6062756568287232, -1.5305902689113646, -1.5603230363183977, 0.002540004463162803}"
"{-4.330110721056258, -0.01004171364476722, 0.6063012150581469, -1.530815262163061, -1.5603231519278886, 0.0025715632233173223}"
"{-4.34541998802108, -0.025644949078911405, 0.6063270865394719, -1.5310377079292974, -1.5603240659830953, 0.00260265586628352}"
"{-4.360731466791637, -0.041248197546755176, 0.6063532666421175, -1.5312576267354567, -1.5603257547518814, 0.002633288500855523}"
"{-4.3760451322011775, -0.056851466678745216, 0.6063797507963069, -1.5314750391599634, -1.5603281949752839, 0.0026634671789037656}"
"{-4.391360959288996, -0.0724547638751044, 0.6064065344924967, -1.5316899658342835, -1.560331363867513, 0.0026931978953749908}"
"{-4.406678923300971, -0.08805809631056319, 0.6064336132808088, -1.5319024274414395, -1.5603352391150602, 0.0027224865882052598}"
"{-4.4219989996897295, -0.10366147093888767, 0.6064609827704383, -1.5321124446256023, -1.5603397988261722, 0.0027513391325055276}"
"{-4.4373211641142865, -0.11926489449715787, 0.6064886386290197, -1.5323200380495459, -1.5603450215725154, 0.002779761342957135}"
"{-4.452645392440421, -0.13486837351046882, 0.606516576582041, -1.532525228382291, -1.5603508863719666, 0.002807758974418361}"
"{-4.467971660740395, -0.15047191429617424, 0.6065447924122269, -1.5327280362523208, -1.560357372658389, 0.002835337719470855}"
"{-4.483299945292556, -0.16607552296804645, 0.6065732819589169, -1.5329284822475826, -1.560364460281632, 0.002862503208419636}"
"{-4.4986302225809265, -0.1816792054404362, 0.606602041117442, -1.5331265869154866, -1.560372129507531, 0.0028892610092930916}"
"{-4.5139624692948015, -0.19728296743243248, 0.606631065838502, -1.533322370762907, -1.5603803610179066, 0.00291561662784298}"
"{-4.529296662328342, -0.21288681447202243, 0.606660352127543, -1.5335158542561802, -1.5603891359105664, 0.002941575507544428}"
"{-4.544632778780168, -0.22849075190025087, 0.6066898960441343, -1.533707057821107, -1.5603984356993028, 0.002967143029595932}"
"{-4.559970795952804, -0.24409478487524422, 0.606719693701343, -1.5338960017934877, -1.5604082422706327, 0.0029923245118630747}"
"{-4.575310691351569, -0.25969891837580006, 0.6067497412650905, -1.5340827064213078, -1.5604185378947846, 0.003017125207690189}"
"{-4.5906524426840685, -0.27530315720552834, 0.6067800349535172, -1.5342671918971398, -1.560429305247289, 0.0030415503075107695}"
"{-4.605996027859304, -0.2909075059965691, 0.6068105710363518, -1.5344494783073024, -1.5604405273585868, 0.003065604938567532}"
"{-4.621341424986608, -0.306511969213141, 0.6068413458342798, -1.534629585631815, -1.5604521876139876, 0.003089294164911776}"
"{-4.636688612374579, -0.32211655115509036, 0.6068723557183109, -1.5348075337443967, -1.5604642697536675, 0.0031126229874033863}"
"{-4.652037568530026, -0.33772125596143937, 0.6069035971091477, -1.5349833424124675, -1.560476757872671, 0.0031355963437108315}"
"{-4.667388272156896, -0.35332608761393514, 0.6069350664765532, -1.5351570312971463, -1.5604896364209107, 0.0031582191083111655}"
"{-4.682740702155218, -0.3689310499405982, 0.6069667603387194, -1.5353286199532543, -1.560502890203166, 0.0031804960924900266}"
"{-4.698094837620026, -0.3845361466192543, 0.6069986752616361, -1.5354981278213593, -1.560516504368335, 0.00320243204468814}"
"{-4.713450657839945, -0.40014138118063025, 0.6070308078584705, -1.5356655741785945, -1.560530464349183, 0.0032240316517949254}"
"{-4.728808142295817, -0.4157467570115831, 0.6070631547889365, -1.5358309781964192, -1.5605447559433678, 0.0032452995362326187}"
"{-4.744167270659528, -0.4313522773585257, 0.6070957127586627, -1.5359943589056009, -1.5605593652557936, 0.0032662402588837874}"
"{-4.75952802279252, -0.44695794533039046, 0.6071284785185812, -1.536155735187115, -1.5605742786854713, 0.0032868583196014197}"
"{-4.774890378744298, -0.4625637639015704, 0.6071614488643178, -1.5363151257721417, -1.5605894829255185, 0.0033071581572089274}"
"{-4.79025431875093, -0.4781697359148602, 0.607194620635581, -1.5364725492420692, -1.5606049649631593, 0.003327144149500146}"
"{-4.8056198232335445, -0.49377586408439733, 0.6072279907155527, -1.5366280240284922, -1.5606207120797242, 0.0033468206132393334}"
"{-4.820986872796843, -0.5093821509986032, 0.6072615560302767, -1.5367815684132111, -1.5606367118506512, 0.0033661918041611705}"
"{-4.836355448227593, -0.5249885991231241, 0.607295313548049, -1.5369332005282335, -1.5606529521454842, 0.003385261916970763}"
"{-4.85172553049311, -0.5405952108037233, 0.6073292602788114, -1.5370829383452362, -1.5606694211058505, 0.003404035086860756}"
"{-4.867097100739476, -0.5562019882686595, 0.607363393273577, -1.537230799651091, -1.5606861071031362, 0.0034225153918344604}"
"{-4.8824701402899136, -0.5718089336314798, 0.607397709623823, -1.5373768020854703, -1.5607029988164145, 0.0034407068473821167}"
"{-4.897844630643187, -0.5874160488937513, 0.6074322064608936, -1.5375209631144067, -1.56072008516663, 0.003458613411723621}"
"{-4.913220553471836, -0.6030233359474345, 0.6074668809554309, -1.5376633000279727, -1.5607373553113844, 0.0034762389861923617}"
"{-4.928597890620427, -0.6186307965772484, 0.6075017303168057, -1.5378038299402823, -1.560754798644936, 0.0034935874152352193}"
"{-4.943976624103785, -0.634238432463039, 0.607536751792549, -1.5379425697894902, -1.560772404798201, 0.0035106624864125716}"
"{-4.959356736105234, -0.6498462451821438, 0.6075719426677829, -1.538079536337792, -1.560790163638753, 0.0035274679303982856}"
"{-4.974738208974844, -0.6654542362117596, 0.6076073002646519, -1.5382147461714246, -1.5608080652708216, 0.0035440074209797247}"
"{-4.990121025227667, -0.6810624069313086, 0.6076428219417539, -1.5383482157006656, -1.560826100035295, 0.0035602845750577427}"
"{-5.005505167541973, -0.6966707586247903, 0.6076785050935726, -1.538479961157097, -1.5608442584995865, 0.0035763029536408026}"
"{-5.020890618757361, -0.7122792924826999, 0.6077143471499522, -1.5386099985746298, -1.5608625313963576, 0.003592066067518155}"
"{-5.036277361872885, -0.7278880096040886, 0.6077503455755525, -1.5387383438117026, -1.5608809097106053, 0.0036075773685277377}"
"{-5.0516653800452564, -0.7434969109988938, 0.6077864978692815, -1.5388650125407004, -1.5608993846255328, 0.003622840255435267}"
"{-5.067054656586969, -0.7591059975898058, 0.607822801563777, -1.5389900202444924, -1.5609179475084276, 0.003637858075368902}"
"{-5.082445174964395, -0.7747152702141065, 0.6078592542248897, -1.53911338221643, -1.5609365899106622, 0.0036526341238192453}"
"{-5.097836918795893, -0.7903247296255146, 0.607895853451167, -1.539235113560348, -1.560955303567694, 0.0036671716446393466}"
"{-5.11322987184991, -0.8059343764960211, 0.6079325968733369, -1.5393552291905637, -1.5609740803990644, 0.0036814738300446972}"
"{-5.128624018043094, -0.8215442114177346, 0.6079694821537909, -1.5394737438318784, -1.5609929125084006, 0.003695543820613234}"
"{-5.144019341438391, -0.8371542349047209, 0.6080065069860685, -1.5395906720195753, -1.5610117921834132, 0.003709384705285339}"
"{-5.159415826243148, -0.8527644473948407, 0.6080436690943404, -1.5397060280994215, -1.5610307118958988, 0.003722999521363835}"
"{-5.174813456807218, -0.8683748492515169, 0.6080809662329013, -1.5398198262238112, -1.5610496642714065, 0.0037363912580990915}"
"{-5.1902122176209735, -0.8839854407649881, 0.6081183961857213, -1.5399320803469578, -1.5610686420688378, 0.0037495628587891727}"
"{-5.205612093313392, -0.89959622215415, 0.608155956765927, -1.5400428042342176, -1.5610876382477445, 0.003762517212934006}"
"{-5.221013068650129, -0.9152071935681947, 0.6081936458153075, -1.540152011456351, -1.561106645906716, 0.0037752571638108986}"
"{-5.236415128531577, -0.9308183550879882, 0.6082314612038551, -1.5402597153893014, -1.5611256582814006, 0.0037877855087130917}"
"{-5.2518182579909105, -0.9464297067274355, 0.6082694008293047, -1.5403659292141976, -1.5611446687445043, 0.0038001049989497527}"
"{-5.267222442192144, -0.9620412484348569, 0.6083074626166747, -1.54047066591735, -1.5611636708057919, 0.003812218339845984}"
"{-5.282627666428178, -0.9776529800943529, 0.6083456445178067, -1.5405739382902535, -1.5611826581120856, 0.003824128190742816}"
"{-5.298033916118858, -0.9932649015271797, 0.6083839445109058, -1.5406757589295874, -1.5612016244472666, 0.0038358371649972124}"
"{-5.313441176809019, -1.0088770124931157, 0.6084223606000809, -1.5407761402372138, -1.5612205637322738, 0.0038473478299820645}"
"{-5.328849434166543, -1.0244893126918362, 0.6084608908148843, -1.5408750944201786, -1.5612394700251047, 0.003858662707086198}"
"{-5.344258673980401, -1.040101801764243, 0.6084995332098575, -1.5409726334900675, -1.5612583375031812, 0.0038697842740226325}"
"{-5.359668882158701, -1.055714479293337, 0.608538285864136, -1.5410687692607863, -1.5612771604197044, 0.0038807149704546406}"
