"{4.483371827308915, -1.615228975193913, -3.8781206146063436, 3.9350637140605422, -1.9069863619335559, -3.9341933679952716}"
"{4.522722659080162, -1.634298909002788, -3.917462716717587, 3.9351022125026716, -1.9070002524694942, -3.934226691578609}"
"{4.5620738630627855, -1.6533689773062672, -3.956805141223, 3.935138161906308, -1.9070132618373994, -3.9342578505380157}"
"{4.601425413924349, -1.6724391713193005, -3.9961478665801557, 3.935171592945507, -1.9070253950778708, -3.9342868648917992}"
"{4.640777286611666, -1.691509482298643, -4.035490871424441, 3.9352025307927967, -1.907036655501325, -3.934313750172436}"
"{4.68012945629594, -1.7105799015252636, -4.074834134523962, 3.9352309951733777, -1.9070470446441838, -3.9343385174048}"
"{4.719481898318166, -1.7296504202865204, -4.1141776347343155, 3.9352570002724847, -1.9070565622202298, -3.9343611730094783}"
"{4.75883458813265, -1.7487210298572526, -4.1535213509512925, 3.935280554559782, -1.9070652060071445, -3.9343817185964656}"
"{4.798187501249784, -1.7677917214803704, -4.192865262062691, 3.9353016607838134, -1.907072971841747, -3.934400150957368}"
"{4.837540613178429, -1.7868624863472344, -4.232209346899705, 3.935320315829082, -1.9070798535448472, -3.9344164619161366}"
"{4.8768938993659985, -1.8059333155767499, -4.271553584185834, 3.935336510540192, -1.9070858428118722, -3.9344306381270706}"
"{4.916247335137045, -1.8250042001936762, -4.310897952484238, 3.9353502293696496, -1.907090929058584, -3.9344426607404697}"
"{4.955600895626822, -1.8440751311046661, -4.350242430140235, 3.9353614500031573, -1.9070950992470745, -3.9344525050362313}"
"{4.9949545557135835, -1.8631460990737154, -4.389586995222569, 3.935370143339832, -1.9070983378770343, -3.9344601404049975}"
"{5.034308289948575, -1.8822170946965928, -4.428931625462474, 3.9353762729462507, -1.9071006267439425, -3.934465529827004}"
"{5.073662072480845, -1.9012881083729432, -4.468276298187763, 3.9353797947561575, -1.9071019448027562, -3.9344686295818376}"
"{5.113015876976342, -1.9203591302759693, -4.507620990251572, 3.9353806560617417, -1.9071022677451648, -3.934469388311583}"
"{5.152369676529233, -1.93943015031884, -4.5469656779538745, 3.9353787952145356, -1.9071015678723664, -3.934467746740996}"
"{5.191723443571593, -1.9585011581204077, -4.5863103369614695, 3.9353741412625634, -1.90709981394413, -3.93446363734173}"
"{5.231077149774316, -1.9775721429672581, -4.625654942219826, 3.9353666128615044, -1.9070969707219625, -3.9344569833205183}"
"{5.270430765939401, -1.9966430937721753, -4.664999467856954, 3.9353561172077143, -1.9070929985324485, -3.9344476976395883}"
"{5.309784261877174, -2.015713999026431, -4.704343887073436, 3.935342548739138, -1.9070878527341995, -3.934435681822468}"
"{5.349137606277865, -2.034784846749765, -4.7436881720272694, 3.935325788821262, -1.9070814835896577, -3.9344208256660163}"
"{5.388490766572, -2.0538556244357924, -4.783032293708447, 3.9353057038943757, -1.907073835507658, -3.9344030055403043}"
"{5.427843708773883, -2.0729263189905085, -4.822376221798042, 3.935282143763793, -1.9070648463486213, -3.9343820828242166}"
"{5.4671963973010875, -2.091996916661062, -4.861719924505345, 3.93525493913402, -1.907054446424706, -3.9343579016516697}"
"{5.506548794780705, -2.111067402959164, -4.901063368392914, 3.935223900898081, -1.9070425582118444, -3.9343302882622675}"
"{5.54590086183665, -2.130137762576816, -4.94040651818431, 3.9351888170718197, -1.9070290951077653, -3.934299048200439}"
"{5.585252556845935, -2.1492079792894816, -4.979749336543494, 3.935149449380988, -1.9070139600527243, -3.9342639632010026}"
"{5.624603835654192, -2.1682780358427984, -5.0190917838170455, 3.9351055296639195, -1.9069970440765123, -3.934224787907328}"
"{5.663954651268996, -2.1873479138303233, -5.058433817756138, 3.935056757613187, -1.906978225386693, -3.9341812478114813}"
"{5.7033049535108225, -2.2064175935541686, -5.097775393199853, 3.935002795278401, -1.9069573671493696, -3.9341330342403524}"
"{5.742654688603343, -2.2254870538611717, -5.137116461703202, 3.9349432599809404, -1.9069343146312605, -3.9340797978959627}"
"{5.782003798702225, -2.2445562719542482, -5.176456971109066, 3.9348777202170413, -1.9069088935470835, -3.9340211451201954}"
"{5.821352221373428, -2.263625223183384, -5.2157968650741, 3.9348056879078057, -1.9068809069338724, -3.933956630829464}"
"{5.860699888973505, -2.282693880797097, -5.255136082505293, 3.934726606961959, -1.9068501305385526, -3.9338857480882856}"
"{5.900046727915117, -2.301762215647618, -5.294474556891895, 3.934639843715965, -1.9068163089626537, -3.9338079193943316}"
"{5.939392657842417, -2.320830195859716, -5.333812215555183, 3.9345446752621016, -1.9067791509551792, -3.933722486037993}"
"{5.978737590642932, -2.339897786433588, -5.373148978749151, 3.9344402694005454, -1.9067383213267295, -3.9336286898252832}"
"{6.018081429259858, -2.3589649487672393, -5.412484758579263, 3.93432566723287, -1.9066934339281947, -3.9335256572079844}"
"{6.057424066325942, -2.378031640106896, -5.451819457758513, 3.9341997601751895, -1.9066440423776536, -3.933412378325177}"
"{6.096765382488851, -2.397097812872953, -5.491152968082214, 3.934061253899663, -1.9065896255112578, -3.9332876741235485}"
"{6.136105244396742, -2.4161634138488006, -5.530485168592901, 3.9339086368083085, -1.9065295746608424, -3.933150167608297}"
"{6.17544350228828, -2.4352283832100143, -5.56981592338453, 3.933740127559081, -1.9064631724749148, -3.932998235988102}"
"{6.2147799869773275, -2.4542926533092038, -5.609145078854595, 3.9335536135539595, -1.9063895680861735, -3.932829954571555}"
"{6.254114506204641, -2.4733561472052936, -5.648472460378883, 3.9333465753518015, -1.9063077465918437, -3.932643027820475}"
"{6.293446840018352, -2.4924187768006214, -5.687797868100296, 3.9331159762522923, -1.9062164844615692, -3.9324346886236636}"
"{6.332776735017235, -2.5114804405187106, -5.727121071680188, 3.9328581348574856, -1.9061142980604242, -3.9322015820309217}"
"{6.372103896962615, -2.5305410203230116, -5.766441803561309, 3.9325685324466617, -1.9059993658243486, -3.931939589497593}"
"{6.411427981304611, -2.5496003778928933, -5.805759750327616, 3.932241573987885, -1.9058694316829694, -3.931643610803553}"
"{6.450748580730934, -2.5686583495962925, -5.845074541346991, 3.931870239449966, -1.9057216641229806, -3.931307245838125}"
"{6.490065208699662, -2.587714739838933, -5.884385733748687, 3.931445603208778, -1.9055524618924793, -3.9309223559593183}"
"{6.529377277133805, -2.606769312052996, -5.92369279207193, 3.9309561481798867, -1.9053571766585085, -3.930478437935472}"
"{6.5686840657225, -2.625821776291379, -5.962995060252629, 3.9303867417130873, -1.9051296988007576, -3.9299616890448075}"
"{6.607984678685025, -2.6448717717506165, -6.002291722164315, 3.9297171067595675, -1.904861838928393, -3.9293536112640592}"
"{6.647277982284031, -2.663918841505058, -6.041581744582292, 3.92891943344884, -1.9045423614410937, -3.9286288304287407}"
"{6.6865625118230785, -2.682962394891863, -6.08086379228268, 3.927954526965363, -1.9041554254813595, -3.9277515785329924}"
"{6.72583632828978, -2.7020016495138863, -6.120136097155924, 3.9267653215062888, -1.9036779592916233, -3.92666977014155}"
"{6.765096787925744, -2.721035537989778, -6.159396247793227, 3.925265397804032, -1.9030750109046988, -3.9253045145204037}"
"{6.80434015242997, -2.7400625501678118, -6.198640833502019, 3.9233173466173317, -1.902290985449417, -3.923530351139903}"
"{6.843560886077747, -2.759080448525753, -6.237864802307911, 3.9206886924638016, -1.9012317903990579, -3.9211349825392943}"
"{6.882750279645791, -2.778085710832844, -6.27706020390283, 3.916952652414834, -1.899724624958712, -3.9177285996833775}"
"{6.921893441186539, -2.7970723110016067, -6.316213440320322, 3.9112319867208125, -1.8974141690508095, -3.9125098172706885}"
"{6.960961587726171, -2.816028595249164, -6.3552982223857555, 3.9013940550013735, -1.8934362809105334, -3.903530045402742}"
"{6.999886683640607, -2.834927000963169, -6.394252391800032, 3.880573593263101, -1.8850080658603305, -3.88451530848806}"
"{7.038425265661459, -2.853668834810916, -6.43285345053581, 3.8082223158325874, -1.8556857316433588, -3.8184018513250297}"
"{7.064946282707397, -2.8675345207045138, -6.460466868305295, -3.273380304641221, 1.0181013039791007, 2.656745607741511}"
"{7.02396325068263, -2.8540048436024246, -6.426355502007292, -4.2722576006922885, 1.4236042428783078, 3.5702416489386164}"
"{6.980944880465618, -2.8396485783575645, -6.390382420429083, -4.320807810243907, 1.4433398240846274, 3.6146703210973747}"
"{6.937642036997102, -2.8251766198802293, -6.354148955217894, -4.337548198587401, 1.4501526173592214, 3.62999809156511}"
"{6.894220321540628, -2.8106562599301275, -6.317806622397545, -4.345993637418983, 1.453593554490483, 3.637735119230929}"
"{6.850733095442172, -2.7961091949277286, -6.281404258898168, -4.351075237869449, 1.4556663267267866, 3.6423930376939704}"
"{6.807204369026206, -2.781545192963784, -6.244963845351991, -4.354464034103115, 1.4570502021541014, 3.6455010182704815}"
"{6.763647014789923, -2.7669694939085, -6.208497169307772, -4.356882028119789, 1.4580387827458112, 3.6477198890836844}"
"{6.720068738963461, -2.752385236422861, -6.172011289398434, -4.358691907433504, 1.458779610288183, 3.6493816674070176}"
"{6.676474521633688, -2.737794449984209, -6.135510768446441, -4.360095751960961, 1.4593549214556578, 3.6506713773321016}"
"{6.632867767757747, -2.7231985229616753, -6.098998726971469, -4.3612150418921924, 1.4598141707976213, 3.6517002655003723}"
"{6.589250908533935, -2.7085984472410725, -6.062477393692299, -4.3621271824868115, 1.460188881362782, 3.6525392288621714}"
"{6.545625740732001, -2.6939949562959753, -6.0259484161957015, -4.3628838225948, 1.460500094511563, 3.6532355817424995}"
"{6.50199363004902, -2.6793886079548974, -5.989413047140984, -4.363520740593729, 1.460762391249688, 3.6538221054827553}"
"{6.458355639035514, -2.6647798364825523, -5.952872261412353, -4.364063501724499, 1.460986193992759, 3.654322227752662}"
"{6.414712610851954, -2.650168986688287, -5.91632683283184, -4.364530858151406, 1.4611791502335958, 3.6547531356499263}"
"{6.371065225976374, -2.6355563370257484, -5.879777386105043, -4.364936874759485, 1.4613469978347036, 3.6551277222904255}"
"{6.327414041710897, -2.6209421156902364, -5.843224433015051, -4.365292306532061, 1.4614941258036331, 3.6554558482039945}"
"{6.283759520390019, -2.606326512115706, -5.806668398268996, -4.365605517055286, 1.4616239483284839, 3.65574518258573}"
"{6.240102049958969, -2.5917096853643775, -5.770109638356068, -4.365883107308233, 1.461739160890674, 3.656001779260147}"
"{6.196441959271701, -2.5770917703653815, -5.733548455568545, -4.366130355985726, 1.4618419196519095, 3.656230480053723}"
"{6.152779529655369, -2.562472882632215, -5.696985108602432, -4.366351534069078, 1.461933969637418, 3.6564352029978378}"
"{6.10911500378397, -2.5478531218836116, -5.660419820692705, -4.366550133761043, 1.462016738043585, 3.6566191520955025}"
"{6.065448592579472, -2.533232574860389, -5.623852785941106, -4.366729037583753, 1.462091403172453, 3.656784972277151}"
"{6.021780480643925, -2.518611317543377, -5.587284174297718, -4.366890645222592, 1.4621589461510363, 3.6569348656471394}"
"{5.978110830583059, -2.503989416919312, -5.550714135526575, -4.3670369701734435, 1.4622201903470573, 3.6570706800659933}"
"{5.934439786482793, -2.4893669324012384, -5.5141428023948595, -4.367169713893017, 1.462275831615183, 3.657193977118942}"
"{5.890767476729839, -2.47474391698133, -5.477570293260836, -4.367290323299502, 1.4623264617564067, 3.6573060848278414}"
"{5.847094016319131, -2.460120418174331, -5.440996714191325, -4.367400036310323, 1.4623725871004405, 3.6574081394004847}"
"{5.803419508758782, -2.445496478796744, -5.404422160710176, -4.367499917905187, 1.4624146432239662, 3.657501118295781}"
"{5.759744047651339, -2.4308721376139, -5.367846719249948, -4.367590888455727, 1.4624530065148977, 3.6575858662007974}"
"{5.71606771801674, -2.416247429881582, -5.331270468366709, -4.3676737474733685, 1.4624880038674206, 3.6576631168076683}"
"{5.67239059740737, -2.4016223878027643, -5.2946934797642085, -4.36774919197984, 1.4625199201828616, 3.657733509660676}"
"{5.628712756849881, -2.3869970409136214, -5.258115819159161, -4.367817832206151, 1.4625490047804333, 3.657797604554085}"
"{5.585034261650547, -2.3723714164138014, -5.221537547021375, -4.367880204129857, 1.462575476517006, 3.6578558930304537}"
"{5.541355172081244, -2.3577455394479543, -5.184958719204409, -4.367936780042724, 1.4625995281027908, 3.657908808072792}"
"{5.49767554397346, -2.343119433349701, -5.14837938749186, -4.367987977254479, 1.4626213296558856, 3.657956732087319}"
"{5.453995429228173, -2.3284931198512426, -5.1117996000665045, -4.3680341654924355, 1.4626410317237664, 3.658000003689588}"
"{5.410314876262441, -2.3138666192671318, -5.075219401921394, -4.3680756729080965, 1.4626587677357485, 3.658038923212883}"
"{5.366633930395657, -2.2992399506534107, -5.038638835215626, -4.3681127915624804, 1.462674656242062, 3.658073757737959}"
"{5.322952634190767, -2.2846131319483667, -5.002057939588821, -4.368145781433347, 1.4626888025489932, 3.6581047447668174}"
"{5.2792710277528645, -2.2699861800959003, -4.965476752436518, -4.368174874684764, 1.462701300460196, 3.6581320961360384}"
"{5.235589148993014, -2.2553591111547227, -4.928895309153726, -4.368200278411015, 1.4627122333950582, 3.658156000530973}"
"{5.191907033863884, -2.240731940396055, -4.892313643352627, -4.368222177714055, 1.4627216756421642, 3.6581766263046447}"
"{5.148224716566731, -2.2261046823896744, -4.8557317870540535, -4.368240738033237, 1.4627296933069134, 3.6581941236103277}"
"{5.1045422297393195, -2.211477351082209, -4.819149770861528, -4.368256107007518, 1.4627363450682282, 3.658208626105375}"
"{5.060859604622893, -2.196849959866925, -4.782567624116124, -4.3682684165990056, 1.4627416830396975, 3.6582202528922356}"
"{5.017176871212143, -2.1822225216466284, -4.745985375035818, -4.368277784328644, 1.462745753269549, 3.6582291096467245}"
"{4.973494058392878, -2.1675950488915934, -4.709403050843587, -4.368284314714556, 1.462748596321703, 3.6582352899303126}"
"{4.929811194064876, -2.15296755369152, -4.672820677882037, -4.36828810062114, 1.4627502478179575, 3.658238876417962}"
"{4.886128305254481, -2.138340047803374, -4.636238281718673, -4.368289223999964, 1.4627507387347445, 3.6582399415713347}"
"{4.8424454182187935, -2.1237125426958707, -4.599655887243554, -4.368287756913959, 1.462750095812339, 3.6582385485683178}"
"{4.7987625585398535, -2.109085049589968, -4.5630735187578795, -4.368283762442957, 1.462748341912449, 3.6582347521202965}"
"{4.755079751211878, -2.0944575794966402, -4.526491200056323, -4.368277295140132, 1.4627454961975295, 3.6582285988830967}"
"{4.711397020723325, -2.079830143252612, -4.489908954504704, -4.368268401720253, 1.4627415744000754, 3.658220128075448}"
"{4.66771439113212, -2.065202751553446, -4.4533268051115495, -4.368257121676783, 1.4627365890583197, 3.6582093720272764}"
"{4.624031886135771, -2.0505754149846935, -4.416744774595126, -4.3682434876222285, 1.4627305496448038, 3.658196356480554}"
"{4.580349529138656, -2.035948144051982, -4.380162885447978, -4.368227525663982, 1.4627234627066437, 3.6581811009196774}"
"{4.536667343314804, -2.0213209492094375, -4.343581159997529, -4.3682092558218555, 1.4627153320172823, 3.6581636189340676}"
"{4.492985351667022, -2.0066938408868173, -4.306999620463544, -4.36818869234844, 1.4627061586856405, 3.6581439184884936}"
"{4.449303577084026, -1.9920668295159831, -4.270418289013934, -4.368165843845944, 1.4626959411943992, 3.6581220020200043}"
"{4.405622042395446, -1.9774399255566621, -4.233837187818777, -4.368140713569718, 1.4626846755008507, 3.6580978666912705}"
"{4.361940770424342, -1.9628131395214434, -4.197256339102331, -4.368113299613215, 1.4626723550826595, 3.65807150452794}"
"{4.318259784038036, -1.9481864820003936, -4.16067576519384, -4.368083595033434, 1.4626589709676048, 3.6580429025104038}"
"{4.274579106198284, -1.9335599636855294, -4.124095488577858, -4.3680515879120945, 1.462644511741713, 3.658012042611635}"
"{4.2308987600102075, -1.918933595395069, -4.087515531943757, -4.368017261507246, 1.4626289635808036, 3.6579789019033253}"
"{4.187218768770333, -1.9043073880976473, -4.050935918234775, -4.367980594285989, 1.4626123102179978, 3.6579434525361894}"
"{4.14353915601433, -1.8896813529368572, -4.014356670697259, -4.36794155995379, 1.4625945329289882, 3.6579056617379075}"
"{4.0998599455646385, -1.8750555012558812, -3.9777778129299657, -4.367900127449074, 1.4625756105101801, 3.657865491786866}"
"{4.056181161578045, -1.8604298446225147, -3.941199368933766, -4.367856260972433, 1.4625555192441215, 3.6578228999885485}"
"{4.0125028285932895, -1.8458043948545932, -3.9046213631617848, -4.367809919902884, 1.462534232810072, 3.657777838538863}"
"{3.9688249715798256, -1.8311791640466195, -3.8680438205714056, -4.367761058718944, 1.4625117221945103, 3.6577302543896866}"
"{3.925147615986841, -1.816554164596717, -3.831466766676745, -4.367709626983157, 1.4624879556768702, 3.6576800892260697}"
"{3.881470787793103, -1.8019294092343354, -3.7948902276023353, -4.3676555692032215, 1.4624628986940502, 3.657627279253473}"
"{3.8377945135576956, -1.7873049110489312, -3.758314230138284, -4.367598824764788, 1.4624365137756368, 3.657571755095672}"
"{3.794118820472938, -1.7726806835203932, -3.7217388017983644, -4.3675393276042485, 1.4624087602790699, 3.6575134413524335}"
"{3.750443736419286, -1.7580567405511123, -3.6851639708808266, -4.367477006157088, 1.4623795943463567, 3.6574522565280945}"
"{3.7067692900205875, -1.7434330964983218, -3.648589766529671, -4.367411783256777, 1.4623489688242106, 3.657388112897018}"
"{3.663095510701942, -1.728809766208534, -3.612016218799427, -4.367343575812962, 1.4623168330051028, 3.657320916070222}"
"{3.619422428749541, -1.714186765053537, -3.575443358722568, -4.367272294584458, 1.462283132454224, 3.6572505647001035}"
"{3.575750075375003, -1.6995641089698452, -3.5388712183827953, -4.367197843710133, 1.462247808648022, 3.657176949866046}"
"{3.5320784827817584, -1.684941814499733, -3.5022998309910185, -4.3671201206878845, 1.4622107989578492, 3.6570999550467214}"
"{3.4884076842325915, -1.6703198988331476, -3.465729230962831, -4.36703901601873, 1.4621720363767587, 3.657019455655082}"
"{3.4447377141221667, -1.655698379853459, -3.429159454002515, -4.36695441283407, 1.4621314492348088, 3.656935318552907}"
"{3.4010686080528596, -1.641077276185723, -3.3925905371913356, -4.3668661862839535, 1.4620889607288259, 3.6568474012508405}"
"{3.357400402917715, -1.626456607250436, -3.356022519085169, -4.366774203083909, 1.4620444885738326, 3.6567555513155403}"
"{3.3137331369848626, -1.6118363933184003, -3.3194554398140292, -4.366678321463521, 1.4619979449629608, 3.6566596063018224}"
"{3.270066849985776, -1.5972166555685885, -3.2828893411866638, -4.366578390365096, 1.461949235948128, 3.6565593927011384}"
"{3.226401583210342, -1.582597416151216, -3.2463242668040326, -4.366474249063648, 1.4618982611485916, 3.656454725445353}"
"{3.182737379609126, -1.5679786982564934, -3.2097602621823538, -4.366365726005698, 1.461844912834438, 3.656345406362336}"
"{3.139074283903608, -1.5533605261896433, -3.173197374886721, -4.366252638563961, 1.461789075733923, 3.6562312238507313}"
"{3.095412342697906, -1.5387429254471168, -3.1366356546667293, -4.3661347926319545, 1.4617306267092252, 3.6561119523361434}"
"{3.0517516046002013, -1.5241259228005, -3.1000751536050406, -4.36601198146238, 1.4616694338410248, 3.6559873507277105}"
"{3.008092120352114, -1.5095095463867418, -3.0635159262765694, -4.365883984760804, 1.4616053556862376, 3.655857161183505}"
"{2.9644339429721156, -1.4948938258098745, -3.0269580299267878, -4.365750567424916, 1.4615382402487878, 3.6557211073967095}"
"{2.920777127904012, -1.4802787922468854, -2.9904015246569404, -4.3656114794104415, 1.4614679248682352, 3.655578894411277}"
"{2.8771217331728893, -1.4656644785597612, -2.953846473619483, -4.365466454189271, 1.4613942349465845, 3.65543020651028}"
"{2.8334678195555214, -1.4510509194194106, -2.9172929432332664, -4.365315207707898, 1.461316983086501, 3.655274705787589}"
"{2.7898154507666013, -1.436438151443082, -2.8807410034208485, -4.36515743619374, 1.461235967209849, 3.6551120290676224}"
"{2.746164693659218, -1.4218262133439783, -2.8441907278657936, -4.364992815730192, 1.4611509701963223, 3.6549417873120165}"
"{2.702515618431367, -1.4072151460860947, -2.807642194278491, -4.364821000736939, 1.4610617585617787, 3.654763563465961}"
"{2.658868298853473, -1.392604993057174, -2.7710954846915845, -4.3646416221284206, 1.4609680808795242, 3.654576909873186}"
"{2.615222812515812, -1.3779958002593191, -2.7345506857839803, -4.364454284498705, 1.4608696652345294, 3.6543813441807753}"
"{2.57157924110019, -1.3633876165214913, -2.698007889240092, -4.364258564945456, 1.4607662181692194, 3.6541763476384617}"
"{2.5279376706600942, -1.3487804937197074, -2.661467192121444, -4.364054011389592, 1.4606574231403298, 3.6539613626286647}"
"{2.4842981919288247, -1.3341744870227095, -2.6249286972791688, -4.363840139651592, 1.4605429378700276, 3.653735788408029}"
"{2.440660900656789, -1.319569655164877, -2.588392513809863, -4.363616429740255, 1.4604223907943867, 3.653498975496889}"
"{2.3970258979825316, -1.3049660607513625, -2.551858757562386, -4.363382323995847, 1.4602953792982194, 3.65325022288489}"
"{2.353393290818528, -1.290363770577503, -2.515327551667134, -4.3631372243925535, 1.4601614670934724, 3.6529887739094082}"
"{2.3097631922766393, -1.275762855986485, -2.4787990271255946, -4.362880488485311, 1.4600201802978894, 3.6527138100819085}"
"{2.2661357221383733, -1.2611633932718453, -2.442273323469766, -4.362611423995156, 1.4598710019186665, 3.652424442539437}"
"{2.2225110073661956, -1.2465654641217143, -2.405750589486295, -4.362329286713426, 1.4597133697175548, 3.6521197087361115}"
"{2.1788891826439363, -1.231969156093126, -2.3692309839870123, -4.362033275476474, 1.4595466710324303, 3.6517985644456297}"
"{2.1352703909763933, -1.2173745631475927, -2.3327146766739637, -4.361722525979038, 1.4593702362307324, 3.65145987372978}"
"{2.0916547843570465, -1.2027817862604868, -2.2962018491167595, -4.361396104330786, 1.4591833316775449, 3.6511023982590056}"
"{2.048042524478431, -1.188190934077083, -2.2596926958007417, -4.361053003342067, 1.4589851556181723, 3.6507247910870437}"
"{2.004433783507534, -1.173602123640625, -2.2231874252840726, -4.360692133974342, 1.4587748286914353, 3.65032558231134}"
"{1.9608287449516213, -1.159015481223607, -2.1866862615096117, -4.360312315621547, 1.4585513825400422, 3.649903162116142}"
"{1.9172276046047934, -1.14443114325409, -2.150189445258105, -4.359912270614975, 1.4583137533127797, 3.6494557711219646}"
"{1.8736305715648371, -1.1298492573259502, -2.113697235725707, -4.359490613857504, 1.458060769257449, 3.648981482018798}"
"{1.8300378693714734, -1.115269983357286, -2.0772099123196983, -4.359045839655734, 1.4577911341990488, 3.6484781754096507}"
"{1.786449737265742, -1.1006934949031095, -2.0407277766789096, -4.358576312360806, 1.4575034155209856, 3.647943522342236}"
"{1.7428664315443951, -1.0861199805912338, -2.0042511548727706, -4.3580802536277385, 1.4571960275501734, 3.6473749602543264}"
"{1.6992882270761083, -1.0715496457731488, -1.9677803999101584, -4.3575557242648415, 1.4568672067905875, 3.646769657516494}"
"{1.6557154189841505, -1.0569827144066914, -1.93131589457849, -4.357000610811878, 1.456514992993511, 3.646124486545131}"
"{1.6121483244680697, -1.0424194311367865, -1.8948580545634612, -4.3564126075297676, 1.4561372032532234, 3.645435987178397}"
"{1.5685872848489224, -1.0278600637056308, -1.8584073320319516, -4.355789192005442, 1.4557313950218844, 3.644700315011853}"
"{1.5250326678299924, -1.0133049056962662, -1.8219642196785435, -4.35512760709243, 1.4552948377213408, 3.643913202058765}"
"{1.4814848699697738, -0.9987542796146351, -1.7855292552396484, -4.3544248333649085, 1.4548244681242462, 3.6430698953162985}"
"{1.4379443194647583, -0.9842085404897012, -1.7491030267161776, -4.353677558523167, 1.4543168375816153, 3.6421650850473304}"
"{1.3944114792015296, -0.9696680799470047, -1.712686178237161, -4.3528821510678295, 1.4537680649619529, 3.641192841278677}"
"{1.350886850148022, -0.955133330905037, -1.67627941675939, -4.35203461926713, 1.4531737590766676, 3.6401465102464585}"
"{1.307370975137549, -0.9406047730392346, -1.6398835197854615, -4.351130576375149, 1.4525289486368411, 3.639018621970904}"
"{1.2638644430248738, -0.9260829390145464, -1.6034993440914345, -4.350165195665803, 1.4518279867682613, 3.6378007654219378}"
"{1.2203678933425761, -0.9115684218245288, -1.5671278358912577, -4.3491331614931354, 1.4510644384047575, 3.6364834432406603}"
"{1.176882021417835, -0.8970618832266974, -1.5307700424079251, -4.348028620171648, 1.4502309592126321, 3.635055917195817}"
"{1.133407584070155, -0.882564063679119, -1.4944271253475103, -4.346845117837257, 1.4493191274411006, 3.633505996438096}"
"{1.0899454058842635, -0.8680757939094161, -1.458100376415526, -4.345575544024468, 1.4483192758010974, 3.631819828497479}"
"{1.0464963861370076, -0.8535980085521797, -1.421791235385597, -4.344212059829441, 1.4472202507422427, 3.6299816042719466}"
"{1.00306150639651, -0.8391317621914799, -1.3855013110940548, -4.34274603379927, 1.4460091663077903, 3.6279732608051805}"
"{0.9596418388294397, -0.8246782483614005, -1.3492324059767982, -4.341167966260382, 1.4446710611412215, 3.6257740736026025}"
"{0.9162385552098503, -0.8102388220564184, -1.3129865447434403, -4.3394674235999, 1.4431885303217111, 3.6233602263865157}"
"{0.8728529366047039, -0.7958150265915964, -1.2767660080874024, -4.337632971637041, 1.441541233013939, 3.62070424581189}"
"{0.8294863836344769, -0.7814086256086079, -1.2405733722465582, -4.335652126409881, 1.4397053317249622, 3.6177743703130143}"
"{0.7861404271421306, -0.767021641561002, -1.2044115557806419, -4.333511325552152, 1.4376527810513342, 3.614533765579203}"
"{0.7428167389594331, -0.7526564018741595, -1.1682838747136117, -4.331195940172374, 1.4353504643496615, 3.6109395944094675}"
"{0.6995171422776312, -0.7383155947595583, -1.132194107952803, -4.328690345705011, 1.4327591516626421, 3.6069419208040188}"
"{0.6562436208475263, -0.7240023367072745, -1.0961465748109347, -4.325978092096427, 1.4298321811595829, 3.6024823615008548}"
"{0.6129983258484272, -0.709720254377532, -1.0601462270294584, -4.323042213069741, 1.4265138765393341, 3.597492517308439}"
"{0.5697835786387886, -0.6954735842913728, -1.0241987581406489, -4.319865746577733, 1.42273758813657, 3.5918920967697945}"
"{0.5266018668280623, -0.6812672942387951, -0.9883107332006824, -4.316432575068937, 1.4184232703120405, 3.585586688944352}"
"{0.48345582987867664, -0.6671072313882863, -0.9524897424970514, -4.312728709924002, 1.413474546177234, 3.578465191256836}"
"{0.44034822876738255, -0.6530003029454191, -0.9167445829728705, -4.308744227858945, 1.407775131270682, 3.5703968518547664}"
"{0.3972818919085761, -0.638954696136238, -0.8810854710126196, -4.304476135064205, 1.4011845278422799, 3.561227961567992}"
"{0.3542596263141672, -0.6249801451070887, -0.845524289586567, -4.299932531482277, 1.3935329349427559, 3.5507783127714756}"
"{0.3112840786048561, -0.6110882526666158, -0.8100748710445703, -4.295138570680248, 1.3846153822646412, 3.5388376688562393}"
"{0.2683575248324999, -0.5972928740448381, -0.7747533133527671, -4.290144853738148, 1.374185238222488, 3.525162710353042}"
"{0.22548156105362294, -0.5836105670878061, -0.7395783212481659, -4.285039019816712, 1.3619475164633086, 3.5094752793789814}"
"{0.18265665860483712, -0.5700611069559454, -0.7045715531119213, -4.2799613480829635, 1.347552867653742, 3.491463270240519}"
"{0.13988154038567244, -0.5566680510876815, -0.6697579373951477, -4.275125036303277, 1.3305938864614637, 3.470786248582828}"
"{0.09715233019598384, -0.5434593187085647, -0.6351658971264186, -4.270841242477677, 1.3106064636889598, 3.4470887991314316}"
"{0.054461432210321424, -0.5304677147927845, -0.6008273861612832, -4.267547633224384, 1.2870803780305025, 3.4200255524019645}"
"{0.011796121943008152, -0.5177312782625353, -0.5667775980230358, -4.2658366044319145, 1.2594849503939254, 3.389302382549964}"
"{-0.03086311213510523, -0.5052932696730259, -0.5330541656594292, -4.26647516932242, 1.2273166596680491, 3.3547374559449317}"
"{-0.07354433055942144, -0.49320154652263115, -0.4996956482847292, -4.270403060298999, 1.1901747627737649, 3.316342296753743}"
"{-0.11628570116808659, -0.48150703423926305, -0.4667391346438704, -4.278690556763322, 1.1478659756436815, 3.2744152424764037}"
"{-0.15913635360514725, -0.4702610412629093, -0.43421692731337375, -4.2924372073434975, 1.1005279791788865, 3.2296272589758868}"
