"{1.3436517405935215, 0.24597147461291627}"
"{2.068932853324516, -1.1635301249133567}"
"{2.067769571909326, -1.1630325822175374}"
"{2.0666067884067783, -1.1625342994267178}"
"{2.065444503557566, -1.162035275352625}"
"{2.0642827181035655, -1.1615355088054053}"
"{2.0631214327878427, -1.1610349985936275}"
"{2.0619606483546633, -1.1605337435242844}"
"{2.0608003655494795, -1.1600317424027884}"
"{2.05964058511894, -1.1595289940329692}"
"{2.058481307810895, -1.159025497217081}"
"{2.057322534374389, -1.1585212507557918}"
"{2.056164265559665, -1.1580162534481895}"
"{2.0550065021181743, -1.1575105040917795}"
"{2.0538492448025667, -1.1570040014824818}"
"{2.052692494366697, -1.1564967444146335}"
"{2.051536251565625, -1.1559887316809856}"
"{2.0503805171556255, -1.1554799620727054}"
"{2.0492252918941762, -1.1549704343793727}"
"{2.048070576539965, -1.1544601473889797}"
"{2.0469163718529004, -1.1539490998879345}"
"{2.045762678594099, -1.1534372906610544}"
"{2.0446094975258924, -1.1529247184915676}"
"{2.0434568294118356, -1.152411382161118}"
"{2.0423046750166978, -1.1518972804497556}"
"{2.0411530351064693, -1.151382412135941}"
"{2.0400019104483675, -1.150866775996548}"
"{2.0388513018108276, -1.150350370806857}"
"{2.0377012099635117, -1.149833195340556}"
"{2.0365516356773137, -1.1493152483697455}"
"{2.035402579724351, -1.148796528664931}"
"{2.034254042877974, -1.1482770349950266}"
"{2.03310602591276, -1.1477567661273538}"
"{2.031958529604529, -1.147235720827643}"
"{2.0308115547303287, -1.1467138978600293}"
"{2.029665102068443, -1.1461912959870553}"
"{2.028519172398402, -1.1456679139696708}"
"{2.0273737665009666, -1.145143750567232}"
"{2.0262288851581425, -1.1446188045374974}"
"{2.0250845291531814, -1.1440930746366385}"
"{2.0239406992705757, -1.1435665596192266}"
"{2.0227973962960633, -1.1430392582382398}"
"{2.0216546210166357, -1.142511169245065}"
"{2.020512374220527, -1.1419822913941302}"
"{2.0193706566972156, -1.1414526234429745}"
"{2.018229469237425, -1.1409221641383789}"
"{2.017088812633141, -1.140390912225425}"
"{2.015948687677597, -1.1398588664477693}"
"{2.0148090951652855, -1.139326025547645}"
"{2.0136700358919617, -1.1387923882658644}"
"{2.0125315106546355, -1.1382579533418147}"
"{2.0113935202515787, -1.1377227195134576}"
"{2.0102560654823307, -1.1371866855173358}"
"{2.0091191471476892, -1.1366498500885645}"
"{2.007982766049719, -1.1361122119608331}"
"{2.006846922991756, -1.1355737698664132}"
"{2.0057116187783994, -1.1350345225361467}"
"{2.004576854215518, -1.134494468699453}"
"{2.003442630110259, -1.1339536070843284}"
"{2.0023089472710347, -1.1334119364173436}"
"{2.0011758065075345, -1.1328694554236458}"
"{2.000043208630721, -1.132326162826957}"
"{1.9989111544528402, -1.1317820573495783}"
"{1.9977796447874097, -1.131237137712384}"
"{1.996648680449228, -1.1306914026348245}"
"{1.9955182622543801, -1.1301448508349297}"
"{1.994388391020228, -1.1295974810293037}"
"{1.9932590675654174, -1.1290492919331274}"
"{1.9921302927098867, -1.1285002822601602}"
"{1.9910020672748532, -1.1279504507227383}"
"{1.9898743920828248, -1.1273997960317734}"
"{1.9887472679576037, -1.1268483168967605}"
"{1.9876206957242777, -1.126296012025768}"
"{1.9864946762092277, -1.1257428801254432}"
"{1.9853692102401341, -1.1251889199010174}"
"{1.9842442986459672, -1.1246341300562963}"
"{1.9831199422569956, -1.1240785092936676}"
"{1.9819961419047847, -1.1235220563140982}"
"{1.980872898422206, -1.1229647698171392}"
"{1.9797502126434248, -1.1224066485009205}"
"{1.9786280854039107, -1.1218476910621538}"
"{1.9775065175404423, -1.1212878961961361}"
"{1.9763855098910972, -1.1207272625967457}"
"{1.9752650632952613, -1.120165788956444}"
"{1.9741451785936335, -1.1196034739662801}"
"{1.9730258566282166, -1.1190403163158869}"
"{1.971907098242325, -1.1184763146934813}"
"{1.970788904280591, -1.117911467785871}"
"{1.9696712755889545, -1.1173457742784487}"
"{1.968554213014672, -1.1167792328551955}"
"{1.9674377174063213, -1.1162118421986844}"
"{1.966321789613793, -1.1156436009900763}"
"{1.9652064304882995, -1.115074507909123}"
"{1.964091640882372, -1.1145045616341687}"
"{1.9629774216498697, -1.1139337608421531}"
"{1.9618637736459694, -1.113362104208607}"
"{1.9607506977271743, -1.1127895904076561}"
"{1.9596381947513182, -1.1122162181120263}"
"{1.958526265577559, -1.1116419859930362}"
"{1.9574149110663825, -1.1110668927206033}"
"{1.9563041320796122, -1.1104909369632487}"
"{1.9551939294803966, -1.10991411738809}"
"{1.9540843041332192, -1.1093364326608472}"
"{1.9529752569039034, -1.1087578814458467}"
"{1.9518667886596035, -1.1081784624060165}"
"{1.9507589002688117, -1.1075981742028895}"
"{1.9496515926013647, -1.1070170154966106}"
"{1.9485448665284344, -1.106434984945928}"
"{1.9474387229225365, -1.1058520812082033}"
"{1.9463331626575278, -1.105268302939406}"
"{1.9452281866086156, -1.1046836487941245}"
"{1.9441237956523483, -1.1040981174255557}"
"{1.9430199906666212, -1.1035117074855143}"
"{1.9419167725306818, -1.1029244176309485}"
"{1.9408141421251115, -1.1023362465230202}"
"{1.939712100331837, -1.101747192809631}"
"{1.9386106480341443, -1.1011572551372621}"
"{1.9375097861166681, -1.1005664321512532}"
"{1.9364095154653975, -1.0999747224958103}"
"{1.9353098369676847, -1.0993821248140079}"
"{1.9342107515122322, -1.098788637747784}"
"{1.9331122599891026, -1.0981942599379464}"
"{1.9320143632897235, -1.097598990024177}"
"{1.9309170623068774, -1.097002826645026}"
"{1.9298203579347109, -1.0964057684379196}"
"{1.9287242510687315, -1.0958078140391574}"
"{1.9276287426058172, -1.0952089620839212}"
"{1.9265338334442055, -1.0946092112062675}"
"{1.9254395244835003, -1.0940085600391343}"
"{1.924345816624679, -1.0934070072143454}"
"{1.923252710770082, -1.0928045513626066}"
"{1.922160207823419, -1.0922011911135103}"
"{1.9210683086897773, -1.0915969250955402}"
"{1.9199770142756096, -1.0909917519360675}"
"{1.9188863254887425, -1.0903856702613568}"
"{1.9177962432383828, -1.0897786786965693}"
"{1.916706768435106, -1.089170775865761}"
"{1.915617901990865, -1.0885619603918866}"
"{1.9145296448189955, -1.087952230896804}"
"{1.913441997834206, -1.0873415860012727}"
"{1.9123549619525875, -1.0867300243249576}"
"{1.9112685380916092, -1.0861175444864313}"
"{1.910182727170129, -1.0855041451031793}"
"{1.9090975301083803, -1.0848898247915961}"
"{1.9080129478279826, -1.084274582166992}"
"{1.9069289812519452, -1.0836584158435976}"
"{1.9058456313046586, -1.083041324434559}"
"{1.9047628989119, -1.0824233065519462}"
"{1.9036807850008413, -1.0818043608067567}"
"{1.9025992905000384, -1.081184485808912}"
"{1.9015184163394374, -1.080563680167264}"
"{1.900438163450382, -1.0799419424896008}"
"{1.8993585327656024, -1.0793192713826432}"
"{1.8982795252192237, -1.0786956654520488}"
"{1.897201141746771, -1.0780711233024214}"
"{1.8961233832851585, -1.077445643537304}"
"{1.8950462507727015, -1.0768192247591881}"
"{1.89396974514911, -1.0761918655695142}"
"{1.892893867355499, -1.075563564568678}"
"{1.8918186183343777, -1.0749343203560282}"
"{1.8907439990296573, -1.0743041315298714}"
"{1.889670010386656, -1.0736729966874807}"
"{1.8885966533520901, -1.0730409144250903}"
"{1.88752392887408, -1.072407883337901}"
"{1.886451837902157, -1.07177390202009}"
"{1.8853803813872536, -1.0711389690648059}"
"{1.8843095602817086, -1.0705030830641744}"
"{1.883239375539276, -1.0698662426093055}"
"{1.8821698281151127, -1.0692284462902915}"
"{1.8811009189657881, -1.068589692696213}"
"{1.8800326490492818, -1.0679499804151413}"
"{1.8789650193249905, -1.0673093080341463}"
"{1.8778980307537194, -1.0666676741392929}"
"{1.8768316842976873, -1.0660250773156486}"
"{1.8757659809205356, -1.065381516147289}"
"{1.8747009215873145, -1.0647369892172982}"
"{1.8736365072644932, -1.0640914951077711}"
"{1.8725727389199645, -1.0634450323998248}"
"{1.8715096175230341, -1.0627975996735932}"
"{1.8704471440444295, -1.062149195508235}"
"{1.8693853194563042, -1.0614998184819415}"
"{1.8683241447322276, -1.0608494671742925}"
"{1.8672636208471833, -1.060198140179053}"
"{1.8662037487775718, -1.0595458360751075}"
"{1.8651445295012123, -1.0588925534370988}"
"{1.8640859639973522, -1.0582382908390344}"
"{1.8630280532466625, -1.0575830468542888}"
"{1.8619707982312474, -1.0569268200556117}"
"{1.860914199934633, -1.0562696090151242}"
"{1.8598582593417732, -1.0556114123043288}"
"{1.8588029774390566, -1.0549522284941142}"
"{1.857748355214296, -1.0542920561547537}"
"{1.856694393656733, -1.0536308938559145}"
"{1.8556410937570469, -1.0529687401666619}"
"{1.8545884565073416, -1.0523055936554604}"
"{1.8535364829011534, -1.051641452890179}"
"{1.852485173933456, -1.0509763164381}"
"{1.8514345306006517, -1.050310182865917}"
"{1.8503845539005748, -1.049643050739742}"
"{1.849335244832501, -1.048974918625114}"
"{1.8482866043971335, -1.0483057850869968}"
"{1.8472386335966144, -1.0476356486897873}"
"{1.8461913334345184, -1.046964507997319}"
"{1.845144704915863, -1.0462923615728714}"
"{1.8440987490470968, -1.045619207979167}"
"{1.8430534668361065, -1.04494504577838}"
"{1.8420088592922212, -1.0442698735321456}"
"{1.8409649274262048, -1.043593689801556}"
"{1.8399216722502587, -1.042916493147171}"
"{1.838879094778031, -1.042238282129026}"
"{1.8378371960246032, -1.0415590553066287}"
"{1.8367959770064985, -1.0408788112389697}"
"{1.835755438741687, -1.0401975484845296}"
"{1.8347155822495738, -1.0395152656012794}"
"{1.8336764085510073, -1.0388319611466865}"
"{1.8326379186682844, -1.038147633677726}"
"{1.8316001136251392, -1.0374622817508774}"
"{1.830562994446751, -1.0367759039221374}"
"{1.829526562159743, -1.0360884987470182}"
"{1.8284908177921868, -1.035400064780563}"
"{1.827455762373595, -1.0347106005773423}"
"{1.8264213969349257, -1.0340201046914623}"
"{1.8253877225085877, -1.0333285756765755}"
"{1.8243547401284321, -1.0326360120858797}"
"{1.8233224508297563, -1.0319424124721253}"
"{1.822290855649311, -1.0312477753876272}"
"{1.8212599556252884, -1.0305520993842627}"
"{1.8202297517973307, -1.02985538301348}"
"{1.8192002452065332, -1.0291576248263101}"
"{1.8181714368954347, -1.028458823373364}"
"{1.817143327908024, -1.0277589772048425}"
"{1.8161159192897462, -1.0270580848705475}"
"{1.8150892120874897, -1.026356144919879}"
"{1.8140632073495968, -1.025653155901849}"
"{1.8130379061258581, -1.0249491163650821}"
"{1.8120133094675226, -1.024244024857829}"
"{1.8109894184272846, -1.0235378799279664}"
"{1.809966234059291, -1.0228306801230054}"
"{1.808943757419147, -1.0221224239901023}"
"{1.8079219895639056, -1.0214131100760588}"
"{1.8069009315520725, -1.0207027369273316}"
"{1.8058805844436132, -1.0199913030900427}"
"{1.804860949299941, -1.0192788071099805}"
"{1.8038420271839248, -1.0185652475326077}"
"{1.8028238191598926, -1.017850622903075}"
"{1.8018063262936224, -1.0171349317662182}"
"{1.8007895496523472, -1.016418172666571}"
"{1.7997734903047589, -1.0157003441572463}"
"{1.798758149320983, -1.0149814447993721}"
"{1.797743527772596, -1.0142614731373694}"
"{1.7967296267326276, -1.013540427715341}"
"{1.7957164472755698, -1.0128183070775163}"
"{1.7947039904773643, -1.0120951097682522}"
"{1.7936922574154084, -1.011370834332043}"
"{1.7926812491685602, -1.0106454793135324}"
"{1.791670966817128, -1.0099190432575136}"
"{1.7906614114428754, -1.0091915247089402}"
"{1.7896525841290254, -1.0084629222129373}"
"{1.7886444859602515, -1.0077332343148022}"
"{1.7876371180226807, -1.0070024595600164}"
"{1.786630481403901, -1.006270596494255}"
"{1.7856245771929484, -1.0055376436633898}"
"{1.784619406480313, -1.004803599613499}"
"{1.783614970357945, -1.0040684628908798}"
"{1.7826112699192413, -1.003332232042048}"
"{1.781608306259055, -1.0025949056137522}"
"{1.7806060804736907, -1.0018564821529792}"
"{1.7796045936609102, -1.0011169602069674}"
"{1.7786038469199237, -1.0003763383232054}"
"{1.777603841351393, -0.9996346150494478}"
"{1.776604578057438, -0.9988917889337243}"
"{1.7756060581416249, -0.9981478585243424}"
"{1.7746082827089704, -0.9974028223698982}"
"{1.7736112528659498, -0.9966566790192901}"
"{1.772614969720482, -0.9959094270217197}"
"{1.771619434381938, -0.9951610649267034}"
"{1.7706246479611436, -0.9944115912840855}"
"{1.76963061157037, -0.9936610046440396}"
"{1.7686373263233373, -0.9929093035570807}"
"{1.7676447933352204, -0.9921564865740804}"
"{1.7666530137226386, -0.9914025522462633}"
"{1.7656619886036602, -0.9906474991252262}"
"{1.7646717190978012, -0.9898913257629425}"
"{1.76368220632603, -0.989134030711776}"
"{1.7626934514107575, -0.9883756125244839}"
"{1.7617054554758413, -0.9876160697542294}"
"{1.7607182196465914, -0.9868554009545943}"
"{1.7597317450497585, -0.986093604679582}"
"{1.7587460328135385, -0.9853306794836298}"
"{1.757761084067579, -0.9845666239216236}"
"{1.7567768999429667, -0.9838014365488978}"
"{1.7557934815722325, -0.9830351159212518}"
"{1.7548108300893563, -0.9822676605949611}"
"{1.7538289466297574, -0.9814990691267802}"
"{1.752847832330299, -0.9807293400739588}"
"{1.7518674883292846, -0.9799584719942482}"
"{1.7508879157664659, -0.9791864634459163}"
"{1.7499091157830307, -0.9784133129877507}"
"{1.7489310895216064, -0.9776390191790725}"
"{1.7479538381262685, -0.9768635805797504}"
"{1.746977362742525, -0.9760869957502034}"
"{1.746001664517324, -0.9753092632514152}"
"{1.7450267445990573, -0.9745303816449489}"
"{1.7440526041375501, -0.9737503494929481}"
"{1.7430792442840652, -0.9729691653581537}"
"{1.7421066661913065, -0.9721868278039171}"
"{1.74113487101341, -0.9714033353942038}"
"{1.7401638599059475, -0.9706186866936071}"
"{1.7391936340259309, -0.9698328802673644}"
"{1.7382241945317993, -0.9690459146881899}"
"{1.7372555425834109, -0.9682577885426505}"
"{1.7362876793420459, -0.9674685003996699}"
"{1.7353206059704205, -0.9666780488280373}"
"{1.7343543236326768, -0.9658864323976909}"
"{1.733388833494387, -0.9650936496797359}"
"{1.7324241367225552, -0.9642996992464583}"
"{1.731460234485609, -0.9635045796713302}"
"{1.730497127953401, -0.9627082895290227}"
"{1.7295348182972143, -0.9619108273954233}"
"{1.7285733066897493, -0.9611121918476409}"
"{1.7276125943051301, -0.9603123814640171}"
"{1.7266526823189061, -0.9595113948241476}"
"{1.7256935719080415, -0.9587092305088812}"
"{1.7247352642509188, -0.9579058871003391}"
"{1.7237777605273434, -0.9571013631819297}"
"{1.7228210619185311, -0.9562956573383528}"
"{1.7218651696071143, -0.9554887681556161}"
"{1.7209100847771366, -0.954680694221047}"
"{1.7199558086140592, -0.9538714341233088}"
"{1.7190023423047487, -0.9530609864524047}"
"{1.718049687037481, -0.9522493497996947}"
"{1.717097844001945, -0.9514365227579137}"
"{1.7161468143892311, -0.9506225039211732}"
"{1.7151965993918352, -0.94980729188498}"
"{1.7142472002036617, -0.9489908852462524}"
"{1.7132986180200118, -0.9481732826033256}"
"{1.712350854037589, -0.9473544825559669}"
"{1.7114039094545004, -0.9465344837053946}"
"{1.7104577854702463, -0.9457132846542817}"
"{1.7095124832857234, -0.944890884006774}"
"{1.7085680041032287, -0.944067280368507}"
"{1.7076243491264484, -0.9432424723466094}"
"{1.7066815195604619, -0.9424164585497249}"
"{1.7057395166117368, -0.9415892375880207}"
"{1.704798341488136, -0.9407608080732074}"
"{1.7038579953989048, -0.9399311686185426}"
"{1.7029184795546735, -0.9391003178388516}"
"{1.7019797951674625, -0.9382682543505432}"
"{1.7010419434506703, -0.9374349767716145}"
"{1.7001049256190757, -0.9366004837216707}"
"{1.699168742888843, -0.9357647738219429}"
"{1.6982333964775085, -0.9349278456952921}"
"{1.697298887603986, -0.934089697966229}"
"{1.6963652174885677, -0.9332503292609327}"
"{1.6954323873529145, -0.9324097382072544}"
"{1.6945003984200588, -0.9315679234347375}"
"{1.693569251914407, -0.9307248835746367}"
"{1.6926389490617286, -0.9298806172599219}"
"{1.6917094910891615, -0.9290351231252997}"
"{1.6907808792252053, -0.9281883998072255}"
"{1.6898531146997282, -0.9273404459439231}"
"{1.6889261987439537, -0.9264912601753906}"
"{1.6880001325904646, -0.9256408411434208}"
"{1.6870749174732063, -0.9247891874916184}"
"{1.686150554627474, -0.9239362978654079}"
"{1.6852270452899172, -0.923082170912053}"
"{1.684304390698542, -0.9222268052806741}"
"{1.6833825920926992, -0.9213701996222574}"
"{1.6824616507130867, -0.9205123525953779}"
"{1.6815415678017382, -0.9196532628760167}"
"{1.6806223446020139, -0.9187929291233854}"
"{1.6797039823586155, -0.9179313499971723}"
"{1.6787864823175895, -0.9170685241595355}"
"{1.677869845726313, -0.9162044502751105}"
"{1.6769540738335, -0.9153391270110307}"
"{1.676039167889194, -0.9144725530369413}"
"{1.6751251291447715, -0.9136047270250223}"
"{1.6742119588529325, -0.9127356476499933}"
"{1.6732996582676998, -0.9118653135891365}"
"{1.6723882286444223, -0.9109937235223173}"
"{1.6714776712397637, -0.9101208761319897}"
"{1.6705679873117039, -0.9092467701032192}"
"{1.6696591781195405, -0.9083714041237041}"
"{1.6687512449238775, -0.9074947768837817}"
"{1.667844188986628, -0.9066168870764494}"
"{1.6669380115710148, -0.9057377333973885}"
"{1.6660327139415587, -0.9048573145449691}"
"{1.6651282973640815, -0.9039756292202724}"
"{1.664224763105707, -0.9030926761271134}"
"{1.663322112434849, -0.9022084539720467}"
"{1.6624203466212146, -0.901322961464393}"
"{1.6615194669357998, -0.9004361973162486}"
"{1.6606194746508904, -0.8995481602425135}"
"{1.6597203710400519, -0.8986588489608965}"
"{1.6588221573781305, -0.8977682621919388}"
"{1.6579248349412552, -0.8968763986590353}"
"{1.657028405006826, -0.8959832570884425}"
"{1.6561328688535142, -0.8950888362093026}"
"{1.6552382277612658, -0.8941931347536634}"
"{1.6543444830112883, -0.8932961514564892}"
"{1.6534516358860532, -0.8923978850556816}"
"{1.6525596876692974, -0.8914983342921029}"
"{1.6516686396460096, -0.8905974979095844}"
"{1.650778493102435, -0.8896953746549493}"
"{1.6498892493260735, -0.8887919632780363}"
"{1.6490009096056697, -0.8878872625317065}"
"{1.6481134752312154, -0.8869812711718698}"
"{1.6472269474939436, -0.8860739879574996}"
"{1.6463413276863308, -0.8851654116506574}"
"{1.6454566171020857, -0.8842555410165021}"
"{1.64457281703615, -0.8833443748233123}"
"{1.643689928784701, -0.882431911842511}"
"{1.6428079536451372, -0.8815181508486752}"
"{1.6419268929160815, -0.8806030906195574}"
"{1.6410467478973825, -0.8796867299361113}"
"{1.6401675198901005, -0.8787690675824996}"
"{1.6392892101965109, -0.8778501023461197}"
"{1.638411820120105, -0.876929833017625}"
"{1.6375353509655761, -0.8760082583909373}"
"{1.6366598040388245, -0.8750853772632707}"
"{1.6357851806469492, -0.8741611884351473}"
"{1.6349114820982524, -0.873235690710425}"
"{1.634038709702226, -0.8723088828963054}"
"{1.6331668647695523, -0.8713807638033587}"
"{1.6322959486121067, -0.8704513322466743}"
"{1.6314259625429344, -0.8695205870637246}"
"{1.6305569078762445, -0.8685885270831816}"
"{1.629688785927425, -0.8676551511303578}"
"{1.6288215980130325, -0.866720458034592}"
"{1.6279553454507918, -0.8657844466292728}"
"{1.6270900295595976, -0.864847115751866}"
"{1.6262256516594993, -0.8639084642439244}"
"{1.625362213071704, -0.8629684909511144}"
"{1.624499715118575, -0.8620271947232403}"
"{1.6236381591236189, -0.8610845744142576}"
"{1.6227775464114882, -0.8601406288822979}"
"{1.621917878307974, -0.8591953569896892}"
"{1.6210591561400067, -0.8582487576029817}"
"{1.6202013812356435, -0.8573008295929605}"
"{1.6193445549240695, -0.8563515718346701}"
"{1.6184886785355965, -0.8554009832074426}"
"{1.6176337534016507, -0.8544490625949077}"
"{1.6167797808547721, -0.85349580888502}"
"{1.615926762228615, -0.8525412209700854}"
"{1.6150746988579356, -0.8515852977467715}"
"{1.6142235920785901, -0.8506280381161362}"
"{1.6133734432275368, -0.8496694409836525}"
"{1.6125242536428213, -0.8487095052592222}"
"{1.611676024663577, -0.8477482298572009}"
"{1.610828757630026, -0.8467856136964258}"
"{1.6099824538834637, -0.8458216557002283}"
"{1.6091371147662623, -0.844856354796461}"
"{1.608292741621862, -0.8438897099175181}"
"{1.6074493357947728, -0.8429217200003635}"
"{1.606606898630561, -0.841952383986542}"
"{1.6057654314758494, -0.8409817008222096}"
"{1.604924935678316, -0.8400096694581574}"
"{1.6040854125866821, -0.8390362888498256}"
"{1.6032468635507107, -0.8380615579573317}"
"{1.6024092899212068, -0.8370854757454966}"
"{1.6015726930500038, -0.8361080411838578}"
"{1.6007370742899636, -0.8351292532466972}"
"{1.5999024349949755, -0.8341491109130681}"
"{1.599068776519943, -0.8331676131668097}"
"{1.5982361002207828, -0.8321847589965725}"
"{1.5974044074544258, -0.831200547395848}"
"{1.5965736995788027, -0.8302149773629814}"
"{1.595743977952844, -0.8292280479011997}"
"{1.5949152439364735, -0.8282397580186341}"
"{1.5940874988906086, -0.827250106728348}"
"{1.5932607441771476, -0.8262590930483499}"
"{1.592434981158967, -0.8252667160016226}"
"{1.5916102111999235, -0.824272974616152}"
"{1.5907864356648376, -0.8232778679249385}"
"{1.5899636559194956, -0.8222813949660267}"
"{1.5891418733306466, -0.8212835547825348}"
"{1.5883210892659902, -0.8202843464226653}"
"{1.5875013050941753, -0.8192837689397368}"
"{1.5866825221847987, -0.8182818213926731}"
"{1.5858647419083844, -0.8172785028629987}"
"{1.5850479656363736, -0.816273812429217}"
"{1.5842321947411355, -0.8152677491665051}"
"{1.5834174305959574, -0.814260312155853}"
"{1.582603674575045, -0.8132515004840936}"
"{1.5817909280535114, -0.8122413132439255}"
"{1.5809791924073797, -0.8112297495339448}"
"{1.5801684690135664, -0.8102168084586598}"
"{1.5793587592498803, -0.8092024891285218}"
"{1.5785500644950217, -0.8081867906599539}"
"{1.5777423861285667, -0.8071697121753676}"
"{1.5769357255309664, -0.8061512528031927}"
"{1.5761300840835442, -0.8051314116779074}"
"{1.5753254631684823, -0.8041101879400552}"
"{1.5745218641688192, -0.8030875807362715}"
"{1.5737192884684472, -0.8020635892193207}"
"{1.5729177374520993, -0.8010382125481041}"
"{1.5721172125053469, -0.8000114498876956}"
"{1.5713177150145963, -0.7989833004093714}"
"{1.5705192463670758, -0.7979537632906247}"
"{1.5697218079508348, -0.7969228377151986}"
"{1.568925401154734, -0.7958905228731087}"
"{1.5681300273684449, -0.7948568179606753}"
"{1.567335687982436, -0.7938217221805394}"
"{1.5665423843879696, -0.7927852347416935}"
"{1.5657501179770998, -0.7917473548595128}"
"{1.5649588901426588, -0.7907080817557708}"
"{1.5641687022782522, -0.7896674146586705}"
"{1.5633795557782604, -0.7886253528028757}"
"{1.5625914520378201, -0.7875818954295263}"
"{1.5618043924528242, -0.7865370417862703}"
"{1.561018378419919, -0.7854907911272947}"
"{1.560233411336489, -0.7844431427133411}"
"{1.5594494926006546, -0.7833940958117384}"
"{1.5586666236112696, -0.782343649696432}"
"{1.5578848057679069, -0.7812918036480022}"
"{1.5571040404708563, -0.7802385569536955}"
"{1.5563243291211164, -0.7791839089074482}"
"{1.5555456731203916, -0.7781278588099207}"
"{1.554768073871079, -0.777070405968512}"
"{1.5539915327762641, -0.7760115496973923}"
"{1.5532160512397197, -0.7749512893175341}"
"{1.5524416306658901, -0.7738896241567288}"
"{1.551668272459888, -0.772826553549618}"
"{1.550895978027492, -0.7717620768377266}"
"{1.5501247487751324, -0.7706961933694763}"
"{1.5493545861098865, -0.7696289025002208}"
"{1.5485854914394777, -0.7685602035922747}"
"{1.5478174661722592, -0.7674900960149319}"
"{1.5470505117172118, -0.7664185791444962}"
"{1.5462846294839396, -0.7653456523643136}"
"{1.545519820882657, -0.7642713150647891}"
"{1.5447560873241815, -0.7631955666540872}"
"{1.5439934302199123, -0.7621184065519734}"
"{1.5432318509818368, -0.7610398341714184}"
"{1.542471351022523, -0.7599598489330406}"
"{1.5417119317551133, -0.7588784502652332}"
"{1.540953594593323, -0.7577956376041978}"
"{1.5401963409514223, -0.7567114103939616}"
"{1.5394401722442337, -0.7556257680864125}"
"{1.5386850898871283, -0.7545387101413317}"
"{1.5379310952960086, -0.7534502360264121}"
"{1.5371781898873063, -0.7523603452172922}"
"{1.5364263750779772, -0.7512690371975907}"
"{1.5356756522854853, -0.7501763114589232}"
"{1.5349260229278001, -0.7490821675009381}"
"{1.5341774884233867, -0.7479866048313432}"
"{1.5334300501912022, -0.7468896229659385}"
"{1.5326837096506798, -0.7457912214286385}"
"{1.5319384682217243, -0.7446913997515011}"
"{1.5311943273247095, -0.7435901574747659}"
"{1.5304512883804597, -0.7424874941468692}"
"{1.5297093528102468, -0.7413834093244807}"
"{1.5289685220357867, -0.7402779025725342}"
"{1.5282287974792215, -0.7391709734642494}"
"{1.527490180563116, -0.7380626215811615}"
"{1.5267526727104537, -0.7369528465131607}"
"{1.5260162753446194, -0.7358416478585046}"
"{1.5252809898893964, -0.7347290252238551}"
"{1.5245468177689598, -0.7336149782243141}"
"{1.5238137604078623, -0.732499506483437}"
"{1.5230818192310303, -0.731382609633272}"
"{1.5223509956637518, -0.7302642873143841}"
"{1.5216212911316742, -0.7291445391758911}"
"{1.520892707060788, -0.7280233648754811}"
"{1.5201652448774214, -0.7269007640794467}"
"{1.5194389060082356, -0.7257767364627192}"
"{1.5187136918802093, -0.7246512817088863}"
"{1.5179896039206324, -0.7235243995102256}"
"{1.517266643557103, -0.7223960895677408}"
"{1.5165448122175094, -0.7212663515911754}"
"{1.5158241113300255, -0.7201351852990506}"
"{1.5151045423231069, -0.719002590418698}"
"{1.5143861066254731, -0.7178685666862753}"
"{1.513668805666103, -0.7167331138468038}"
"{1.5129526408742302, -0.7155962316541996}"
"{1.5122376136793256, -0.7144579198712921}"
"{1.5115237255110947, -0.7133181782698601}"
"{1.5108109777994647, -0.7121770066306558}"
"{1.510099371974582, -0.7110344047434412}"
"{1.5093889094667952, -0.7098903724070049}"
"{1.5086795917066484, -0.7087449094291969}"
"{1.507971420124878, -0.707598015626966}"
"{1.5072643961523908, -0.7064496908380384}"
"{1.5065585212202481, -0.705299934908965}"
"{1.5058537967596708, -0.7041487476853849}"
"{1.5051502242020247, -0.7029961290226635}"
"{1.5044478049788166, -0.7018420787859277}"
"{1.5037465405216854, -0.7006865968501038}"
"{1.5030464322623887, -0.6995296830999346}"
"{1.502347481632792, -0.6983713374300166}"
"{1.5016496900648666, -0.697211559744836}"
"{1.50095305899067, -0.6960503499587867}"
"{1.500257589842342, -0.6948877079962088}"
"{1.4995632840520916, -0.6937236337914151}"
"{1.4988701430521914, -0.6925581272887288}"
"{1.4981781682749626, -0.691391188442501}"
"{1.497487361152766, -0.6902228172171484}"
"{1.496797723117996, -0.6890530135871883}"
"{1.4961092556030657, -0.6878817775372559}"
"{1.4954219600403964, -0.6867091090621417}"
"{1.4947358378624145, -0.6855350081668266}"
"{1.494050890501532, -0.6843594748664992}"
"{1.493367119390141, -0.6831825091865924}"
"{1.4926845259606063, -0.6820041111628196}"
"{1.4920031116452488, -0.6808242808411907}"
"{1.4913228778763374, -0.6796430182780486}"
"{1.490643826086084, -0.6784603235401055}"
"{1.4899659577066242, -0.6772761967044592}"
"{1.4892892741700128, -0.6760906378586311}"
"{1.4886137769082106, -0.6749036471005918}"
"{1.487939467353079, -0.6737152245387977}"
"{1.487266346936362, -0.6725253702922088}"
"{1.4865944170896794, -0.6713340844903236}"
"{1.4859236792445196, -0.6701413672732147}"
"{1.485254134832222, -0.6689472187915456}"
"{1.4845857852839706, -0.6677516392066047}"
"{1.4839186320307856, -0.6665546286903423}"
"{1.483252676503507, -0.6653561874253854}"
"{1.4825879201327865, -0.6641563156050733}"
