"{0.46316296765104786, 0.15307401285822408}"
"{0.46331474064381306, 0.15047203698708098}"
"{0.46346391185259794, 0.1478704438433536}"
"{0.46361048165696506, 0.1452692270951106}"
"{0.4637544504301385, 0.14266838039750449}"
"{0.46389581853899114, 0.14006789739277611}"
"{0.4640345863440316, 0.13746777171025026}"
"{0.46417075419939136, 0.13486799696634014}"
"{0.46430432245281184, 0.13226856676454266}"
"{0.46443529144563145, 0.12966947469544335}"
"{0.46456366151277295, 0.12707071433671144}"
"{0.4646894329827301, 0.12447227925310465}"
"{0.464812606177555, 0.12187416299646452}"
"{0.4649331814128451, 0.11927635910572101}"
"{0.46505115899773053, 0.11667886110688797}"
"{0.46516653923486073, 0.11408166251306757}"
"{0.4652793224203919, 0.11148475682444595}"
"{0.4653895088439739, 0.10888813752829755}"
"{0.4654970987887376, 0.10629179809898077}"
"{0.46560209253128143, 0.10369573199794234}"
"{0.4657044903416662, 0.10109993269905734}"
"{0.4658042924834423, 0.09850439368728664}"
"{0.4659014992136141, 0.09590910839537832}"
"{0.4659961107826148, 0.09331407024860378}"
"{0.4660881274342994, 0.09071927266576485}"
"{0.46617754940593853, 0.0881247090591985}"
"{0.46626437692821193, 0.0855303728347721}"
"{0.46634861022520196, 0.08293625739188812}"
"{0.4664302495143873, 0.08034235612347945}"
"{0.46650929500663596, 0.07774866241601414}"
"{0.46658574690619964, 0.07515516964949058}"
"{0.4666596054107065, 0.07256187119744231}"
"{0.46673087071115515, 0.06996876042693333}"
"{0.46679954299190785, 0.06737583069856265}"
"{0.4668656224306844, 0.06478307536645983}"
"{0.46692910919855546, 0.06219048777828942}"
"{0.46699000345993613, 0.05959806127524647}"
"{0.46704830537257935, 0.0570057891920611}"
"{0.46710401508756966, 0.054413664856993865}"
"{0.4671571327493167, 0.05182168159184041}"
"{0.4672076584955485, 0.049229832711926866}"
"{0.4672555924573053, 0.04663811152611438}"
"{0.467300934758933, 0.04404651133679458}"
"{0.4673436855180765, 0.04145502543989419}"
"{0.46738384484567347, 0.038863647124870365}"
"{0.4674214128459479, 0.03627236967471533}"
"{0.46745638961641, 0.0336811863900868}"
"{0.46748877524788973, 0.031090090589523833}"
"{0.4675185698245081, 0.02849907554617169}"
"{0.4675457734236584, 0.025908134531867254}"
"{0.46757038611600543, 0.023317260818254023}"
"{0.4675924079654856, 0.020726447676786646}"
"{0.4676118390293068, 0.018135688378726297}"
"{0.4676286793579479, 0.01554497619514535}"
"{0.46764292899515886, 0.01295430439692272}"
"{0.46765458797796045, 0.010363666254748466}"
"{0.4676636563366439, 0.007773055039119216}"
"{0.467670134094771, 0.005182464020342767}"
"{0.46767402126917357, 0.0025918864685334497}"
"{0.46767531786995364, 1.3156536167735489*^-6}"
"{0.467674023900483, -0.002589255154675207}"
"{0.46767013935740304, -0.005179832686799271}"
"{0.4676636642306246, -0.007770423673405644}"
"{0.4676545985033278, -0.010361034845333393}"
"{0.4676429421519618, -0.01295167293361504}"
"{0.4676286951462447, -0.015542344669471925}"
"{0.4676118574491632, -0.018133056784318848}"
"{0.4675924290169725, -0.020723816009759446}"
"{0.46757040979919623, -0.023314629077590795}"
"{0.4675457997386259, -0.025905502719798825}"
"{0.4675185987713211, -0.028496443668562896}"
"{0.46748880682660915, -0.031087458656251215}"
"{0.46745642382709024, -0.033678554394244754}"
"{0.4674214496886768, -0.036269737565007676}"
"{0.4673838843205748, -0.038861014891805976}"
"{0.4673437276252681, -0.041452393093691635}"
"{0.46730097949852467, -0.04404387888363448}"
"{0.4672556398294025, -0.04663547896851766}"
"{0.46720770850025567, -0.049227200049142245}"
"{0.4671571853867406, -0.05181904882022253}"
"{0.46710407035782214, -0.05441103197039077}"
"{0.46704836327577925, -0.05700315618219249}"
"{0.4669900639962116, -0.05959542813209112}"
"{0.4669291723680455, -0.06218785449046337}"
"{0.4668656882335397, -0.06478044192160388}"
"{0.4667996114282919, -0.06737319708372058}"
"{0.4667309417812445, -0.06996612662893922}"
"{0.4666596791146909, -0.07255923720329896}"
"{0.4665858232442815, -0.07515253544675679}"
"{0.4665093739790297, -0.07774602799318299}"
"{0.4664303311213181, -0.08033972147036576}"
"{0.46634869446690475, -0.08293362250000662}"
"{0.4662644638049287, -0.08552773769772491}"
"{0.4661776389179167, -0.08812207367305337}"
"{0.4660882195817888, -0.09071663702944252}"
"{0.4659962055658649, -0.09331143436425629}"
"{0.46590159663287034, -0.09590647226877641}"
"{0.46580439253894235, -0.09850175732819795}"
"{0.4657045930336405, -0.10109729610248286}"
"{0.4656021978599931, -0.10369309511110933}"
"{0.4654972067544877, -0.10628916091101123}"
"{0.46538961944705814, -0.10888550004948228}"
"{0.4652794356610975, -0.11148211906125606}"
"{0.46516665511347033, -0.1140790244685016}"
"{0.4650512775145253, -0.11667622278082769}"
"{0.46493330256810783, -0.1192737204952785}"
"{0.4648127299715724, -0.12187152409633811}"
"{0.4646895594157955, -0.1244696400559259}"
"{0.46456379058518776, -0.12706807483340116}"
"{0.464435423157707, -0.12966683487555847}"
"{0.4643044568048702, -0.13226592661663236}"
"{0.46417089119176674, -0.13486535647829262}"
"{0.46403472597707024, -0.137465130869649}"
"{0.46389596081305184, -0.1400652561872465}"
"{0.4637545953455922, -0.14266573881507014}"
"{0.4636106292141944, -0.1452665851245401}"
"{0.46346406205199614, -0.14786780147451656}"
"{0.4633148934857829, -0.15046939421129502}"
"{0.4631631231359999, -0.1530713696686108}"
"{0.463008750616765, -0.15567373416763466}"
"{0.4628517755358811, -0.15827649401697658}"
"{0.4626921974948488, -0.16087965551268424}"
"{0.46253001608887895, -0.1634832249382411}"
"{0.46236523090690523, -0.16608720856457065}"
"{0.4621978415315979, -0.16869161264181376}"
"{0.462027847539411, -0.17129644335550948}"
"{0.4618552485006025, -0.1739017069215037}"
"{0.46168004397921425, -0.17650740954808763}"
"{0.46150223353308967, -0.17911355742410578}"
"{0.4613218167138929, -0.1817201567189605}"
"{0.46113879306712857, -0.1843272135826074}"
"{0.46095316213216103, -0.18693473414555994}"
"{0.4607649234422338, -0.18954272451888501}"
"{0.460574076524489, -0.19215119079420723}"
"{0.4603806208999871, -0.19476013904370454}"
"{0.46018455608372577, -0.19736957532011282}"
"{0.4599858815846599, -0.19997950565672112}"
"{0.45978459690572077, -0.20258993606737646}"
"{0.45958070154383546, -0.20520087254647912}"
"{0.4593741949899464, -0.20781232106898725}"
"{0.45916507672903095, -0.21042428759041223}"
"{0.4589533462401204, -0.21303677804682342}"
"{0.4587390029963199, -0.21564979835484338}"
"{0.4585220464648276, -0.2182633544116526}"
"{0.45830247610695424, -0.2208774520949848}"
"{0.45808029137814243, -0.22349209726313163}"
"{0.4578554917279865, -0.22610729575493801}"
"{0.45762807660025134, -0.2287230533898067}"
"{0.45739804543289236, -0.23133937596769377}"
"{0.45716539765807457, -0.23395626926911317}"
"{0.4569301327021924, -0.23657373905484008}"
"{0.4566922499859071, -0.23919179101623275}"
"{0.456451748924207, -0.24181043083547188}"
"{0.45620862892638575, -0.24442966420500437}"
"{0.4559628893960581, -0.2470494967903583}"
"{0.4557145297311866, -0.24966993423014755}"
"{0.45546354932410876, -0.2522909821360675}"
"{0.45520994756156385, -0.2549126460928993}"
"{0.45495372382471977, -0.25753493165850544}"
"{0.45469487748919996, -0.2601578443638342}"
"{0.45443340792511056, -0.2627813897129153}"
"{0.4541693144970669, -0.2654055731828642}"
"{0.45390259656422083, -0.2680304002238777}"
"{0.4536332534802874, -0.27065587625923854}"
"{0.45336128459357183, -0.2732820066853108}"
"{0.4530866892469964, -0.2759087968715441}"
"{0.45280946677812756, -0.2785362521604699}"
"{0.45252961651920237, -0.28116437786770504}"
"{0.45224713779715614, -0.2837931792819481}"
"{0.4519620299336486, -0.28642266166498304}"
"{0.4516742922450913, -0.28905283025167555}"
"{0.4513839240426744, -0.29168369024997703}"
"{0.45109092463239353, -0.2943152468409202}"
"{0.4507952933150767, -0.29694750517862356}"
"{0.45049702938641134, -0.2995804703902871}"
"{0.45019613213697107, -0.3022141475761965}"
"{0.44989260085224275, -0.30484854180971893}"
"{0.44958643481265625, -0.3074836581217324}"
"{0.44927763329365916, -0.31011950145832207}"
"{0.44896619556573886, -0.3127560767959969}"
"{0.44865212089441625, -0.3153933890852718}"
"{0.4483354085402789, -0.3180314432414881}"
"{0.44801605775901715, -0.3206702441448084}"
"{0.44769406780145826, -0.3233097966402218}"
"{0.44736943791360234, -0.32595010553753884}"
"{0.44704216733665725, -0.32859117561139645}"
"{0.44671225530707387, -0.331233011601253}"
"{0.4463797010565809, -0.3338756182113931}"
"{0.4460445038122209, -0.33651900011092317}"
"{0.44570666279638427, -0.33916316193377544}"
"{0.44536617722684557, -0.3418081082787042}"
"{0.4450230463167979, -0.3444538437092898}"
"{0.4446772692748886, -0.3471003727539339}"
"{0.44432884530525385, -0.3497476999058649}"
"{0.4439777736075547, -0.35239582962313243}"
"{0.44362405337701116, -0.3550447663286124}"
"{0.44326768380443843, -0.35769451441000255}"
"{0.44290866407628127, -0.3603450782198265}"
"{0.4425469933746498, -0.36299646207542974}"
"{0.442182670877354, -0.36564867025898384}"
"{0.4418156957579398, -0.36830170701748205}"
"{0.4414460671857231, -0.3709555765627439}"
"{0.4410737843258261, -0.3736102830714103}"
"{0.4406988463392116, -0.3762658306849487}"
"{0.4403212523827347, -0.37892222345962284}"
"{0.43994100160923516, -0.3815794654043996}"
"{0.43955809316752714, -0.3842375605439246}"
"{0.43917252620242175, -0.38689651285853716}"
"{0.4387842998547725, -0.3895563262841602}"
"{0.43839341326151876, -0.3922170047123049}"
"{0.4379998655557309, -0.3948785519900661}"
"{0.43760365586665406, -0.3975409719201269}"
"{0.4372047833197533, -0.40020426826075406}"
"{0.43680324703675727, -0.4028684447258025}"
"{0.43639904613570324, -0.4055335049847111}"
"{0.43599217973098103, -0.40819945266250673}"
"{0.4355826469333779, -0.41086629133979985}"
"{0.4351704468501224, -0.41353402455278954}"
"{0.43475557858492936, -0.4162026557932582}"
"{0.43433804123804376, -0.41887218850857666}"
"{0.43391783390628574, -0.42154262610169935}"
"{0.43349495568309443, -0.424213971931169}"
"{0.43306940565857277, -0.426886229311112}"
"{0.43264118291953163, -0.42955940151124294}"
"{0.43221028654953464, -0.4322334917568601}"
"{0.43177671562894193, -0.43490850322885005}"
"{0.4313404692349555, -0.43758443906368305}"
"{0.43090154644166245, -0.44026130235341754}"
"{0.43045994632008067, -0.4429390961456957}"
"{0.430015667938202, -0.44561782344374784}"
"{0.4295687103610382, -0.4482974872018128}"
"{0.42911907265070487, -0.45097809024770863}"
"{0.42866675386650244, -0.45365963541293}"
"{0.42821175306490206, -0.45634212550718606}"
"{0.4277540692995928, -0.4590255632853699}"
"{0.427293701621536, -0.46170995144756305}"
"{0.42683064907902063, -0.46439529263903057}"
"{0.4263649107177174, -0.46708158945022593}"
"{0.42589648558073445, -0.46976884441678646}"
"{0.4254253727086712, -0.47245706001953774}"
"{0.424951571139674, -0.47514623868448924}"
"{0.42447507990949046, -0.4778363827828387}"
"{0.4239958980515245, -0.48052749463096744}"
"{0.4235140245968908, -0.48321957649044556}"
"{0.4230294585744703, -0.48591263056802664}"
"{0.4225421990109641, -0.48860665901565253}"
"{0.42205224493094934, -0.4913016639304491}"
"{0.4215595953569329, -0.4939976473547299}"
"{0.42106424930940695, -0.49669461127599446}"
"{0.42056620580690374, -0.49939255762692664}"
"{0.4200654638660499, -0.5020914882853988}"
"{0.4195620225016221, -0.504791405074467}"
"{0.41905588072660077, -0.5074923097623756}"
"{0.418547037552226, -0.5101942040625526}"
"{0.41803549198805146, -0.5128970896336147}"
"{0.41752124304199995, -0.5156009680793621}"
"{0.41700428972041753, -0.5183058409487835}"
"{0.4164846310281333, -0.5210117097138259}"
"{0.41596226596858166, -0.5237185757087549}"
"{0.4154371935438512, -0.5264264402952056}"
"{0.41490941275469057, -0.5291353047814842}"
"{0.41437892260057363, -0.5318451704093582}"
"{0.4138457220797655, -0.5345560383540615}"
"{0.4133098101893896, -0.5372679097242896}"
"{0.4127711859254936, -0.5399807855622046}"
"{0.4122298482831167, -0.5426946668434298}"
"{0.4116857962563552, -0.5454095544770551}"
"{0.4111390288384302, -0.5481254493056319}"
"{0.4105895450217529, -0.550842352105178}"
"{0.4100373437979923, -0.5535602635851725}"
"{0.4094824241581407, -0.5562791843885615}"
"{0.4089247850925812, -0.5589991150917522}"
"{0.4083644255911532, -0.5617200562046181}"
"{0.40780134464322015, -0.5644420081704945}"
"{0.40723554123773487, -0.567164971366183}"
"{0.40666701436330704, -0.5698889461019468}"
"{0.40609576300826894, -0.5726139326215157}"
"{0.4055217861607429, -0.5753399311020805}"
"{0.40494508280870684, -0.5780669416542987}"
"{0.4043656519400617, -0.5807949643222895}"
"{0.4037834925426971, -0.5835239990836383}"
"{0.40319860360455884, -0.5862540458493922}"
"{0.4026109841137146, -0.5889851044640645}"
"{0.402020633058421, -0.59171717470563}"
"{0.40142754942720826, -0.5944502562235805}"
"{0.4008317322090317, -0.5971843485663597}"
"{0.40023318039327904, -0.5999194512959422}"
"{0.39963189296981555, -0.6026555638954952}"
"{0.39902786892906267, -0.6053926857684864}"
"{0.39842110726207863, -0.608130816238678}"
"{0.39781160696063733, -0.6108699545501324}"
"{0.39719936701730896, -0.6136100998672067}"
"{0.3965843864255386, -0.616351251274558}"
"{0.3959666641797272, -0.6190934077771385}"
"{0.39534619927530995, -0.6218365683001997}"
"{0.39472299070883726, -0.6245807316892887}"
"{0.3940970374780532, -0.6273258967102524}"
"{0.3934683385819765, -0.630072062049232}"
"{0.392836893020979, -0.6328192263126695}"
"{0.39220269979686656, -0.6355673880273011}"
"{0.39156575791295745, -0.6383165456401633}"
"{0.3909260663741635, -0.6410666975185872}"
"{0.39028362418706836, -0.6438178419502044}"
"{0.3896384303600085, -0.6465699771429408}"
"{0.3889904839031518, -0.6493231012250225}"
"{0.38833978382857826, -0.6520772122449703}"
"{0.3876863291503587, -0.6548323081716051}"
"{0.38703011888463557, -0.6575883868940426}"
"{0.38637115204970135, -0.6603454462216988}"
"{0.38570942766607963, -0.6631034838842839}"
"{0.3850449447566046, -0.6658624975224312}"
"{0.3843777023465642, -0.6686224845820274}"
"{0.3837076994638182, -0.6713834425056189}"
"{0.38303493513880166, -0.674145368679932}"
"{0.3823594084046096, -0.676908260397319}"
"{0.38168111829709234, -0.6796721148557522}"
"{0.38100006385494883, -0.6824369291588301}"
"{0.3803162441198223, -0.6852027003157721}"
"{0.3796296581363933, -0.687969425241423}"
"{0.3789403049524754, -0.6907371007562483}"
"{0.378248183619108, -0.6935057235863393}"
"{0.3775532931906526, -0.6962752903634083}"
"{0.37685563272488537, -0.6990457976247928}"
"{0.37615520128309293, -0.7018172418134513}"
"{0.3754519979301655, -0.7045896192779683}"
"{0.37474602173469257, -0.7073629262725485}"
"{0.37403727176905605, -0.7101371589570226}"
"{0.3733257471095257, -0.7129123133968421}"
"{0.3726114468363525, -0.7156883855630839}"
"{0.3718943700338641, -0.7184653713324461}"
"{0.37117451579055805, -0.7212432664872521}"
"{0.3704518831991974, -0.7240220667154463}"
"{0.3697264713569038, -0.7268017676105986}"
"{0.36899827936525315, -0.7295823646718997}"
"{0.36826730633036864, -0.7323638533041661}"
"{0.36753355136301663, -0.7351462288178351}"
"{0.3667970135786994, -0.7379294864289694}"
"{0.36605769209777933, -0.740713621172109}"
"{0.36531558604566905, -0.7434986279700111}"
"{0.36457069455284935, -0.746284501734097}"
"{0.36382301675494394, -0.7490712372653344}"
"{0.3630725517928316, -0.7518588292541447}"
"{0.36231929881275526, -0.7546472722804073}"
"{0.36156325696643393, -0.7574365608134543}"
"{0.3608044254111719, -0.760226689212076}"
"{0.3600428033099706, -0.7630176517245161}"
"{0.3592783898316378, -0.7658094424884759}"
"{0.35851118415089955, -0.76860205553111}"
"{0.35774118544850925, -0.771395484769031}"
"{0.3569683929113598, -0.7741897240083044}"
"{0.3561928057325925, -0.7769847669444542}"
"{0.35541442311170907, -0.7797806071624571}"
"{0.3546332442546809, -0.782577238136748}"
"{0.35384926837406094, -0.7853746532312146}"
"{0.35306249468909273, -0.788172845699203}"
"{0.35227292242582253, -0.7909718086835124}"
"{0.3514805508172083, -0.7937715352163996}"
"{0.3506853791032317, -0.796572018219575}"
"{0.3498874065310074, -0.7993732505042068}"
"{0.34908663235489473, -0.8021752247709162}"
"{0.34828305583660696, -0.8049779336097824}"
"{0.34747667624532336, -0.8077813695003382}"
"{0.3466674928577982, -0.8105855248115738}"
"{0.34585550495849626, -0.81339039172275}"
"{0.34504071183980983, -0.8161959622591447}"
"{0.34422311280209694, -0.8190022284343083}"
"{0.3434027071537647, -0.82180918213472}"
"{0.3425794942113982, -0.8246168151187578}"
"{0.34175347329988776, -0.8274251190167035}"
"{0.34092464375255804, -0.8302340853307371}"
"{0.34009300491129485, -0.833043705434942}"
"{0.33925855612667466, -0.8358539705753009}"
"{0.33842129675809146, -0.8386648718696992}"
"{0.3375812261738859, -0.8414764003079214}"
"{0.3367383437514723, -0.8442885467516552}"
"{0.33589264887746817, -0.8471013019344873}"
"{0.3350441409478206, -0.8499146564619069}"
"{0.3341928193679356, -0.8527286008113043}"
"{0.33333868355280616, -0.8555431253319692}"
"{0.3324817329271394, -0.8583582202450949}"
"{0.331621966925486, -0.8611738756437727}"
"{0.3307593849923669, -0.8639900814929982}"
"{0.32989398658240277, -0.8668068276296649}"
"{0.32902577116044074, -0.8696241037625704}"
"{0.3281547382016839, -0.8724418994724104}"
"{0.32728088719181797, -0.8752602042117845}"
"{0.3264042176271409, -0.8780790073051906}"
"{0.3255247290146894, -0.8808982979490304}"
"{0.3246424208723688, -0.8837180652075884}"
"{0.3237572927291369, -0.8865382978862071}"
"{0.32286934412520985, -0.8893589847195548}"
"{0.32197857461209356, -0.8921801143608082}"
"{0.32108498375271516, -0.8950016753163103}"
"{0.320188571121568, -0.8978236559455743}"
"{0.3192893363048602, -0.9006460444612796}"
"{0.31838727890065976, -0.903468828929276}"
"{0.3174823985190429, -0.9062919972685796}"
"{0.31657469478223976, -0.9091155372513765}"
"{0.31566416732478225, -0.9119394365030196}"
"{0.31475081579364966, -0.9147636825020317}"
"{0.31383463984841686, -0.9175882625801017}"
"{0.31291563916139986, -0.9204131639220895}"
"{0.31199381341780374, -0.9232383735660203}"
"{0.31106916231586845, -0.9260638784030906}"
"{0.31014168556701677, -0.9288896651776621}"
"{0.3092113828959998, -0.9317157204872679}"
"{0.30827825404104536, -0.9345420307826064}"
"{0.3073422987540031, -0.937368582367547}"
"{0.3064035168004931, -0.940195361399125}"
"{0.30546190796005096, -0.943022353887546}"
"{0.30451747202627627, -0.9458495456961817}"
"{0.30357020880697805, -0.9486769225415749}"
"{0.3026201181243227, -0.9515044699934335}"
"{0.30166719981497975, -0.9543321734746367}"
"{0.3007114537302983, -0.9571600181705898}"
"{0.2997528797365633, -0.9599879890871844}"
"{0.29879147771506387, -0.9628160711783198}"
"{0.29782724756221735, -0.9656442492318515}"
"{0.29686018918973706, -0.9684725078692065}"
"{0.2958903025247975, -0.9713008315453888}"
"{0.294917587510202, -0.9741292045489744}"
"{0.29394204410454783, -0.976957611002116}"
"{0.2929636722823941, -0.9797860348605382}"
"{0.2919824720344267, -0.9826144599135422}"
"{0.29099844336762604, -0.9854428697840016}"
"{0.2900115863054322, -0.9882712479283664}"
"{0.2890219008879128, -0.9910995776366586}"
"{0.28802938717192783, -0.9939278420324769}"
"{0.2870340452312978, -0.9967560240729924}"
"{0.2860358751569682, -0.9995841065489522}"
"{0.2850348770571781, -1.0024120720846759}"
"{0.28403105105762444, -1.0052399031380599}"
"{0.2830243973016304, -1.008067582000572}"
"{0.2820149159503101, -1.0108950907972578}"
"{0.28100260718273645, -1.0137224114867334}"
"{0.2799874711961064, -1.0165495258611925}"
"{0.27896950820590866, -1.0193764155464011}"
"{0.27794871844608837, -1.0222030620017015}"
"{0.27692510216921584, -1.0250294465173113}"
"{0.2758986596467031, -1.0278555500902726}"
"{0.2748693911690556, -1.030681353596073}"
"{0.27383729704594484, -1.0335068377940917}"
"{0.272802377606377, -1.036331983257254}"
"{0.2717646331988777, -1.0391567703720377}"
"{0.27072406419168027, -1.0419811793384661}"
"{0.2696806709729103, -1.0448051901701143}"
"{0.2686344539507739, -1.047628782694104}"
"{0.2675854135537423, -1.0504519365511076}"
"{0.26653355023074055, -1.0532746311953451}"
"{0.26547886445133123, -1.0560968458945867}"
"{0.26442135670590383, -1.05891855973015}"
"{0.2633610275058585, -1.0617397515969038}"
"{0.26229787738379473, -1.0645604002032625}"
"{0.261231906893696, -1.0673804840711931}"
"{0.2601631166111179, -1.0701999815362084}"
"{0.2590915071333728, -1.073018870747373}"
"{0.2580170790797182, -1.075837129667297}"
"{0.25693983309154117, -1.0786547360721437}"
"{0.25585976983254693, -1.081471667551621}"
"{0.2547768899889432, -1.084287901508989}"
"{0.25369119426962866, -1.0871034151610546}"
"{0.25260268340637737, -1.0899181855381754}"
"{0.25151135815402725, -1.092732189484256}"
"{0.2504172192906882, -1.095545403578137}"
"{0.24932026761803702, -1.098357804167795}"
"{0.24822050396143383, -1.1011693675068794}"
"{0.24711792917008843, -1.1039800696435722}"
"{0.2460125441172646, -1.106789886419693}"
"{0.24490434970048847, -1.109598793470696}"
"{0.2437933468417529, -1.112406766225672}"
"{0.24267953648772592, -1.1152137799073463}"
"{0.2415629196099549, -1.118019809532082}"
"{0.2404434972050751, -1.1208248299098746}"
"{0.23932127029501396, -1.1236288156443595}"
"{0.23819623992719943, -1.1264317411328038}"
"{0.23706840717476443, -1.1292335805661131}"
"{0.23593777313675512, -1.1320343079288269}"
"{0.2348043389383353, -1.1348338969991218}"
"{0.23366810573099478, -1.1376323213488089}"
"{0.23252907469275377, -1.1404295543433363}"
"{0.23138724702837118, -1.1432255691417856}"
"{0.23024262396954903, -1.1460203386968777}"
"{0.22909520677514078, -1.1488138357549649}"
"{0.2279449967313558, -1.151606032856039}"
"{0.22679199515196755, -1.1543969023337246}"
"{0.22563620337851809, -1.1571864163152843}"
"{0.22447762278052658, -1.159974546719101}"
"{0.22331625475574018, -1.1627612651449117}"
"{0.22215210073041644, -1.165546543024134}"
"{0.2209851621594494, -1.1683303516233436}"
"{0.21981544052658022, -1.1711126619836059}"
"{0.2186429373446208, -1.1738934449204783}"
"{0.21746765415568123, -1.1766726710240074}"
"{0.2162895925313932, -1.1794503106587337}"
"{0.21510875407313784, -1.1822263339636851}"
"{0.21392514041226876, -1.1850007108523837}"
"{0.21273875321033997, -1.1877734110128397}"
"{0.21154959415932914, -1.1905444039075568}"
"{0.21035766498186526, -1.1933136587735271}"
"{0.20916296743145202, -1.196081144622236}"
"{0.2079655032926954, -1.1988468302396573}"
"{0.20676527438152711, -1.2016106841862586}"
"{0.20556228254543232, -1.2043726747969958}"
"{0.20435652966367276, -1.207132770181318}"
"{0.20314801764751467, -1.2098909382231626}"
"{0.20193674844045223, -1.2126471465809603}"
"{0.20072272401843394, -1.2154013626876323}"
"{0.199505946390089, -1.218153553750589}"
"{0.19828641759695087, -1.2209036867517347}"
"{0.19706413971368486, -1.2236517284474608}"
"{0.19583911484833488, -1.226397645295729}"
"{0.19461134514263653, -1.2291414035065495}"
"{0.19338083277218174, -1.231882969129382}"
"{0.19214757994663556, -1.234622307970667}"
"{0.19091158890997711, -1.2373593855937268}"
"{0.18967286194074476, -1.2400941673187595}"
"{0.1884314013522772, -1.2428266182228451}"
"{0.1871872094929587, -1.2455567031399397}"
"{0.18594028874646001, -1.2482843866608817}"
"{0.1846906415319837, -1.251009633133385}"
"{0.18343827030450513, -1.2537324066620457}"
"{0.1821831775550177, -1.2564526711083353}"
"{0.18092536581077379, -1.2591703900906075}"
"{0.17966483763553004, -1.2618855269840927}"
"{0.17840159562978844, -1.2645980449209027}"
"{0.17713564243104143, -1.2673079067900246}"
"{0.17586698071401297, -1.2700150752373283}"
"{0.17459561319090378, -1.2727195126655597}"
"{0.1733215426116323, -1.275421181234346}"
"{0.17204477176408, -1.2781200428601907}"
"{0.17076530347433239, -1.2808160592164795}"
"{0.16948314060692413, -1.2835091917334736}"
"{0.16819828606508055, -1.2861994015934708}"
"{0.16691074279100596, -1.2888866496476798}"
"{0.1656205137661676, -1.2915708965460573}"
"{0.16432760201148794, -1.2942521027135476}"
"{0.1630320105875924, -1.2969302283167627}"
"{0.1617337425950702, -1.299605233263976}"
"{0.16043280117473024, -1.302277077205128}"
"{0.1591291895078619, -1.304945719531821}"
"{0.1578229108164908, -1.3076111193773243}"
"{0.1565139683636398, -1.3102732356165694}"
"{0.15520236545358468, -1.3129320268661537}"
"{0.15388810543211506, -1.315587451484338}"
"{0.1525711916867903, -1.3182394675710487}"
"{0.15125162764720007, -1.320888032967875}"
"{0.14992941678522054, -1.3235331052580719}"
"{0.14860456261527497, -1.326174641766558}"
"{0.1472770686945896, -1.3288125995599176}"
"{0.14594693862345454, -1.331446935446397}"
"{0.14461417604547958, -1.3340776059759094}"
"{0.14327878464785498, -1.3367045674400306}"
"{0.14194076816160736, -1.3393277758720026}"
"{0.1406001303618605, -1.3419471870467297}"
"{0.13925687506809128, -1.3445627564804352}"
"{0.1379110061444111, -1.347174439374127}"
"{0.1365625274998712, -1.349782190674368}"
"{0.1352114430886853, -1.3523859650967731}"
"{0.13385775691048543, -1.354985717086761}"
"{0.1325014730105945, -1.3575814008195513}"
"{0.13114259548029406, -1.360172970200167}"
"{0.12978112845709694, -1.3627603788634324}"
"{0.12841707612501507, -1.365343580173975}"
"{0.1270504427148321, -1.3679225272262239}"
"{0.125681232504371, -1.3704971728444102}"
"{0.12430944981876693, -1.3730674695825673}"
"{0.1229350990307349, -1.3756333697245322}"
"{0.12155818456084239, -1.3781948252839415}"
"{0.12017871087777707, -1.3807517880042368}"
"{0.11879668249861954, -1.3833042093586594}"
"{0.11741210398911102, -1.3858520405502557}"
"{0.11602497996392601, -1.3883952325118707}"
"{0.11463531508694004, -1.390933735906155}"
"{0.11324311407150232, -1.3934675011255597}"
"{0.11184838168070346, -1.3959964782923386}"
"{0.11045112272764816, -1.3985206172585467}"
"{0.10905134207572342, -1.40103986760208}"
"{0.10764904463889481, -1.403554178587988}"
"{0.10624423538199179, -1.406063499231583}"
"{0.10483691932095972, -1.408567778281695}"
"{0.10342710152313275, -1.411066964209481}"
"{0.10201478710751395, -1.4135610052084215}"
"{0.1005999812450505, -1.4160498491943243}"
"{0.09918268915891384, -1.4185334438053205}"
"{0.09776291612477492, -1.421011736401869}"
"{0.09634066747108425, -1.423484674066751}"
"{0.09491594857934718, -1.4259522036050765}"
"{0.09348876488440405, -1.4284142715442771}"
"{0.09205912187470533, -1.4308708241341135}"
"{0.09062702509259182, -1.4333218073466687}"
"{0.08919248013456986, -1.4357671668763532}"
"{0.08775549265159141, -1.438206848139901}"
"{0.08631606834932933, -1.4406407962763734}"
"{0.08487421298845747, -1.443068956147155}"
"{0.08342993238492592, -1.445491272335958}"
"{0.08198323241024112, -1.4479076891488174}"
"{0.08053411899174105, -1.450318150614096}"
"{0.07908259811287548, -1.4527226004824207}"
"{0.07762867581348475, -1.4551209822160263}"
"{0.07617235819009208, -1.4575132389943273}"
"{0.07471365139617653, -1.4598993137220084}"
"{0.0732525616424535, -1.4622791490240818}"
"{0.071789095197152, -1.4646526872458947}"
"{0.0703232583862968, -1.4670198704531212}"
"{0.0688550575939855, -1.4693806404317697}"
"{0.06738449926267089, -1.4717349386881775}"
"{0.0659115898934379, -1.4740827064490143}"
"{0.06443633604628594, -1.476423884661279}"
"{0.06295874434040598, -1.4787584139923038}"
"{0.06147882145446275, -1.4810862348297498}"
"{0.05999657412687189, -1.4834072872816109}"
"{0.05851200915608217, -1.48572151117621}"
"{0.057025133400852565, -1.4880288460622033}"
