"{0.38379682124790976, -0.9617067666164527}"
"{5.118124914235518, 2.5750875602280945}"
"{5.120700000490374, 2.5750849354048726}"
"{5.123275084078157, 2.5750822260801582}"
"{5.125850164914366, 2.5750794322452206}"
"{5.128425242914477, 2.575076553891057}"
"{5.131000317993969, 2.5750735910083984}"
"{5.133575390068317, 2.575070543587702}"
"{5.136150459052964, 2.575067411619162}"
"{5.138725524863366, 2.5750641950926956}"
"{5.141300587414962, 2.575060893997956}"
"{5.1438756466231705, 2.575057508324326}"
"{5.146450702403411, 2.5750540380609186}"
"{5.149025754671088, 2.5750504831965766}"
"{5.151600803341602, 2.575046843719875}"
"{5.154175848330323, 2.5750431196191195}"
"{5.156750889552626, 2.5750393108823464}"
"{5.159325926923873, 2.575035417497323}"
"{5.161900960359401, 2.5750314394515477}"
"{5.164475989774549, 2.5750273767322476}"
"{5.167051015084639, 2.5750232293262836}"
"{5.16962603620497, 2.575018997219423}"
"{5.172201053050836, 2.575014680397928}"
"{5.174776065537524, 2.5750102788480254}"
"{5.177351073580287, 2.5750057925556615}"
"{5.17992607709438, 2.575001221506502}"
"{5.182501075995044, 2.5749965656859337}"
"{5.185076070197492, 2.5749918250790635}"
"{5.1876510596169325, 2.574986999670719}"
"{5.190226044168558, 2.5749820894454447}"
"{5.192801023767548, 2.574977094387508}"
"{5.195375998329052, 2.574972014480897}"
"{5.197950967768218, 2.5749668497093183}"
"{5.200525932000178, 2.5749616000561986}"
"{5.203100890940033, 2.574956265504686}"
"{5.2056758445028795, 2.5749508460376496}"
"{5.208250792603799, 2.5749453416376755}"
"{5.21082573515784, 2.5749397522870736}"
"{5.213400672080048, 2.574934077967872}"
"{5.2159756032854485, 2.5749283186618204}"
"{5.218550528689038, 2.5749224743503882}"
"{5.221125448205806, 2.574916545014765}"
"{5.223700361750722, 2.5749105306358615}"
"{5.226275269238724, 2.5749044311943092}"
"{5.228850170584747, 2.5748982466704584}"
"{5.231425065703695, 2.5748919770443814}"
"{5.2339999545104625, 2.574885622295871}"
"{5.236574836919908, 2.5748791824044384}"
"{5.2391497128468805, 2.574872657349319}"
"{5.241724582206213, 2.5748660471094666}"
"{5.244299444912699, 2.5748593516635543}"
"{5.246874300881128, 2.5748525709899797}"
"{5.2494491500262646, 2.574845705066858}"
"{5.252023992262839, 2.574838753872026}"
"{5.254598827505575, 2.5748317173830393}"
"{5.257173655669169, 2.574824595577178}"
"{5.259748476668284, 2.5748173884314416}"
"{5.262323290417574, 2.5748100959225484}"
"{5.2648980968316685, 2.574802718026939}"
"{5.2674728958251595, 2.5747952547207746}"
"{5.270047687312629, 2.5747877059799387}"
"{5.2726224712086305, 2.5747800717800335}"
"{5.275197247427696, 2.574772352096382}"
"{5.277772015884321, 2.5747645469040314}"
"{5.280346776492991, 2.574756656177745}"
"{5.282921529168159, 2.5747486798920107}"
"{5.285496273824247, 2.5747406180210364}"
"{5.288071010375662, 2.5747324705387507}"
"{5.290645738736781, 2.574724237418804}"
"{5.293220458821946, 2.574715918634566}"
"{5.295795170545483, 2.5747075141591296}"
"{5.298369873821692, 2.574699023965308}"
"{5.300944568564834, 2.574690448025633}"
"{5.30351925468915, 2.5746817863123623}"
"{5.30609393210886, 2.5746730387974726}"
"{5.308668600738137, 2.5746642054526587}"
"{5.311243260491143, 2.5746552862493433}"
"{5.313817911282003, 2.5746462811586635}"
"{5.316392553024823, 2.574637190151481}"
"{5.31896718563366, 2.57462801319838}"
"{5.321541809022557, 2.5746187502696625}"
"{5.324116423105532, 2.574609401335354}"
"{5.326691027796552, 2.5745999663652017}"
"{5.329265623009571, 2.574590445328673}"
"{5.3318402086585115, 2.574580838194958}"
"{5.334414784657254, 2.5745711449329653}"
"{5.336989350919655, 2.5745613655113284}"
"{5.339563907359548, 2.5745514998984005}"
"{5.342138453890713, 2.574541548062256}"
"{5.344712990426916, 2.574531509970693}"
"{5.3472875168818925, 2.574521385591227}"
"{5.349862033169327, 2.5745111748910987}"
"{5.352436539202888, 2.5745008778372678}"
"{5.355011034896204, 2.574490494396419}"
"{5.357585520162876, 2.574480024534955}"
"{5.360159994916457, 2.5744694682190015}"
"{5.362734459070482, 2.574458825414406}"
"{5.365308912538446, 2.574448096086736}"
"{5.367883355233803, 2.574437280201285}"
"{5.370457787069983, 2.574426377723063}"
"{5.373032207960375, 2.574415388616805}"
"{5.375606617818329, 2.574404312846966}"
"{5.378181016557167, 2.5743931503777238}"
"{5.380755404090175, 2.5743819011729765}"
"{5.38332978033059, 2.57437056519625}"
"{5.385904145191628, 2.574359142408739}"
"{5.38847849858646, 2.5743476327727}"
"{5.3910528404282125, 2.5743360362509784}"
"{5.393627170629984, 2.5743243528061184}"
"{5.396201489104835, 2.5743125824003577}"
"{5.398775795765788, 2.574300724995629}"
"{5.401350090525815, 2.574288780553563}"
"{5.403924373297866, 2.5742767490354828}"
"{5.4064986439948495, 2.574264630402408}"
"{5.409072902529622, 2.5742524246150538}"
"{5.411647148815012, 2.574240131633831}"
"{5.414221382763813, 2.5742277514188454}"
"{5.416795604288761, 2.5742152839298966}"
"{5.419369813302565, 2.5742027291264846}"
"{5.421944009717897, 2.5741900869678}"
"{5.424518193447371, 2.57417735741273}"
"{5.427092364403574, 2.5741645404198583}"
"{5.429666522499048, 2.5741516359474654}"
"{5.432240667646297, 2.5741386439535234}"
"{5.434814799757769, 2.5741255643957035}"
"{5.437388918745883, 2.5741123972313713}"
"{5.439963024523016, 2.574099142417588}"
"{5.442537117001488, 2.57408579991111}"
"{5.44511119609359, 2.5740723696683903}"
"{5.447685261711568, 2.5740588516455767}"
"{5.450259313767607, 2.5740452457985143}"
"{5.452833352173871, 2.574031552082741}"
"{5.455407376842471, 2.5740177704534926}"
"{5.457981387685461, 2.574003900865702}"
"{5.460555384614865, 2.573989943273993}"
"{5.463129367542661, 2.5739758976326903}"
"{5.465703336380766, 2.5739617638958117}"
"{5.468277291041069, 2.573947542017071}"
"{5.470851231435402, 2.573933231949879}"
"{5.473425157475559, 2.5739188336473418}"
"{5.475999069073271, 2.5739043470622605}"
"{5.478572966140237, 2.5738897721471328}"
"{5.481146848588108, 2.573875108854152}"
"{5.483720716328471, 2.5738603571352083}"
"{5.486294569272884, 2.573845516941887}"
"{5.488868407332849, 2.573830588225469}"
"{5.491442230419812, 2.5738155709369317}"
"{5.49401603844518, 2.573800465026949}"
"{5.496589831320311, 2.573785270445889}"
"{5.4991636089565, 2.5737699871438173}"
"{5.501737371265005, 2.573754615070497}"
"{5.504311118157036, 2.5737391541753825}"
"{5.5068848495437335, 2.5737236044076304}"
"{5.509458565336207, 2.5737079657160886}"
"{5.512032265445504, 2.573692238049304}"
"{5.514605949782631, 2.573676421355516}"
"{5.517179618258524, 2.573660515582665}"
"{5.519753270784084, 2.5736445206783833}"
"{5.522326907270155, 2.5736284365900026}"
"{5.524900527627519, 2.573612263264548}"
"{5.527474131766917, 2.5735960006487435}"
"{5.530047719599037, 2.5735796486890075}"
"{5.5326212910344985, 2.573563207331454}"
"{5.53519484598388, 2.573546676521896}"
"{5.537768384357707, 2.5735300562058403}"
"{5.540341906066439, 2.5735133463284905}"
"{5.5429154110204895, 2.5734965468347473}"
"{5.545488899130221, 2.5734796576692065}"
"{5.548062370305921, 2.573462678776163}"
"{5.550635824457841, 2.573445610099604}"
"{5.553209261496171, 2.5734284515832146}"
"{5.555782681331045, 2.5734112031703775}"
"{5.558356083872529, 2.573393864804172}"
"{5.560929469030646, 2.573376436427372}"
"{5.563502836715362, 2.573358917982448}"
"{5.566076186836571, 2.5733413094115685}"
"{5.568649519304122, 2.5733236106565966}"
"{5.571222834027805, 2.573305821659095}"
"{5.573796130917341, 2.5732879423603174}"
"{5.576369409882402, 2.5732699727012207}"
"{5.578942670832605, 2.573251912622452}"
"{5.58151591367749, 2.5732337620643584}"
"{5.584089138326551, 2.5732155209669854}"
"{5.586662344689226, 2.5731971892700702}"
"{5.5892355326748735, 2.57317876691305}"
"{5.591808702192808, 2.5731602538350575}"
"{5.59438185315228, 2.573141649974922}"
"{5.596954985462479, 2.573122955271169}"
"{5.599528099032522, 2.573104169662022}"
"{5.602101193771477, 2.573085293083654}"
"{5.604674269588346, 2.573066325470326}"
"{5.607247326392053, 2.5730472667593256}"
"{5.609820364091474, 2.5730281168876803}"
"{5.612393382595423, 2.5730088757920675}"
"{5.614966381812631, 2.5729895434088217}"
"{5.617539361651787, 2.5729701196739256}"
"{5.62011232202151, 2.5729506045230144}"
"{5.622685262830341, 2.5729309978913766}"
"{5.625258183986774, 2.572911299713953}"
"{5.627831085399233, 2.572891509925335}"
"{5.630403966976067, 2.5728716284597666}"
"{5.632976828625569, 2.5728516552511453}"
"{5.635549670255964, 2.572831590233019}"
"{5.638122491775412, 2.572811433338589}"
"{5.640695293091994, 2.572791184500709}"
"{5.643268074113739, 2.5727708436518824}"
"{5.645840834748607, 2.572750410724268}"
"{5.648413574904474, 2.572729885649676}"
"{5.650986294489165, 2.5727092683595676}"
"{5.653558993410433, 2.572688558785057}"
"{5.656131671575952, 2.5726677568569114}"
"{5.658704328893337, 2.57264686250555}"
"{5.661276965270134, 2.572625875661042}"
"{5.663849580613806, 2.5726047962531142}"
"{5.666422174831759, 2.5725836242111395}"
"{5.668994747831329, 2.572562359464147}"
"{5.671567299519764, 2.5725410019408175}"
"{5.674139829804258, 2.5725195515694854}"
"{5.676712338591927, 2.572498008278133}"
"{5.679284825789818, 2.572476371994401}"
"{5.681857291304896, 2.5724546426455777}"
"{5.684429735044061, 2.5724328201586064}"
"{5.6870021569141445, 2.5724109044600825}"
"{5.689574556821887, 2.572388895476254}"
"{5.692146934673974, 2.572366793133019}"
"{5.6947192903770105, 2.5723445973559316}"
"{5.6972916238375175, 2.5723223080701967}"
"{5.699863934961954, 2.5722999252006713}"
"{5.702436223656701, 2.5722774486718647}"
"{5.705008489828054, 2.572254878407942}"
"{5.707580733382244, 2.572232214332716}"
"{5.710152954225425, 2.5722094563696563}"
"{5.712725152263664, 2.5721866044418804}"
"{5.715297327402959, 2.5721636584721645}"
"{5.717869479549232, 2.5721406183829316}"
"{5.720441608608327, 2.572117484096262}"
"{5.723013714486001, 2.572094255533884}"
"{5.72558579708794, 2.572070932617183}"
"{5.728157856319759, 2.5720475152671947}"
"{5.7307298920869725, 2.572024003404607}"
"{5.733301904295034, 2.572000396949761}"
"{5.735873892849316, 2.571976695822652}"
"{5.738445857655098, 2.571952899942927}"
"{5.741017798617588, 2.571929009229884}"
"{5.743589715641921, 2.5719050236024765}"
"{5.7461616086331295, 2.5718809429793086}"
"{5.7487334774961845, 2.571856767278639}"
"{5.7513053221359645, 2.5718324964183776}"
"{5.7538771424572746, 2.571808130316089}"
"{5.756448938364823, 2.571783668888987}"
"{5.759020709763248, 2.5717591120539414}"
"{5.761592456557103, 2.571734459727475}"
"{5.764164178650845, 2.5717097118257617}"
"{5.766735875948865, 2.571684868264628}"
"{5.769307548355462, 2.571659928959556}"
"{5.771879195774843, 2.571634893825677}"
"{5.774450818111139, 2.5716097627777783}"
"{5.777022415268401, 2.5715845357302975}"
"{5.779593987150572, 2.5715592125973283}"
"{5.7821655336615345, 2.571533793292613}"
"{5.784737054705074, 2.571508277729551}"
"{5.78730855018488, 2.571482665821193}"
"{5.789880020004569, 2.5714569574802413}"
"{5.792451464067664, 2.571431152619053}"
"{5.795022882277606, 2.5714052511496375}"
"{5.797594274537733, 2.571379252983657}"
"{5.800165640751308, 2.5713531580324283}"
"{5.802736980821509, 2.571326966206917}"
"{5.805308294651404, 2.571300677417748}"
"{5.807879582143991, 2.571274291575193}"
"{5.810450843202174, 2.5712478085891814}"
"{5.813022077728759, 2.5712212283692932}"
"{5.815593285626469, 2.5711945508246203}"
"{5.818164466797937, 2.57116777585909}"
"{5.820735621145683, 2.571140903378836}"
"{5.823306748572155, 2.5711139332920805}"
"{5.825877848979703, 2.5710868655066292}"
"{5.8284489222705735, 2.571059699929876}"
"{5.831019968346932, 2.571032436468801}"
"{5.833590987110849, 2.571005075029971}"
"{5.836161978464303, 2.570977615519541}"
"{5.838732942309167, 2.570950057843249}"
"{5.841303878547233, 2.5709224019064227}"
"{5.843874787080196, 2.570894647613976}"
"{5.846445667809646, 2.570866794870407}"
"{5.849016520637086, 2.5708388435798044}"
"{5.851587345463926, 2.5708107936458413}"
"{5.854158142191466, 2.5707826449717777}"
"{5.856728910720921, 2.57075439746046}"
"{5.85929965095341, 2.5707260510143226}"
"{5.861870362789941, 2.570697605535386}"
"{5.864441046131435, 2.5706690609252556}"
"{5.867011700878716, 2.570640417085128}"
"{5.8695823269324965, 2.5706116739157814}"
"{5.8721529241934025, 2.570582831317585}"
"{5.8747234925619525, 2.5705538891904918}"
"{5.8772940319385745, 2.5705248474340436}"
"{5.879864542223579, 2.5704957059473683}"
"{5.882435023317189, 2.5704664646291793}"
"{5.885005475119528, 2.57043712337778}"
"{5.887575897530602, 2.5704076820910564}"
"{5.8901462904503274, 2.5703781406664863}"
"{5.892716653778523, 2.5703484990011303}"
"{5.8952869874148845, 2.5703187569916373}"
"{5.897857291259021, 2.5702889145342445}"
"{5.900427565210437, 2.5702589715247726}"
"{5.90299780916852, 2.5702289278586328}"
"{5.905568023032564, 2.5701987834308206}"
"{5.908138206701761, 2.5701685381359214}"
"{5.91070836007518, 2.5701381918681028}"
"{5.9132784830518, 2.570107744521125}"
"{5.915848575530491, 2.57007719598833}"
"{5.918418637410015, 2.5700465461626503}"
"{5.920988668589017, 2.5700157949366043}"
"{5.923558668966049, 2.5699849422022965}"
"{5.926128638439552, 2.5699539878514206}"
"{5.928698576907846, 2.5699229317752548}"
"{5.931268484269155, 2.5698917738646654}"
"{5.933838360421595, 2.569860514010106}"
"{5.9364082052631595, 2.5698291521016166}"
"{5.938978018691741, 2.569797688028826}"
"{5.941547800605127, 2.569766121680946}"
"{5.944117550900976, 2.569734452946781}"
"{5.946687269476851, 2.5697026817147184}"
"{5.949256956230204, 2.569670807872734}"
"{5.951826611058358, 2.5696388313083895}"
"{5.954396233858539, 2.5696067519088372}"
"{5.956965824527856, 2.5695745695608125}"
"{5.959535382963308, 2.56954228415064}"
"{5.962104909061766, 2.569509895564231}"
"{5.964674402720004, 2.5694774036870838}"
"{5.967243863834675, 2.569444808404284}"
"{5.969813292302307, 2.5694121096005045}"
"{5.972382688019327, 2.569379307160005}"
"{5.974952050882044, 2.569346400966633}"
"{5.977521380786639, 2.569313390903823}"
"{5.980090677629187, 2.5692802768545966}"
"{5.9826599413056485, 2.569247058701561}"
"{5.985229171711851, 2.569213736326914}"
"{5.987798368743519, 2.5691803096124377}"
"{5.990367532296259, 2.5691467784395035}"
"{5.992936662265541, 2.5691131426890683}"
"{5.995505758546734, 2.569079402241677}"
"{5.9980748210350825, 2.5690455569774624}"
"{6.000643849625711, 2.5690116067761437}"
"{6.003212844213617, 2.5689775515170274}"
"{6.005781804693683, 2.5689433910790083}"
"{6.008350730960677, 2.5689091253405665}"
"{6.010919622909226, 2.5688747541797716}"
"{6.013488480433852, 2.5688402774742793}"
"{6.016057303428954, 2.5688056951013336}"
"{6.018626091788793, 2.568771006937764}"
"{6.021194845407521, 2.56873621285999}"
"{6.023763564179169, 2.568701312744016}"
"{6.026332247997624, 2.5686663064653534}"
"{6.028900896756665, 2.568631193892959}"
"{6.031469510349939, 2.568595974897754}"
"{6.034038088670946, 2.5685606493541053}"
"{6.036606631613084, 2.5685252171358752}"
"{6.039175139069616, 2.568489678116416}"
"{6.041743610933676, 2.5684540321685763}"
"{6.044312047098269, 2.568418279164698}"
"{6.0468804474562745, 2.568382418976616}"
"{6.049448811900453, 2.5683464514756587}"
"{6.0520171403234135, 2.5683103765326485}"
"{6.054585432617658, 2.5682741940179024}"
"{6.057153688675552, 2.5682379038012275}"
"{6.059721908389317, 2.56820150575193}"
"{6.062290091651064, 2.5681649997388054}"
"{6.064858238352765, 2.5681283856301445}"
"{6.06742634838625, 2.5680916632937323}"
"{6.06999442164323, 2.5680548325968466}"
"{6.07256245801528, 2.5680178934062603}"
"{6.0751304573938345, 2.5679808455882376}"
"{6.077698419670201, 2.5679436890085388}"
"{6.08026634473555, 2.5679064235324156}"
"{6.0828342324809235, 2.567869049024616}"
"{6.085402082797212, 2.5678315653493815}"
"{6.087969895575185, 2.567793972370444}"
"{6.090537670705475, 2.5677562699510337}"
"{6.0931054080785625, 2.567718457953872}"
"{6.095673107584807, 2.5676805362411734}"
"{6.098240769114429, 2.567642504674649}"
"{6.100808392557495, 2.567604363115501}"
"{6.103375977803946, 2.567566111424428}"
"{6.105943524743588, 2.5675277494616195}"
"{6.108511033266066, 2.5674892770867617}"
"{6.111078503260907, 2.5674506941590316}"
"{6.113645934617484, 2.5674120005371024}"
"{6.116213327225038, 2.567373196079141}"
"{6.118780680972651, 2.5673342806428074}"
"{6.1213479957492805, 2.5672952540852547}"
"{6.123915271443736, 2.5672561162631324}"
"{6.126482507944672, 2.567216867032581}"
"{6.129049705140614, 2.5671775062492372}"
"{6.13161686291994, 2.567138033768231}"
"{6.13418398117087, 2.567098449444184}"
"{6.136751059781496, 2.5670587531312163}"
"{6.139318098639756, 2.5670189446829377}"
"{6.141885097633436, 2.5669790239524537}"
"{6.144452056650183, 2.5669389907923637}"
"{6.147018975577496, 2.566898845054762}"
"{6.149585854302718, 2.566858586591234}"
"{6.1521526927130505, 2.5668182152528622}"
"{6.154719490695546, 2.5667777308902213}"
"{6.157286248137108, 2.56673713335338}"
"{6.15985296492448, 2.566696422491903}"
"{6.162419640944264, 2.5666555981548465}"
"{6.1649862760829155, 2.5666146601907602}"
"{6.1675528702267215, 2.5665736084476922}"
"{6.170119423261831, 2.5665324427731795}"
"{6.172685935074241, 2.5664911630142555}"
"{6.175252405549782, 2.5664497690174484}"
"{6.1778188345741425, 2.5664082606287786}"
"{6.180385222032859, 2.5663666376937613}"
"{6.182951567811298, 2.566324900057407}"
"{6.185517871794684, 2.5662830475642187}"
"{6.188084133868091, 2.5662410800581927}"
"{6.190650353916413, 2.5661989973828225}"
"{6.193216531824411, 2.566156799381093}"
"{6.195782667476678, 2.566114485895484}"
"{6.198348760757656, 2.5660720567679696}"
"{6.200914811551616, 2.5660295118400165}"
"{6.203480819742682, 2.5659868509525885}"
"{6.2060467852148165, 2.565944073946141}"
"{6.208612707851815, 2.5659011806606253}"
"{6.211178587537321, 2.5658581709354844}"
"{6.213744424154821, 2.565815044609658}"
"{6.216310217587622, 2.5657718015215782}"
"{6.218875967718886, 2.5657284415091732}"
"{6.221441674431613, 2.5656849644098627}"
"{6.224007337608625, 2.5656413700605634}"
"{6.226572957132594, 2.565597658297684}"
"{6.2291385328860285, 2.565553828957128}"
"{6.231704064751263, 2.5655098818741267}"
"{6.234269552610468, 2.565465816875199}"
"{6.236834996345647, 2.5654216337901175}"
"{6.239400395838633, 2.565377332452745}"
"{6.241965750971081, 2.5653329126963134}"
"{6.244531061624494, 2.565288374353414}"
"{6.247096327680205, 2.5652437172560085}"
"{6.249661549019366, 2.565198941235424}"
"{6.252226725522975, 2.5651540461223505}"
"{6.254791857071859, 2.5651090317468443}"
"{6.25735694354666, 2.5650638979383307}"
"{6.259921984827865, 2.5650186445255967}"
"{6.262486980795787, 2.564973271336797}"
"{6.265051931330557, 2.5649277781994515}"
"{6.2676168363121425, 2.564882164940445}"
"{6.270181695620342, 2.5648364313860297}"
"{6.27274650913476, 2.564790577361822}"
"{6.275311276734847, 2.5647446026928047}"
"{6.277875998299869, 2.5646985072033246}"
"{6.280440673708923, 2.564652290717098}"
"{6.283005302840914, 2.5646059530572036}"
"{6.285569885574585, 2.564559494046087}"
"{6.288134421788498, 2.564512913505558}"
"{6.290698911361027, 2.564466211256796}"
"{6.29326335417038, 2.5644193871203416}"
"{6.295827750094581, 2.564372440916104}"
"{6.298392099011465, 2.5643253724633577}"
"{6.300956400798694, 2.5642781815807414}"
"{6.303520655333757, 2.564230868086262}"
"{6.306084862493938, 2.564183431797291}"
"{6.308649022156356, 2.5641358725305645}"
"{6.3112131341979465, 2.5640881901021864}"
"{6.313777198495447, 2.5640403843276243}"
"{6.316341214925422, 2.563992455021715}"
"{6.318905183364248, 2.5639444019986573}"
"{6.32146910368812, 2.563896225072017}"
"{6.32403297577303, 2.563847924054728}"
"{6.3265967994948005, 2.5637994987590864}"
"{6.329160574729061, 2.563750948996757}"
"{6.331724301351244, 2.563702274578768}"
"{6.334287979236602, 2.5636534753155162}"
"{6.336851608260198, 2.5636045510167627}"
"{6.339415188296894, 2.563555501491634}"
"{6.341978719221372, 2.5635063265486235}"
"{6.344542200908123, 2.5634570259955893}"
"{6.347105633231431, 2.5634075996397567}"
"{6.349669016065401, 2.5633580472877164}"
"{6.352232349283945, 2.563308368745425}"
"{6.354795632760765, 2.5632585638182044}"
"{6.357358866369385, 2.563208632310743}"
"{6.359922049983125, 2.563158574027094}"
"{6.362485183475116, 2.5631083887706794}"
"{6.365048266718279, 2.563058076344283}"
"{6.367611299585346, 2.563007636550059}"
"{6.3701742819488585, 2.5629570691895234}"
"{6.372737213681138, 2.5629063740635623}"
"{6.375300094654327, 2.5628555509724222}"
"{6.377862924740363, 2.562804599715721}"
"{6.380425703810971, 2.562753520092439}"
"{6.382988431737689, 2.5627023119009253}"
"{6.3855511083918515, 2.562650974938893}"
"{6.388113733644578, 2.562599509003421}"
"{6.390676307366797, 2.562547913890954}"
"{6.393238829429234, 2.562496189397306}"
"{6.395801299702398, 2.5624443353176525}"
"{6.398363718056602, 2.5623923514465377}"
"{6.400926084361956, 2.5623402375778697}"
"{6.403488398488359, 2.562287993504926}"
"{6.406050660305496, 2.562235619020347}"
"{6.408612869682857, 2.5621831139161406}"
"{6.411175026489721, 2.5621304779836795}"
"{6.4137371305951465, 2.5620777110137047}"
"{6.416299181867997, 2.562024812796321}"
"{6.418861180176921, 2.561971783121}"
"{6.4214231253903495, 2.5619186217765786}"
"{6.423985017376512, 2.5618653285512614}"
"{6.426546856003424, 2.561811903232618}"
"{6.4291086411388765, 2.5617583456075845}"
"{6.431670372650462, 2.5617046554584766}"
"{6.434232050405541, 2.561650832559111}"
"{6.43679367427126, 2.561596876693752}"
"{6.439355244114536, 2.561542787646654}"
"{6.4419167598020834, 2.561488565201267}"
"{6.444478221200401, 2.5614342091402316}"
"{6.447039628175755, 2.5613797192453815}"
"{6.449600980594206, 2.561325095297743}"
"{6.452162278321595, 2.561270337077535}"
"{6.454723521223531, 2.561215444364169}"
"{6.457284709165415, 2.5611604169362474}"
"{6.459845842012426, 2.561105254571566}"
"{6.462406919629506, 2.5610499570471146}"
"{6.46496794188139, 2.5609945241390735}"
"{6.467528908632584, 2.5609389556228157}"
"{6.4700898197473595, 2.5608832512729083}"
"{6.472650675089774, 2.5608274108631086}"
"{6.475211474523653, 2.5607714341663685}"
"{6.477772217912604, 2.560715320954831}"
"{6.480332905119984, 2.560659070999831}"
"{6.482893536008942, 2.5606026840719003}"
"{6.4854541104423955, 2.5605461599407557}"
"{6.488014628283015, 2.5604894983753144}"
"{6.490575089393254, 2.56043269914368}"
"{6.493135493635337, 2.5603757620131535}"
"{6.495695840871238, 2.5603186867502234}"
"{6.498256130962712, 2.5602614731205753}"
"{6.50081636377128, 2.5602041208890856}"
"{6.5033765391582135, 2.5601466298198217}"
"{6.505936656984559, 2.560088999676047}"
"{6.50849671711113, 2.560031230220215}"
"{6.511056719398484, 2.5599733212139704}"
"{6.513616663706958, 2.5599152724181558}"
"{6.516176549896641, 2.559857083592799}"
"{6.518736377827389, 2.5597987544971277}"
"{6.5212961473588, 2.5597402848895574}"
"{6.523855858350247, 2.5596816745276985}"
"{6.526415510660858, 2.5596229231683516}"
"{6.528975104149504, 2.5595640305675134}"
"{6.531534638674828, 2.5595049964803698}"
"{6.534094114095224, 2.559445820661302}"
"{6.5366535302688265, 2.5593865028638825}"
"{6.53921288705354, 2.559327042840877}"
"{6.541772184307018, 2.5592674403442426}"
"{6.544331421886656, 2.55920769512513}"
"{6.5468905996496085, 2.559147806933883}"
"{6.549449717452784, 2.5590877755200356}"
"{6.552008775152825, 2.55902760063232}"
"{6.554567772606138, 2.558967282018654}"
"{6.557126709668866, 2.5589068194261553}"
"{6.559685586196914, 2.5588462126011255}"
"{6.562244402045908, 2.5587854612890677}"
"{6.564803157071241, 2.558724565234673}"
"{6.567361851128047, 2.558663524181825}"
"{6.569920484071189, 2.5586023378736016}"
"{6.572479055755287, 2.5585410060522746}"
"{6.5750375660347045, 2.5584795284593036}"
"{6.577596014763531, 2.5584179048353475}"
"{6.580154401795609, 2.558356134920251}"
"{6.582712726984522, 2.5582942184530566}"
"{6.585270990183578, 2.558232155171998}"
"{6.587829191245837, 2.558169944814502}"
"{6.590387330024095, 2.558107587117187}"
"{6.592945406370872, 2.558045081815865}"
"{6.595503420138435, 2.55798242864554}"
"{6.598061371178782, 2.55791962734041}"
"{6.600619259343651, 2.5578566776338647}"
"{6.603177084484496, 2.557793579258487}"
"{6.605734846452519, 2.5577303319460545}"
"{6.608292545098654, 2.5576669354275308}"
"{6.610850180273551, 2.5576033894330803}"
"{6.6134077518276015, 2.5575396936920574}"
"{6.615965259610929, 2.5574758479330075}"
"{6.6185227034733725, 2.5574118518836695}"
"{6.6210800832645065, 2.5573477052709754}"
"{6.623637398833633, 2.557283407810644}"
"{6.626194650029753, 2.5572189592178107}"
"{6.628751836701597, 2.5571543592169275}"
"{6.631308958697626, 2.5570896075314007}"
"{6.633866015866007, 2.5570247038836014}"
"{6.636423008054644, 2.5569596479948578}"
"{6.638979935111154, 2.5568944395854625}"
"{6.641536796882883, 2.5568290783746632}"
"{6.644093593216878, 2.5567635640806747}"
"{6.6466503239599195, 2.5566978964206664}"
"{6.649206988958504, 2.556632075110771}"
"{6.651763588058831, 2.556566099866082}"
"{6.654320121106826, 2.5564999704006515}"
"{6.6568765879481315, 2.556433686427493}"
"{6.659432988428085, 2.5563672476585806}"
"{6.661989322391751, 2.55630065380485}"
"{6.664545589683904, 2.556233904576195}"
"{6.667101790149015, 2.5561669996814724}"
"{6.669657923631278, 2.556099938828496}"
"{6.6722139899745905, 2.556032721724045}"
"{6.674769989022546, 2.555965348073855}"
"{6.677325920618455, 2.555897817582624}"
"{6.67988178460533, 2.5558301299540087}"
"{6.682437580825887, 2.55576228489063}"
"{6.684993309122534, 2.555694282094066}"
"{6.687548969337395, 2.5556261212648548}"
"{6.690104561312288, 2.555557802102499}"
"{6.692660084888724, 2.555489324305458}"
"{6.695215539907917, 2.5554206875711536}"
"{6.697770926210787, 2.5553518915959668}"
"{6.700326243637929, 2.5552829360752414}"
"{6.702881492029651, 2.5552138207032784}"
"{6.705436671225952, 2.555144545173343}"
"{6.707991781066511, 2.5550751091776585}"
"{6.710546821390713, 2.555005512407409}"
"{6.713101792037633, 2.5549357545527394}"
"{6.7156566928460215, 2.554865835302757}"
"{6.718211523654333, 2.5547957543455277}"
"{6.720766284300702, 2.5547255113680776}"
"{6.7233209746229585, 2.554655106056394}"
"{6.725875594458601, 2.5545845380954253}"
"{6.728430143644825, 2.5545138071690814}"
"{6.730984622018513, 2.554442912960228}"
"{6.733539029416214, 2.5543718551506993}"
"{6.736093365674172, 2.554300633421284}"
"{6.738647630628312, 2.5542292474517323}"
"{6.741201824114223, 2.554157696920757}"
"{6.743755945967189, 2.5540859815060295}"
"{6.746309996022167, 2.5540141008841832}"
"{6.748863974113782, 2.553942054730812}"
"{6.751417880076342, 2.5538698427204687}"
"{6.753971713743825, 2.5537974645266703}"
"{6.756525474949892, 2.553724919821891}"
"{6.759079163527859, 2.5536522082775663}"
"{6.761632779310721, 2.5535793295640943}"
"{6.764186322131154, 2.553506283350831}"
"{6.7667397918214816, 2.5534330693060956}"
"{6.769293188213708, 2.553359687097166}"
