"{1.0933434958877286, 0.36795389693461045}"
"{2.8079974169864625, -1.2770530601037136}"
"{2.8067204314456595, -1.2769179948599243}"
"{2.805443581050055, -1.2767827696767609}"
"{2.804166865959689, -1.2766473843487787}"
"{2.8028902863348066, -1.2765118386701635}"
"{2.8016138423358665, -1.276376132434733}"
"{2.8003375341235266, -1.2762402654359335}"
"{2.7990613618586506, -1.2761042374668425}"
"{2.7977853257023177, -1.2759680483201674}"
"{2.796509425815807, -1.2758316977882436}"
"{2.795233662360605, -1.275695185663036}"
"{2.793958035498414, -1.2755585117361388}"
"{2.7926825453911377, -1.275421675798774}"
"{2.7914071922008907, -1.2752846776417912}"
"{2.790131976089996, -1.2751475170556688}"
"{2.7888568972209917, -1.275010193830511}"
"{2.7875819557566195, -1.2748727077560502}"
"{2.786307151859832, -1.2747350586216453}"
"{2.785032485693799, -1.2745972462162813}"
"{2.783757957421895, -1.2744592703285686}"
"{2.7824835672077057, -1.2743211307467448}"
"{2.781209315215036, -1.2741828272586715}"
"{2.779935201607896, -1.2740443596518354}"
"{2.778661226550509, -1.2739057277133483}"
"{2.7773873902073167, -1.273766931229947}"
"{2.77611369274297, -1.2736279699879907}"
"{2.7748401343223312, -1.2734888437734637}"
"{2.7735667151104844, -1.2733495523719727}"
"{2.772293435272722, -1.2732100955687478}"
"{2.771020294974554, -1.2730704731486413}"
"{2.7697472943817014, -1.2729306848961284}"
"{2.7684744336601104, -1.272790730595306}"
"{2.767201712975934, -1.2726506100298929}"
"{2.7659291324955437, -1.2725103229832273}"
"{2.764656692385533, -1.272369869238272}"
"{2.7633843928127066, -1.2722292485776077}"
"{2.762112233944088, -1.272088460783435}"
"{2.7608402159469234, -1.2719475056375762}"
"{2.7595683389886707, -1.2718063829214727}"
"{2.7582966032370084, -1.2716650924161832}"
"{2.7570250088598405, -1.2715236339023879}"
"{2.7557535560252817, -1.271382007160384}"
"{2.754482244901668, -1.2712402119700872}"
"{2.7532110756575636, -1.2710982481110316}"
"{2.7519400484617442, -1.270956115362367}"
"{2.7506691634832103, -1.2708138135028626}"
"{2.7493984208911817, -1.270671342310903}"
"{2.748127820855106, -1.2705287015644895}"
"{2.7468573635446463, -1.2703858910412396}"
"{2.7455870491296888, -1.270242910518385}"
"{2.7443168777803497, -1.2700997597727761}"
"{2.7430468496669604, -1.269956438580875}"
"{2.741776964960077, -1.2698129467187602}"
"{2.740507223830487, -1.2696692839621238}"
"{2.7392376264491936, -1.2695254500862725}"
"{2.7379681729874283, -1.2693814448661254}"
"{2.736698863616651, -1.2692372680762158}"
"{2.7354296985085425, -1.26909291949069}"
"{2.734160677835009, -1.2689483988833055}"
"{2.732891801768191, -1.2688037060274335}"
"{2.731623070480448, -1.2686588406960564}"
"{2.730354484144368, -1.268513802661767}"
"{2.729086042932767, -1.2683685916967706}"
"{2.727817747018693, -1.2682232075728825}"
"{2.7265495965754183, -1.2680776500615285}"
"{2.7252815917764415, -1.2679319189337441}"
"{2.7240137327954983, -1.267786013960175}"
"{2.722746019806548, -1.267639934911075}"
"{2.7214784529837774, -1.2674936815563078}"
"{2.720211032501613, -1.2673472536653452}"
"{2.718943758534704, -1.267200651007267}"
"{2.717676631257931, -1.2670538733507613}"
"{2.7164096508464115, -1.2669069204641226}"
"{2.7151428174754906, -1.2667597921152536}"
"{2.713876131320745, -1.2666124880716623}"
"{2.7126095925579894, -1.266465008100464}"
"{2.711343201363266, -1.26631735196838}"
"{2.710076957912852, -1.2661695194417364}"
"{2.7088108623832574, -1.2660215102864643}"
"{2.7075449149512325, -1.2658733242681008}"
"{2.706279115793756, -1.2657249611517858}"
"{2.7050134650880393, -1.2655764207022646}"
"{2.7037479630115397, -1.2654277026838854}"
"{2.702482609741941, -1.2652788068606}"
"{2.701217405457165, -1.2651297329959625}"
"{2.6999523503353746, -1.2649804808531309}"
"{2.698687444554965, -1.2648310501948632}"
"{2.6974226882945684, -1.264681440783521}"
"{2.696158081733061, -1.2645316523810666}"
"{2.6948936250495508, -1.2643816847490628}"
"{2.6936293184233846, -1.2642315376486737}"
"{2.692365162034155, -1.2640812108406643}"
"{2.691101156061687, -1.2639307040853969}"
"{2.6898373006860483, -1.2637800171428355}"
"{2.6885735960875436, -1.2636291497725425}"
"{2.687310042446725, -1.2634781017336796}"
"{2.6860466399443803, -1.2633268727850053}"
"{2.6847833887615384, -1.2631754626841418}"
"{2.6835202890794787, -1.2630238711828048}"
"{2.682257341079722, -1.2628720980370916}"
"{2.6809945449440327, -1.2627201430040704}"
"{2.6797319008544234, -1.2625680058403628}"
"{2.678469408993145, -1.2624156863021427}"
"{2.6772070695426913, -1.262263184145136}"
"{2.6759448826858083, -1.2621104991246217}"
"{2.6746828486054794, -1.2619576309954295}"
"{2.673420967484937, -1.26180457951194}"
"{2.672159239507655, -1.2616513444280848}"
"{2.6708976648573626, -1.2614979254973464}"
"{2.669636243718026, -1.261344322472756}"
"{2.668374976273863, -1.2611905351068948}"
"{2.6671138627093414, -1.2610365631518936}"
"{2.665852903209173, -1.260882406359431}"
"{2.6645920979583173, -1.2607280644807333}"
"{2.6633314471419895, -1.2605735372665758}"
"{2.662070950945647, -1.2604188244672805}"
"{2.660810609554999, -1.2602639258327157}"
"{2.659550423156009, -1.2601088411122978}"
"{2.658290391934888, -1.2599535700549873}"
"{2.6570305160780947, -1.2597981124092916}"
"{2.6557707957723484, -1.2596424679232634}"
"{2.654511231204614, -1.2594866363444988}"
"{2.6532518225621096, -1.2593306174201395}"
"{2.6519925700323057, -1.2591744108968703}"
"{2.6507334738029322, -1.2590180165209206}"
"{2.6494745340619676, -1.2588614340380613}"
"{2.6482157509976423, -1.2587046631936072}"
"{2.6469571247984516, -1.2585477037324142}"
"{2.6456986556531366, -1.2583905553988808}"
"{2.644440343750696, -1.2582332179369464}"
"{2.6431821892803904, -1.2580756910900912}"
"{2.641924192431731, -1.2579179746013363}"
"{2.6406663533944865, -1.257760068213241}"
"{2.639408672358689, -1.257601971667907}"
"{2.6381511495146244, -1.2574436847069728}"
"{2.6368937850528327, -1.2572852070716165}"
"{2.6356365791641245, -1.257126538502555}"
"{2.63437953203956, -1.256967678740041}"
"{2.633122643870464, -1.256808627523866}"
"{2.6318659148484165, -1.2566493845933584}"
"{2.630609345165268, -1.2564899496873823}"
"{2.629352935013122, -1.2563303225443394}"
"{2.6280966845843445, -1.2561705029021644}"
"{2.626840594071571, -1.256010490498329}"
"{2.625584663667691, -1.2558502850698392}"
"{2.6243288935658597, -1.2556898863532349}"
"{2.623073283959501, -1.2555292940845895}"
"{2.621817835042297, -1.25536850799951}"
"{2.620562547008195, -1.255207527833137}"
"{2.6193074200514124, -1.255046353320142}"
"{2.6180524543664268, -1.2548849841947292}"
"{2.6167976501479817, -1.254723420190634}"
"{2.6155430075910933, -1.2545616610411243}"
"{2.6142885268910385, -1.2543997064789962}"
"{2.6130342082433633, -1.2542375562365775}"
"{2.6117800518438807, -1.2540752100457244}"
"{2.6105260578886766, -1.253912667637824}"
"{2.609272226574102, -1.2537499287437908}"
"{2.6080185580967736, -1.2535869930940677}"
"{2.606765052653588, -1.253423860418626}"
"{2.605511710441703, -1.2532605304469635}"
"{2.604258531658549, -1.2530970029081063}"
"{2.6030055165018324, -1.2529332775306052}"
"{2.601752665169526, -1.2527693540425375}"
"{2.600499977859874, -1.2526052321715064}"
"{2.5992474547714006, -1.2524409116446407}"
"{2.5979950961028955, -1.2522763921885922}"
"{2.5967429020534234, -1.252111673529537}"
"{2.595490872822328, -1.2519467553931762}"
"{2.5942390086092226, -1.251781637504733}"
"{2.592987309613996, -1.2516163195889534}"
"{2.5917357760368116, -1.2514508013701047}"
"{2.590484408078115, -1.2512850825719781}"
"{2.5892332059386214, -1.2511191629178844}"
"{2.587982169819323, -1.2509530421306545}"
"{2.586731299921496, -1.2507867199326423}"
"{2.5854805964466885, -1.2506201960457186}"
"{2.584230059596726, -1.2504534701912753}"
"{2.5829796895737207, -1.250286542090222}"
"{2.5817294865800555, -1.250119411462988}"
"{2.5804794508183955, -1.249952078029519}"
"{2.5792295824916915, -1.2497845415092796}"
"{2.5779798818031674, -1.249616801621251}"
"{2.576730348956331, -1.2494488580839291}"
"{2.575480984154976, -1.2492807106153279}"
"{2.574231787603173, -1.2491123589329765}"
"{2.572982759505277, -1.2489438027539175}"
"{2.5717339000659245, -1.2487750417947099}"
"{2.570485209490042, -1.2486060757714255}"
"{2.569236687982832, -1.2484369043996508}"
"{2.567988335749786, -1.2482675273944839}"
"{2.5667401529966822, -1.248097944470536}"
"{2.565492139929581, -1.2479281553419312}"
"{2.5642442967548282, -1.2477581597223033}"
"{2.562996623679062, -1.2475879573247999}"
"{2.5617491209092016, -1.2474175478620761}"
"{2.5605017886524544, -1.2472469310462997}"
"{2.5592546271163217, -1.247076106589146}"
"{2.5580076365085875, -1.246905074201801}"
"{2.5567608170373237, -1.2467338335949583}"
"{2.5555141689108996, -1.24656238447882}"
"{2.5542676923379677, -1.2463907265630958}"
"{2.5530213875274717, -1.2462188595570025}"
"{2.551775254688648, -1.246046783165278}"
"{2.5505292940310347, -1.245874497091821}"
"{2.549283505764457, -1.2457020010442827}"
"{2.548037890099034, -1.2455292947297747}"
"{2.5467924472451835, -1.245356377854866}"
"{2.5455471774136105, -1.2451832501255822}"
"{2.5443020808153145, -1.245009911247404}"
"{2.5430571576615963, -1.2448363609252704}"
"{2.541812408164045, -1.2446625988635742}"
"{2.540567832534547, -1.2444886247661624}"
"{2.5393234309852892, -1.2443144383363374}"
"{2.5380792037287523, -1.2441400392768545}"
"{2.5368351509777103, -1.2439654272899225}"
"{2.5355912729452466, -1.2437906020772025}"
"{2.534347569844732, -1.2436155633398076}"
"{2.533104041889843, -1.2434403107783023}"
"{2.53186068929455, -1.243264844092702}"
"{2.530617512273132, -1.243089162982473}"
"{2.5293745110401615, -1.242913267146531}"
"{2.5281316858105134, -1.2427371562832406}"
"{2.526889036799371, -1.2425608300904154}"
"{2.5256465642222117, -1.2423842882653178}"
"{2.5244042682948176, -1.2422075305046565}"
"{2.5231621492332814, -1.2420305565045882}"
"{2.521920207253991, -1.2418533659607163}"
"{2.520678442573642, -1.2416759585680888}"
"{2.519436855409239, -1.2414983340212005}"
"{2.5181954459780878, -1.2413204920139904}"
"{2.5169542144978014, -1.2411424322398417}"
"{2.5157131611862984, -1.240964154391581}"
"{2.514472286261811, -1.2407856581614793}"
"{2.513231589942874, -1.2406069432412485}"
"{2.511991072448328, -1.2404280093220432}"
"{2.510750733997331, -1.24024885609446}"
"{2.509510574809346, -1.2400694832485362}"
"{2.508270595104143, -1.239889890473748}"
"{2.507030795101811, -1.239710077459013}"
"{2.5057911750227437, -1.2395300438926877}"
"{2.504551735087646, -1.239349789462566}"
"{2.5033124755175433, -1.2391693138558815}"
"{2.5020733965337656, -1.238988616759304}"
"{2.5008344983579587, -1.2388076978589402}"
"{2.4995957812120864, -1.2386265568403343}"
"{2.4983572453184237, -1.2384451933884648}"
"{2.4971188908995607, -1.2382636071877464}"
"{2.495880718178402, -1.2380817979220273}"
"{2.494642727378176, -1.2378997652745911}"
"{2.4934049187224208, -1.237717508928153}"
"{2.492167292434991, -1.2375350285648627}"
"{2.4909298487400684, -1.2373523238663013}"
"{2.489692587862145, -1.2371693945134818}"
"{2.488455510026032, -1.2369862401868477}"
"{2.4872186154568685, -1.2368028605662749}"
"{2.4859819043801057, -1.236619255331066}"
"{2.484745377021517, -1.2364354241599558}"
"{2.4835090336072043, -1.2362513667311064}"
"{2.482272874363583, -1.2360670827221085}"
"{2.4810368995173935, -1.2358825718099795}"
"{2.4798011092957046, -1.235697833671166}"
"{2.478565503925903, -1.235512867981538}"
"{2.4773300836357013, -1.2353276744163935}"
"{2.4760948486531364, -1.2351422526504539}"
"{2.474859799206575, -1.2349566023578677}"
"{2.473624935524706, -1.2347707232122047}"
"{2.4723902578365435, -1.2345846148864594}"
"{2.471155766371435, -1.234398277053049}"
"{2.4699214613590508, -1.2342117093838132}"
"{2.468687343029388, -1.234024911550012}"
"{2.467453411612781, -1.233837883222328}"
"{2.4662196673398857, -1.2336506240708631}"
"{2.46498611044169, -1.2334631337651392}"
"{2.463752741149517, -1.2332754119740976}"
"{2.462519559695015, -1.2330874583660985}"
"{2.461286566310166, -1.2328992726089185}"
"{2.4600537612272904, -1.2327108543697536}"
"{2.4588211446790336, -1.232522203315215}"
"{2.457588716898378, -1.2323333191113308}"
"{2.456356478118638, -1.232144201423544}"
"{2.45512442857347, -1.231954849916714}"
"{2.4538925684968573, -1.2317652642551125}"
"{2.4526608981231224, -1.2315754441024256}"
"{2.451429417686928, -1.2313853891217525}"
"{2.4501981274232687, -1.2311950989756066}"
"{2.448967027567477, -1.2310045733259096}"
"{2.44773611835523, -1.2308138118339969}"
"{2.4465054000225375, -1.230622814160614}"
"{2.4452748728057485, -1.230431579965916}"
"{2.444044536941559, -1.2302401089094677}"
"{2.4428143926669987, -1.2300484006502426}"
"{2.441584440219439, -1.2298564548466215}"
"{2.4403546798366005, -1.2296642711563939}"
"{2.4391251117565376, -1.229471849236756}"
"{2.4378957362176523, -1.229279188744309}"
"{2.436666553458687, -1.2290862893350603}"
"{2.435437563718735, -1.2288931506644234}"
"{2.4342087672372283, -1.2286997723872142}"
"{2.432980164253944, -1.2285061541576534}"
"{2.4317517550090115, -1.228312295629365}"
"{2.430523539742902, -1.2281181964553742}"
"{2.4292955186964313, -1.2279238562881092}"
"{2.4280676921107722, -1.2277292747772004}"
"{2.4268400602274443, -1.227534451568423}"
"{2.425612623288317, -1.2273393863120647}"
"{2.4243853815356182, -1.2271440786580121}"
"{2.423158335211919, -1.2269485282555017}"
"{2.42193148456014, -1.226752734753118}"
"{2.4207048298235625, -1.2265566977987927}"
"{2.419478371245812, -1.2263604170398061}"
"{2.4182521090708704, -1.2261638921227833}"
"{2.4170260435430695, -1.225967122693695}"
"{2.415800174907104, -1.2257701083978578}"
"{2.4145745034080157, -1.2255728488799318}"
"{2.4133490292912025, -1.2253753437839208}"
"{2.4121237528024255, -1.2251775927531714}"
"{2.410898674187795, -1.2249795954303724}"
"{2.40967379369378, -1.2247813514575538}"
"{2.4084491115672155, -1.2245828604760869}"
"{2.407224628055286, -1.2243841221266827}"
"{2.406000343405537, -1.2241851360493912}"
"{2.4047762578658824, -1.2239859018836017}"
"{2.403552371684588, -1.2237864192680414}"
"{2.4023286851102825, -1.2235866878407737}"
"{2.4011051983919636, -1.2233867072392}"
"{2.399881911778985, -1.223186477100057}"
"{2.398658825521066, -1.2229859970594155}"
"{2.3974359398682874, -1.2227852667526822}"
"{2.396213255071103, -1.2225842858145972}"
"{2.394990771380325, -1.222383053879233}"
"{2.3937684890471314, -1.2221815705799943}"
"{2.3925464083230747, -1.2219798355496179}"
"{2.391324529460067, -1.2217778484201718}"
"{2.390102852710389, -1.2215756088230532}"
"{2.388881378326699, -1.221373116388989}"
"{2.3876601065620147, -1.2211703707480355}"
"{2.386439037669728, -1.2209673715295755}"
"{2.3852181719036043, -1.2207641183623217}"
"{2.383997509517778, -1.2205606108743101}"
"{2.382777050766753, -1.2203568486929042}"
"{2.3815567959054134, -1.2201528314447938}"
"{2.3803367451890116, -1.2199485587559904}"
"{2.379116898873175, -1.2197440302518312}"
"{2.3778972572139043, -1.219539245556975}"
"{2.3766778204675822, -1.2193342042954038}"
"{2.3754585888909623, -1.2191289060904216}"
"{2.374239562741174, -1.2189233505646504}"
"{2.373020742275732, -1.218717537340035}"
"{2.3718021277525216, -1.2185114660378387}"
"{2.3705837194298076, -1.2183051362786428}"
"{2.369365517566242, -1.2180985476823463}"
"{2.36814752242085, -1.2178916998681661}"
"{2.366929734253038, -1.2176845924546345}"
"{2.3657121533226007, -1.2174772250596009}"
"{2.3644947798897085, -1.2172695973002274}"
"{2.3632776142149177, -1.2170617087929916}"
"{2.3620606565591657, -1.216853559153684}"
"{2.360843907183782, -1.2166451479974079}"
"{2.3596273663504728, -1.2164364749385792}"
"{2.358411034321333, -1.2162275395909228}"
"{2.3571949113588486, -1.216018341567476}"
"{2.3559789977258876, -1.2158088804805849}"
"{2.354763293685704, -1.2155991559419046}"
"{2.35354779950195, -1.2153891675623982}"
"{2.3523325154386576, -1.2151789149523364}"
"{2.351117441760251, -1.2149683977212964}"
"{2.3499025787315517, -1.214757615478161}"
"{2.3486879266177643, -1.2145465678311183}"
"{2.347473485684487, -1.2143352543876609}"
"{2.3462592561977176, -1.2141236747545852}"
"{2.3450452384238405, -1.2139118285379897}"
"{2.343831432629636, -1.2136997153432756}"
"{2.3426178390822776, -1.213487334775144}"
"{2.3414044580493414, -1.2132746864375998}"
"{2.340191289798793, -1.2130617699339437}"
"{2.338978334598994, -1.2128485848667785}"
"{2.3377655927187124, -1.2126351308380034}"
"{2.336553064427106, -1.2124214074488155}"
"{2.3353407499937338, -1.2122074142997095}"
"{2.334128649688559, -1.2119931509904749}"
"{2.3329167637819412, -1.211778617120197}"
"{2.331705092544639, -1.2115638122872547}"
"{2.330493636247821, -1.211348736089322}"
"{2.329282395163051, -1.2111333881233646}"
"{2.328071369562297, -1.2109177679856398}"
"{2.3268605597179373, -1.210701875271698}"
"{2.3256499659027488, -1.2104857095763784}"
"{2.3244395883899154, -1.2102692704938105}"
"{2.323229427453025, -1.2100525576174128}"
"{2.32201948336608, -1.2098355705398924}"
"{2.320809756403483, -1.2096183088532433}"
"{2.319600246840045, -1.2094007721487456}"
"{2.318390954950994, -1.209182960016966}"
"{2.3171818810119587, -1.2089648720477568}"
"{2.3159730252989803, -1.2087465078302526}"
"{2.314764388088517, -1.2085278669528732}"
"{2.313555969657433, -1.2083089490033208}"
"{2.3123477702830044, -1.2080897535678712}"
"{2.311139790242932, -1.2078702802274606}"
"{2.3099320298153243, -1.2076505285664492}"
"{2.3087244892787098, -1.2074304981695112}"
"{2.3075171689120357, -1.2072101886205524}"
"{2.3063100689946596, -1.2069895995027065}"
"{2.30510318980636, -1.2067687303983339}"
"{2.30389653162733, -1.2065475808890214}"
"{2.3026900947381894, -1.2063261505555836}"
"{2.3014838794199686, -1.206104438978059}"
"{2.3002778859541206, -1.205882445735709}"
"{2.2990721146225255, -1.2056601704070207}"
"{2.2978665657074777, -1.2054376125697022}"
"{2.296661239491696, -1.205214771800682}"
"{2.2954561362583275, -1.204991647676112}"
"{2.2942512562909383, -1.2047682397713626}"
"{2.2930465998735188, -1.2045445476610217}"
"{2.2918421672904925, -1.2043205709188975}"
"{2.2906379588267023, -1.2040963091180141}"
"{2.2894339747674177, -1.2038717618306125}"
"{2.288230215398345, -1.2036469286281486}"
"{2.287026681005611, -1.2034218090812936}"
"{2.2858233718757752, -1.2031964027599313}"
"{2.2846202882958258, -1.2029707092331594}"
"{2.2834174305531874, -1.2027447280692871}"
"{2.2822147989357116, -1.2025184588358344}"
"{2.2810123937316824, -1.2022919010995314}"
"{2.279810215229824, -1.202065054426318}"
"{2.2786082637192884, -1.2018379183813428}"
"{2.2774065394896628, -1.2016104925289604}"
"{2.2762050428309775, -1.2013827764327332}"
"{2.275003774033692, -1.2011547696554297}"
"{2.2738027333887056, -1.2009264717590211}"
"{2.2726019211873596, -1.2006978823046852}"
"{2.27140133772143, -1.200469000852802}"
"{2.2702009832831327, -1.200239826962952}"
"{2.2690008581651298, -1.2000103601939192}"
"{2.2678009626605196, -1.1997806001036866}"
"{2.266601297062845, -1.1995505462494374}"
"{2.2654018616660894, -1.1993201981875519}"
"{2.2642026567646867, -1.199089555473611}"
"{2.263003682653509, -1.1988586176623894}"
"{2.2618049396278757, -1.1986273843078585}"
"{2.260606427983556, -1.1983958549631861}"
"{2.259408148016763, -1.1981640291807318}"
"{2.2582101000241557, -1.1979319065120497}"
"{2.2570122843028497, -1.1976994865078858}"
"{2.255814701150403, -1.1974667687181773}"
"{2.254617350864825, -1.1972337526920513}"
"{2.253420233744581, -1.1970004379778267}"
"{2.252223350088584, -1.1967668241230076}"
"{2.2510267001961988, -1.196532910674288}"
"{2.249830284367251, -1.1962986971775476}"
"{2.2486341029020127, -1.1960641831778536}"
"{2.247438156101216, -1.1958293682194556}"
"{2.2462424442660445, -1.1955942518457887}"
"{2.2450469676981477, -1.195358833599471}"
"{2.2438517266996243, -1.1951231130223028}"
"{2.242656721573032, -1.1948870896552644}"
"{2.2414619526213957, -1.1946507630385181}"
"{2.2402674201481934, -1.1944141327114048}"
"{2.239073124457363, -1.1941771982124432}"
"{2.237879065853312, -1.193939959079331}"
"{2.236685244640905, -1.1937024148489412}"
"{2.235491661125467, -1.1934645650573223}"
"{2.2342983156127976, -1.193226409239699}"
"{2.233105208409153, -1.1929879469304678}"
"{2.2319123398212555, -1.1927491776632}"
"{2.230719710156301, -1.192510100970637}"
"{2.2295273197219467, -1.1922707163846928}"
"{2.22833516882632, -1.1920310234364506}"
"{2.2271432577780166, -1.191791021656162}"
"{2.225951586886108, -1.1915507105732477}"
"{2.2247601564601296, -1.1913100897162963}"
"{2.22356896681009, -1.1910691586130604}"
"{2.2223780182464763, -1.1908279167904607}"
"{2.2211873110802416, -1.1905863637745795}"
"{2.219996845622815, -1.1903444990906646}"
"{2.2188066221861074, -1.1901023222631255}"
"{2.217616641082497, -1.1898598328155336}"
"{2.216426902624841, -1.1896170302706193}"
"{2.21523740712648, -1.189373914150275}"
"{2.214048154901227, -1.1891304839755508}"
"{2.212859146263375, -1.1888867392666538}"
"{2.2116703815276972, -1.188642679542948}"
"{2.210481861009454, -1.1883983043229542}"
"{2.209293585024379, -1.1881536131243484}"
"{2.2081055538886916, -1.1879086054639576}"
"{2.206917767919099, -1.1876632808577652}"
"{2.2057302274327872, -1.1874176388209048}"
"{2.2045429327474286, -1.1871716788676605}"
"{2.203355884181186, -1.1869254005097227}"
"{2.202169082052709, -1.1866788032555915}"
"{2.2009825266811354, -1.1864318866166996}"
"{2.1997962183860995, -1.1861846501037427}"
"{2.1986101574877175, -1.1859370932265163}"
"{2.1974243443065973, -1.1856892154939151}"
"{2.1962387791638447, -1.1854410164139346}"
"{2.1950534623810514, -1.185192495493665}"
"{2.1938683942803032, -1.1849436522392953}"
"{2.192683575184181, -1.1846944861561077}"
"{2.191499005415765, -1.184444996748481}"
"{2.1903146852986257, -1.1841951835198858}"
"{2.189130615156831, -1.1839450459728849}"
"{2.1879467953149514, -1.1836945836091342}"
"{2.1867632260980527, -1.1834437959293773}"
"{2.1855799078316975, -1.1831926824334478}"
"{2.1843968408419574, -1.1829412426202681}"
"{2.183214025455398, -1.1826894759878468}"
"{2.182031461999088, -1.182437382033278}"
"{2.180849150800606, -1.1821849602527414}"
"{2.1796670921880277, -1.1819322101415004}"
"{2.1784852864899342, -1.1816791311938997}"
"{2.1773037340354198, -1.1814257229033684}"
"{2.176122435154079, -1.1811719847624131}"
"{2.174941390176016, -1.1809179162626218}"
"{2.1737605994318425, -1.1806635168946595}"
"{2.1725800632526857, -1.180408786148271}"
"{2.1713997819701767, -1.1801537235122745}"
"{2.1702197559164604, -1.1798983284745643}"
"{2.169039985424199, -1.1796426005221097}"
"{2.1678604708265605, -1.1793865391409528}"
"{2.16668121245723, -1.1791301438162054}"
"{2.1655022106504136, -1.1788734140320536}"
"{2.1643234657408263, -1.178616349271751}"
"{2.1631449780637007, -1.1783589490176198}"
"{2.161966747954794, -1.1781012127510515}"
"{2.1607887757503774, -1.1778431399525022}"
"{2.1596110617872393, -1.1775847301014948}"
"{2.158433606402698, -1.1773259826766156}"
"{2.157256409934586, -1.1770668971555145}"
"{2.1560794727212613, -1.1768074730149034}"
"{2.1549027951016035, -1.1765477097305552}"
"{2.1537263774150226, -1.1762876067773034}"
"{2.1525502200014484, -1.1760271636290398}"
"{2.151374323201338, -1.1757663797587132}"
"{2.15019868735568, -1.1755052546383316}"
"{2.149023312805989, -1.1752437877389545}"
"{2.147848199894305, -1.1749819785306994}"
"{2.146673348963206, -1.1747198264827368}"
"{2.1454987603557973, -1.1744573310632875}"
"{2.1443244344157137, -1.1741944917396236}"
"{2.1431503714871303, -1.1739313079780702}"
"{2.14197657191475, -1.1736677792439982}"
"{2.1408030360438106, -1.1734039050018275}"
"{2.1396297642200937, -1.1731396847150246}"
"{2.1384567567899095, -1.1728751178461023}"
"{2.1372840141001097, -1.1726102038566166}"
"{2.1361115364980816, -1.172344942207168}"
"{2.134939324331761, -1.1720793323573984}"
"{2.133767377949616, -1.1718133737659913}"
"{2.132595697700656, -1.1715470658906706}"
"{2.1314242839344426, -1.171280408188199}"
"{2.1302531370010716, -1.1710134001143762}"
"{2.129082257251185, -1.1707460411240393}"
"{2.1279116450359767, -1.1704783306710616}"
"{2.126741300707181, -1.1702102682083493}"
"{2.125571224617079, -1.169941853187843}"
"{2.1244014171185066, -1.1696730850605157}"
"{2.1232318785648445, -1.1694039632763706}"
"{2.1220626093100226, -1.1691344872844414}"
"{2.1208936097085282, -1.1688646565327907}"
"{2.119724880115396, -1.1685944704685094}"
"{2.1185564208862147, -1.1683239285377134}"
"{2.117388232377127, -1.1680530301855445}"
"{2.1162203149448353, -1.1677817748561707}"
"{2.1150526689465936, -1.167510161992781}"
"{2.1138852947402125, -1.1672381910375875}"
"{2.112718192684068, -1.1669658614318228}"
"{2.111551363137087, -1.1666931726157401}"
"{2.110384806458759, -1.1664201240286098}"
"{2.10921852300914, -1.1661467151087213}"
"{2.1080525131488415, -1.1658729452933803}"
"{2.1068867772390387, -1.165598814018906}"
"{2.105721315641478, -1.1653243207206343}"
"{2.104556128718462, -1.1650494648329124}"
"{2.103391216832863, -1.1647742457891}"
"{2.1022265803481246, -1.164498663021259}"
"{2.101062219628254, -1.1642227159575758}"
"{2.0998981350378325, -1.1639464040274725}"
"{2.0987343269420107, -1.1636697266601594}"
"{2.0975707957065146, -1.1633926832838204}"
"{2.0964075416976384, -1.1631152733256054}"
"{2.095244565282248, -1.162837496211632}"
"{2.094081866827791, -1.1625593513669845}"
"{2.092919446702284, -1.1622808382157117}"
"{2.09175730527432, -1.1620019561808261}"
"{2.0905954429130755, -1.1617227046843035}"
"{2.0894338599882993, -1.1614430831470797}"
"{2.088272556870321, -1.16116309098905}"
"{2.0871115339300546, -1.1608827276290705}"
"{2.085950791538992, -1.1606019924849522}"
"{2.084790330069206, -1.1603208849734636}"
"{2.0836301498933616, -1.1600394045103277}"
"{2.082470251384699, -1.1597575505102211}"
"{2.0813106349170503, -1.1594753223867724}"
"{2.0801513008648285, -1.159192719552562}"
"{2.078992249603044, -1.1589097414191194}"
"{2.077833481507288, -1.1586263873969231}"
"{2.0766749969537424, -1.1583426568953978}"
"{2.0755167963191865, -1.1580585493229165}"
"{2.0743588799809856, -1.1577740640867944}"
"{2.073201248317098, -1.1574892005932904}"
"{2.0720439017060825, -1.1572039582476084}"
"{2.070886840527087, -1.15691833645389}"
"{2.0697300651598556, -1.1566323346152168}"
"{2.0685735759847366, -1.1563459521336112}"
"{2.0674173733826704, -1.1560591884100306}"
"{2.0662614577351985, -1.155772042844368}"
"{2.065105829424462, -1.1554845148354516}"
"{2.0639504888332088, -1.1551966037810435}"
"{2.062795436344784, -1.154908309077837}"
"{2.0616406723431364, -1.154619630121455}"
"{2.060486197212826, -1.1543305663064527}"
"{2.0593320113390132, -1.154041117026311}"
"{2.058178115107464, -1.153751281673438}"
"{2.0570245089045596, -1.1534610596391688}"
"{2.0558711931172837, -1.1531704503137608}"
"{2.054718168133232, -1.1528794530863953}"
"{2.053565434340615, -1.1525880673451765}"
"{2.0524129921282515, -1.152296292477127}"
"{2.051260841885574, -1.1520041278681887}"
"{2.050108984002633, -1.151711572903224}"
"{2.0489574188700925, -1.1514186269660085}"
"{2.0478061468792323, -1.1511252894392352}"
"{2.046655168421949, -1.1508315597045096}"
"{2.045504483890765, -1.1505374371423518}"
