"{-0.2927123968637746, 0.8051888876573066}"
"{-0.29190676748170885, 0.8060679911933701}"
"{-0.2911002646506418, 0.8069357869748702}"
"{-0.2902928996743471, 0.8077922829995464}"
"{-0.28948468384849285, 0.8086374874809631}"
"{-0.28867562846042555, 0.8094714088485093}"
"{-0.28786574478895444, 0.8102940557473991}"
"{-0.2870550441041363, 0.8111054370329368}"
"{-0.28624353766710436, 0.8119055616874703}"
"{-0.28543123672989273, 0.8126944389542718}"
"{-0.28461815253517103, 0.8134720783017668}"
"{-0.2838042963160441, 0.8142384893909352}"
"{-0.28298967929585955, 0.814993682075312}"
"{-0.2821743126880152, 0.8157376664009873}"
"{-0.2813582076957664, 0.8164704526066066}"
"{-0.28054137551203373, 0.8171920511233699}"
"{-0.2797238273192102, 0.8179024725750325}"
"{-0.2789055742889687, 0.8186017277779047}"
"{-0.2780866275820698, 0.8192898277408521}"
"{-0.2772669983481687, 0.8199667836652949}"
"{-0.27644669772562286, 0.8206326069452087}"
"{-0.2756257368412997, 0.8212873091671238}"
"{-0.27480412681038374, 0.821930902110126}"
"{-0.27398187873618407, 0.8225633977458557}"
"{-0.27315900370994184, 0.8231848082385086}"
"{-0.27233551281063795, 0.8237951459448355}"
"{-0.27151141710481747, 0.8243944233565944}"
"{-0.27068672764647417, 0.8249826531261636}"
"{-0.26986145547681406, 0.8255598481546096}"
"{-0.2690356116240572, 0.8261260215119669}"
"{-0.2682092071032695, 0.8266811864367265}"
"{-0.26738225291619416, 0.8272253563358374}"
"{-0.26655476005108314, 0.8277585447847055}"
"{-0.26572673948252873, 0.8282807655271941}"
"{-0.2648982021712953, 0.8287920324756239}"
"{-0.26406915906415046, 0.829292359710773}"
"{-0.263239621093697, 0.8297817614818767}"
"{-0.26240959917820406, 0.8302602522066272}"
"{-0.261579104221439, 0.8307278464711748}"
"{-0.2607481471124988, 0.8311845590301266}"
"{-0.25991673872564147, 0.831630404806547}"
"{-0.25908488992011786, 0.8320653988919581}"
"{-0.25825261154000306, 0.8324895565463388}"
"{-0.25741991441402795, 0.8329028931981257}"
"{-0.25658680935541206, 0.8333054244332554}"
"{-0.2557533071617527, 0.8336971659095733}"
"{-0.2549194186148852, 0.834078133513682}"
"{-0.2540851544806655, 0.8344483433021995}"
"{-0.2532505255088207, 0.8348078114757727}"
"{-0.2524155424328056, 0.8351565543790773}"
"{-0.251580215969658, 0.8354945885008185}"
"{-0.2507445568198552, 0.8358219304737305}"
"{-0.24990857566716954, 0.8361385970745762}"
"{-0.24907228317852473, 0.8364446052241477}"
"{-0.24823569000385165, 0.8367399719872665}"
"{-0.24739880677594434, 0.8370247145727826}"
"{-0.24656164411031592, 0.8372988503335753}"
"{-0.24572421260505473, 0.8375623967665534}"
"{-0.24488652284068005, 0.8378153715126538}"
"{-0.24404858537999832, 0.8380577923568435}"
"{-0.24321041076795893, 0.8382896772281176}"
"{-0.2423720095315103, 0.8385110441995011}"
"{-0.2415333921794558, 0.8387219114880473}"
"{-0.2406945692023182, 0.8389222974188089}"
"{-0.23985555107227477, 0.8391122203881366}"
"{-0.23901634824299248, 0.8392916990098785}"
"{-0.238176971149459, 0.8394607520237315}"
"{-0.2373374302078625, 0.8396193982891252}"
"{-0.23649773581547184, 0.8397676567852242}"
"{-0.23565789835051684, 0.8399055466109266}"
"{-0.23481792817206856, 0.8400330869848646}"
"{-0.23397783561991956, 0.8401502972454037}"
"{-0.2331376310144642, 0.8402571968506443}"
"{-0.23229732465657876, 0.84035380537842}"
"{-0.23145692682750196, 0.8404401425262987}"
"{-0.230616447788715, 0.8405162281115821}"
"{-0.22977589778182197, 0.840582082071306}"
"{-0.22893528702843, 0.8406377244622396}"
"{-0.2280946257300296, 0.8406831754608868}"
"{-0.22725392406787492, 0.840718455363485}"
"{-0.226413192202864, 0.8407435845860053}"
"{-0.225572440275419, 0.8407585836641532}"
"{-0.22473167840537908, 0.8407634732067393}"
"{-0.22389091669196207, 0.8407582738851606}"
"{-0.2230501652136109, 0.8407430065603034}"
"{-0.22220943402785706, 0.8407176921918236}"
"{-0.22136873317122432, 0.8406823518353593}"
"{-0.22052807265913288, 0.840637006642532}"
"{-0.21968746248580323, 0.8405816778609463}"
"{-0.21884691262416042, 0.8405163868341894}"
"{-0.2180064330257378, 0.8404411550018315}"
"{-0.21716603362058118, 0.8403560038994258}"
"{-0.21632572431715286, 0.8402609551585084}"
"{-0.21548551500223556, 0.8401560305065985}"
"{-0.21464541554083655, 0.8400412517671979}"
"{-0.21380543577609157, 0.8399166408597919}"
"{-0.21296558552916886, 0.8397822197998481}"
"{-0.2121258745991733, 0.8396380106988177}"
"{-0.21128631276305018, 0.8394840357641342}"
"{-0.2104469097754895, 0.8393203172992144}"
"{-0.20960767536882977, 0.8391468777034581}"
"{-0.20876861925296816, 0.8389637394436048}"
"{-0.2079297511153399, 0.8387709250002238}"
"{-0.20709108062081263, 0.8385684570245301}"
"{-0.2062526174115578, 0.8383563582504712}"
"{-0.20541437110697627, 0.8381346514851353}"
"{-0.20457635130362534, 0.8379033596087515}"
"{-0.20373856757514547, 0.8376625055746894}"
"{-0.20290102947218716, 0.8374121124094598}"
"{-0.20206374652233786, 0.8371522032127142}"
"{-0.20122672823004878, 0.8368828011572449}"
"{-0.20038998407656178, 0.836603929488985}"
"{-0.1995535235198362, 0.8363156115270086}"
"{-0.19871735599447574, 0.8360178706635304}"
"{-0.19788149091165538, 0.8357107303639062}"
"{-0.19704593765904801, 0.8353942141666323}"
"{-0.1962107056007516, 0.8350683456833461}"
"{-0.19537580407721586, 0.8347331485988256}"
"{-0.1945412424051692, 0.83438864667099}"
"{-0.19370702987754546, 0.834034863730899}"
"{-0.19287317576341095, 0.8336718236814186}"
"{-0.1920396893079257, 0.8332995504117383}"
"{-0.1912065797323336, 0.8329180679053405}"
"{-0.1903738562338321, 0.8325274002494315}"
"{-0.18954152798550558, 0.8321275715827386}"
"{-0.18870960413627402, 0.8317186060955111}"
"{-0.1878780938108414, 0.8313005280295194}"
"{-0.18704700610964406, 0.8308733616780557}"
"{-0.1862163501087994, 0.8304371313859341}"
"{-0.1853861348600542, 0.8299918615494896}"
"{-0.18455636939073314, 0.8295375766165791}"
"{-0.1837270627036873, 0.8290743010865812}"
"{-0.1828982237772426, 0.8286020595103955}"
"{-0.18206986156514834, 0.8281208764904439}"
"{-0.18124198499652558, 0.827630776680669}"
"{-0.18041460297581569, 0.8271317847865358}"
"{-0.17958772438272885, 0.8266239255650303}"
"{-0.17876135807219248, 0.8261072238246602}"
"{-0.17793551287429973, 0.8255817044254549}"
"{-0.17711019759425792, 0.8250473922789648}"
"{-0.17628542101233746, 0.8245043123439738}"
"{-0.17546119188386344, 0.8239524895392424}"
"{-0.17463751893921206, 0.8233919488762703}"
"{-0.17381441088370364, 0.8228227154361666}"
"{-0.17299187639756164, 0.8222448143314319}"
"{-0.17216992413588136, 0.8216582707059589}"
"{-0.17134856272859855, 0.8210631097350316}"
"{-0.1705278007804579, 0.820459356625326}"
"{-0.1697076468709818, 0.8198470366149099}"
"{-0.16888810955443884, 0.8192261749732426}"
"{-0.16806919735981246, 0.8185967970011755}"
"{-0.16725091879076956, 0.8179589280309516}"
"{-0.1664332823256291, 0.8173125934262055}"
"{-0.16561629641733067, 0.8166578185819638}"
"{-0.1647999694934032, 0.8159946289246447}"
"{-0.16398430995593347, 0.8153230499120582}"
"{-0.1631693261815348, 0.8146431070334058}"
"{-0.1623550265213155, 0.8139548258092815}"
"{-0.16154141930084773, 0.81325823179167}"
"{-0.1607285128201359, 0.8125533505639485}"
"{-0.1599163153535853, 0.8118402077408858}"
"{-0.1591048351499862, 0.8111188289165878}"
"{-0.15829408043255644, 0.8103892396805646}"
"{-0.15748405939886875, 0.8096514657138885}"
"{-0.15667478022080739, 0.8089055327114446}"
"{-0.1558662510445553, 0.8081514663810877}"
"{-0.15505847999058106, 0.8073892924436415}"
"{-0.15425147515362592, 0.8066190366328996}"
"{-0.1534452446026909, 0.8058407246956243}"
"{-0.15263979638102376, 0.8050543823915478}"
"{-0.151835138506106, 0.8042600354933717}"
"{-0.15103127896963997, 0.8034577097867663}"
"{-0.15022822573753586, 0.802647431070372}"
"{-0.14942598674989876, 0.8018292251557979}"
"{-0.1486245699210156, 0.801003117867623}"
"{-0.14782398313934234, 0.8001691350433954}"
"{-0.1470242342674908, 0.7993273025336326}"
"{-0.14622533114221595, 0.7984776462018215}"
"{-0.14542728157440254, 0.7976201919244181}"
"{-0.14463009334905264, 0.7967549655908481}"
"{-0.14383377422527224, 0.7958819931035065}"
"{-0.14303833193625856, 0.7950013003777572}"
"{-0.14224377418930376, 0.7941129132871666}"
"{-0.1414501086658522, 0.7932168576928108}"
"{-0.14065734302144312, 0.792313159523403}"
"{-0.13986548488568856, 0.7914018447043976}"
"{-0.13907454186227686, 0.7904829391576723}"
"{-0.1382845215289763, 0.789556468801528}"
"{-0.13749543143763865, 0.7886224595506885}"
"{-0.13670727911420275, 0.7876809373163013}"
"{-0.13592007205869802, 0.7867319280059364}"
"{-0.13513381774524816, 0.7857754575235874}"
"{-0.13434852362207464, 0.7848115517696707}"
"{-0.13356419711150036, 0.7838402366410263}"
"{-0.13278084560995304, 0.782861538030917}"
"{-0.13199847648796906, 0.7818754818290289}"
"{-0.13121709709019683, 0.7808820939214713}"
"{-0.13043671473540047, 0.7798814001907765}"
"{-0.1296573367164633, 0.7788734265159}"
"{-0.12887897030039155, 0.7778581987722205}"
"{-0.12810162272831782, 0.7768357428315398}"
"{-0.1273253012155047, 0.7758060845620831}"
"{-0.12655001295134832, 0.7747692498284984}"
"{-0.12577576509938218, 0.7737252644893267}"
"{-0.12500256479731517, 0.7726741543209065}"
"{-0.12423041915708186, 0.771615945127426}"
"{-0.1234593352647938, 0.7705506627328651}"
"{-0.12268932018074766, 0.7694783329430728}"
"{-0.1219203809394433, 0.7683989815457668}"
"{-0.1211525245496019, 0.767312634310534}"
"{-0.12038575799418418, 0.7662193169888301}"
"{-0.11962008823040843, 0.76511905531398}"
"{-0.11885552218976866, 0.7640118750011772}"
"{-0.11809206677805283, 0.7628978017474848}"
"{-0.11732972887536082, 0.7617768612318342}"
"{-0.11656851533612268, 0.7606490791150261}"
"{-0.11580843298911672, 0.7595144810397303}"
"{-0.11504948863748767, 0.7583730926304855}"
"{-0.11429168905876473, 0.757224939493699}"
"{-0.11353504100487982, 0.7560700472176474}"
"{-0.11277955120218561, 0.7549084413724765}"
"{-0.1120252263514737, 0.7537401475102006}"
"{-0.11127207312799274, 0.7525651911647033}"
"{-0.11052009818146658, 0.7513835978517369}"
"{-0.10976930813611235, 0.7501953930689231}"
"{-0.10901970959065865, 0.7490006022957523}"
"{-0.10827130911836502, 0.7477992509835788}"
"{-0.10752411326708863, 0.7465913644871892}"
"{-0.10677812855932081, 0.7453769681992687}"
"{-0.10603336149215965, 0.7441560875016461}"
"{-0.10528981853733668, 0.742928747745519}"
"{-0.10454750614124758, 0.7416949742514547}"
"{-0.10380643072498276, 0.74045479230939}"
"{-0.10306659868435802, 0.7392082271786313}"
"{-0.10232801638994517, 0.7379553040878537}"
"{-0.10159069018710264, 0.7366960482351024}"
"{-0.10085462639600615, 0.7354304847877915}"
"{-0.1001198313116793, 0.7341586388827046}"
"{-0.09938631120402426, 0.732880535625995}"
"{-0.09865407231785234, 0.7315962000931849}"
"{-0.09792312087291462, 0.7303056573291665}"
"{-0.09719346306393264, 0.7290089323482007}"
"{-0.09646510506062903, 0.7277060501339184}"
"{-0.09573805300775795, 0.7263970356393196}"
"{-0.09501231302513603, 0.7250819137867734}"
"{-0.0942878912076728, 0.723760709468019}"
"{-0.09356479362540135, 0.7224334475441644}"
"{-0.09284302632350899, 0.7211001528456873}"
"{-0.09212259532236788, 0.7197608501724346}"
"{-0.09140350661756563, 0.7184155642936227}"
"{-0.09068576617993596, 0.7170643199478375}"
"{-0.08996937995560488, 0.71570714179444}"
"{-0.08925435386607765, 0.7143440544480211}"
"{-0.08854069380823033, 0.7129750825357534}"
"{-0.0878284056543321, 0.7116002506442327}"
"{-0.08711749525208584, 0.7102195833194291}"
"{-0.08640796842466877, 0.7088331050666871}"
"{-0.08569983097077309, 0.7074408403507255}"
"{-0.08499308866464658, 0.7060428135956374}"
"{-0.08428774725613325, 0.70463904918489}"
"{-0.08358381247071395, 0.7032295714613253}"
"{-0.08288129000954701, 0.7018144047271591}"
"{-0.08218018554950884, 0.7003935732439817}"
"{-0.08148050474323461, 0.698967101232758}"
"{-0.08078225321915879, 0.6975350128738266}"
"{-0.08008543658155584, 0.696097332306901}"
"{-0.07939006041058083, 0.6946540836310686}"
"{-0.07869613026231007, 0.6932052909047915}"
"{-0.07800365166878166, 0.6917509781459058}"
"{-0.07731263013803627, 0.6902911693316219}"
"{-0.07662307115415758, 0.6888258883985248}"
"{-0.07593498017731305, 0.6873551592425733}"
"{-0.07524836264379449, 0.6858790057191011}"
"{-0.07456322396605866, 0.6843974516428161}"
"{-0.07387956953276797, 0.6829105207877999}"
"{-0.07319740470883104, 0.6814182368873026}"
"{-0.07251673483545862, 0.6799206235916243}"
"{-0.07183756523024165, 0.6784177045127745}"
"{-0.07115990118716216, 0.6769095032450904}"
"{-0.07048374797663168, 0.6753960433352043}"
"{-0.06980911084553897, 0.6738773482820444}"
"{-0.06913599501729774, 0.6723534415368337}"
"{-0.06846440569189428, 0.6708243465030912}"
"{-0.06779434804593526, 0.6692900865366307}"
"{-0.06712582723269536, 0.6677506849455617}"
"{-0.06645884838216501, 0.6662061649902892}"
"{-0.06579341660109808, 0.6646565498835131}"
"{-0.06512953697305962, 0.6631018627902292}"
"{-0.0644672145584735, 0.6615421268277285}"
"{-0.06380645439467017, 0.6599773650655973}"
"{-0.06314726149593436, 0.6584076005257173}"
"{-0.062489640853552735, 0.6568328561822657}"
"{-0.06183359743586166, 0.655253154961715}"
"{-0.06117913618829488, 0.6536685197428329}"
"{-0.06052626203343122, 0.6520789733566829}"
"{-0.05987497987104229, 0.6504845385866236}"
"{-0.05922529457814019, 0.6488852381683089}"
"{-0.05857721100902524, 0.6472810947896884}"
"{-0.05793073399533364, 0.6456721310910067}"
"{-0.057285868346085206, 0.6440583696648043}"
"{-0.05664261884773615, 0.6424398330384127}"
"{-0.056000990264252794, 0.6408165436772927}"
"{-0.05536098733714635, 0.6391885240200613}"
"{-0.054722614785515204, 0.6375557964534888}"
"{-0.05408587730609704, 0.6359183833121913}"
"{-0.05345077957332103, 0.6342763068786306}"
"{-0.052817326239359884, 0.6326295893831144}"
"{-0.05218552193418216, 0.6309782530037962}"
"{-0.05155537126560431, 0.6293223198666754}"
"{-0.05092687881934288, 0.6276618120455968}"
"{-0.05030004915906663, 0.6259967515622517}"
"{-0.0496748868264487, 0.6243271603861765}"
"{-0.04905139634121881, 0.6226530604347538}"
"{-0.04842958220121532, 0.6209744735732119}"
"{-0.04780944888243749, 0.6192914216146249}"
"{-0.04719100083909753, 0.6176039263199127}"
"{-0.04657424250367287, 0.615912009397841}"
"{-0.04595917828695819, 0.6142156925050212}"
"{-0.04534581257811767, 0.6125149972459107}"
"{-0.04473414974473711, 0.6108099451728126}"
"{-0.04412419413287608, 0.6091005577858758}"
"{-0.043515950067120064, 0.607386856533095}"
"{-0.042909421850632644, 0.6056688628103108}"
"{-0.04230461376520763, 0.6039465979612093}"
"{-0.04170153007132246, 0.602220083271938}"
"{-0.04110017500820323, 0.6004893399631486}"
"{-0.0405005527938755, 0.5987543892145155}"
"{-0.03990266762521143, 0.5970152521523734}"
"{-0.039306523677984005, 0.5952719498486734}"
"{-0.03871212510692147, 0.5935245033209842}"
"{-0.0381194760457617, 0.5917729335324917}"
"{-0.03752858060730655, 0.5900172613919991}"
"{-0.03693944288347629, 0.5882575077539267}"
"{-0.03635206694536394, 0.586493693418312}"
"{-0.03576645684328969, 0.5847258391308099}"
"{-0.03518261660685525, 0.5829539655826922}"
"{-0.03460055024499827, 0.5811780934108485}"
"{-0.03402026174604669, 0.5793982431977849}"
"{-0.03344175507777313, 0.5776144354716254}"
"{-0.03286503418744929, 0.5758266907061108}"
"{-0.03229010300190031, 0.5740350293205992}"
"{-0.031716965427559154, 0.5722394716800662}"
"{-0.031145625350521042, 0.570440038095104}"
"{-0.03057608663659775, 0.5686367488219228}"
"{-0.030008353131372054, 0.5668296240623497}"
"{-0.029442428660252096, 0.5650186839638288}"
"{-0.028878317028525755, 0.5632039486194217}"
"{-0.02831602202141505, 0.5613854380678069}"
"{-0.027755547404130727, 0.5595631722922915}"
"{-0.02719689692192937, 0.557737171218319}"
"{-0.026640074300169025, 0.5559074547177101}"
"{-0.02608508324436314, 0.5540740426077079}"
"{-0.025531927440235285, 0.5522369546508508}"
"{-0.02498061055377384, 0.5503962105549713}"
"{-0.024431136231286697, 0.5485518299731974}"
"{-0.02388350809945599, 0.5467038325039514}"
"{-0.02333772976539277, 0.5448522376909507}"
"{-0.02279380481669173, 0.5429970650232071}"
"{-0.022251736821485894, 0.5411383339350277}"
"{-0.02171152932850134, 0.5392760638060143}"
"{-0.0211731858671119, 0.5374102739610633}"
"{-0.020636709947393854, 0.5355409836703658}"
"{-0.020102105060180647, 0.5336682121494082}"
"{-0.01956937467711759, 0.5317919785589712}"
"{-0.019038522250716564, 0.5299123020051305}"
"{-0.01850955121441073, 0.5280292015392566}"
"{-0.017982464982609234, 0.5261426961580149}"
"{-0.017457266950751896, 0.5242528048033654}"
"{-0.016933960495363942, 0.5223595463625631}"
"{-0.016412548974110694, 0.5204629396681576}"
"{-0.015893035725852274, 0.5185630034979936}"
"{-0.015375424070698305, 0.5166597565752102}"
"{-0.014859717310061731, 0.5147532175716988}"
"{-0.014345918726707655, 0.5128434051079315}"
"{-0.01383403158481259, 0.5109303377422183}"
"{-0.013324059130021743, 0.5090140339791438}"
"{-0.012816004589502439, 0.5070945122698725}"
"{-0.012309871171997555, 0.5051717910121485}"
"{-0.011805662067878926, 0.5032458885502957}"
"{-0.011303380449200777, 0.5013168231752183}"
"{-0.010803029469753141, 0.4993846131243998}"
"{-0.010304612265115275, 0.4974492765819038}"
"{-0.009808131952709083, 0.49551083167837356}"
"{-0.009313591631852537, 0.49356929649103237}"
"{-0.008820994383813095, 0.4916246890436832}"
"{-0.008330343271861117, 0.4896770273067089}"
"{-0.007841641341323303, 0.4877263291970721}"
"{-0.007354891619636086, 0.4857726125783152}"
"{-0.0068700971163990765, 0.4838158952605607}"
"{-0.006387260823428469, 0.4818561950005106}"
"{-0.005906385714810466, 0.47989352950144687}"
"{-0.0054274747469546985, 0.47792791641323135}"
"{-0.004950530858647646, 0.4759593733323056}"
"{-0.004475556971106055, 0.4739879178016911}"
"{-0.004002555988030365, 0.47201356731098915}"
"{-0.0035315307956581186, 0.4700363392963807}"
"{-0.0030624842628141193, 0.46805625115113464}"
"{-0.002595419240951199, 0.46607332021808673}"
"{-0.002130338564214137, 0.464087563774768}"
"{-0.0016672450494956302, 0.46209899904785695}"
"{-0.0012061414964870927, 0.4601076432132389}"
"{-0.0007470306877294568, 0.4581135133960063}"
"{-0.0002899153886640046, 0.45611662667045905}"
"{0.00016520165231703916, 0.4541170000601031}"
"{0.0006183177038194014, 0.4521146505376524}"
"{0.0010694300513961839, 0.4501095950250275}"
"{0.0015185359974970065, 0.44810185039335615}"
"{0.001965632861417224, 0.4460914334629731}"
"{0.0024107179792471284, 0.44407836100342013}"
"{0.002853788703821156, 0.4420626497334461}"
"{0.003294842404667097, 0.44004431632100693}"
