"{8.299693864806898, 1.567573385450847}"
"{8.30126127284292, 1.5672425791625673}"
"{8.302828349750081, 1.5669111274534833}"
"{8.304395094882144, 1.566579028694032}"
"{8.305961507591242, 1.5662462812499207}"
"{8.30752758722787, 1.5659128834821308}"
"{8.309093333140883, 1.5655788337469132}"
"{8.310658744677491, 1.5652441303957918}"
"{8.312223821183252, 1.5649087717755623}"
"{8.313788562002065, 1.5645727562282927}"
"{8.315352966476178, 1.5642360820913204}"
"{8.316917033946165, 1.5638987476972572}"
"{8.318480763750928, 1.563560751373987}"
"{8.32004415522771, 1.5632220914444028}"
"{8.321607207712034, 1.5628827661679225}"
"{8.323169920537685, 1.5625427738124849}"
"{8.324732293036737, 1.5622021126850316}"
"{8.326294324539564, 1.5618607810864509}"
"{8.32785601437485, 1.5615187773115728}"
"{8.32941736186956, 1.561176099649174}"
"{8.330978366348946, 1.5608327463819751}"
"{8.332539027136548, 1.5604887157866396}"
"{8.334099343554167, 1.5601440061337788}"
"{8.335659314921884, 1.5597986156879449}"
"{8.337218940558033, 1.5594525427076364}"
"{8.338778219779206, 1.559105785445297}"
"{8.340337151900243, 1.5587583421473135}"
"{8.341895736234235, 1.5584102110540163}"
"{8.3434539720925, 1.5580613903996832}"
"{8.34501185878459, 1.5577118784125341}"
"{8.346569395618287, 1.557361673314734}"
"{8.348126581899587, 1.5570107733223926}"
"{8.349683416932704, 1.5566591766455635}"
"{8.351239900020051, 1.5563068814882457}"
"{8.352796030462253, 1.5559538860483817}"
"{8.35435180755812, 1.5556001885178588}"
"{8.355907230604654, 1.55524578708251}"
"{8.357462298897042, 1.55489067992211}"
"{8.359017011728648, 1.5545348652103808}"
"{8.360571368391001, 1.5541783411149874}"
"{8.362125368173803, 1.5538211057975393}"
"{8.363679010364907, 1.5534631574135906}"
"{8.365232294250324, 1.5531044941126397}"
"{8.36678521911421, 1.5527451140381305}"
"{8.368337784238856, 1.5523850153274503}"
"{8.369889988904696, 1.5520241961119308}"
"{8.371441832390285, 1.551662654516849}"
"{8.372993313972309, 1.551300388661425}"
"{8.37454443292556, 1.5509373966588254}"
"{8.376095188522948, 1.5505736766161593}"
"{8.37764558003548, 1.5502092266344816}"
"{8.379195606732269, 1.5498440448087902}"
"{8.380745267880512, 1.54947812922803}"
"{8.3822945627455, 1.5491114779750872}"
"{8.383843490590596, 1.5487440891267947}"
"{8.385392050677245, 1.548375960753929}"
"{8.386940242264952, 1.5480070909212111}"
"{8.388488064611288, 1.5476374776873072}"
"{8.390035516971878, 1.5472671191048266}"
"{8.391582598600397, 1.5468960132203242}"
"{8.393129308748563, 1.5465241580742999}"
"{8.394675646666137, 1.5461515517011954}"
"{8.3962216116009, 1.5457781921294003}"
"{8.39776720279867, 1.5454040773812454}"
"{8.399312419503277, 1.5450292054730084}"
"{8.400857260956565, 1.5446535744149115}"
"{8.402401726398391, 1.5442771822111185}"
"{8.403945815066606, 1.5439000268597416}"
"{8.405489526197059, 1.543522106352834}"
"{8.407032859023587, 1.5431434186763962}"
"{8.408575812778015, 1.5427639618103708}"
"{8.410118386690137, 1.542383733728646}"
"{8.411660579987725, 1.5420027323990542}"
"{8.413202391896506, 1.5416209557833738}"
"{8.414743821640181, 1.5412384018373246}"
"{8.416284868440387, 1.5408550685105742}"
"{8.417825531516723, 1.5404709537467316}"
"{8.419365810086715, 1.540086055483352}"
"{8.420905703365833, 1.5397003716519357}"
"{8.422445210567467, 1.5393139001591367}"
"{8.423984330902877, 1.5389266388489875}"
"{8.425523063581196, 1.5385385856253664}"
"{8.427061407809457, 1.5381497383923455}"
"{8.428599362792609, 1.5377600950463872}"
"{8.430136927733475, 1.5373696534763492}"
"{8.431674101832781, 1.5369784115634786}"
"{8.433210884289114, 1.5365863671814184}"
"{8.434747274298942, 1.536193518196201}"
"{8.436283271056592, 1.5357998624662539}"
"{8.437818873754244, 1.5354053978423954}"
"{8.439354081581925, 1.535010122167837}"
"{8.440888893727507, 1.5346140332781821}"
"{8.442423309376686, 1.5342171290014281}"
"{8.443957327712988, 1.5338194071579625}"
"{8.445490947917753, 1.5334208655605681}"
"{8.447024169170126, 1.533021502014418}"
"{8.448556990647065, 1.5326213143170782}"
"{8.450089411523306, 1.532220300258509}"
"{8.451621430971388, 1.5318184576210612}"
"{8.453153048161616, 1.531415784179478}"
"{8.454684262262067, 1.5310122777008974}"
"{8.456215072438592, 1.5306079359448468}"
"{8.457745477854782, 1.5302027566632492}"
"{8.45927547767199, 1.5297967376004173}"
"{8.460805071049302, 1.5293898764930582}"
"{8.462334257143539, 1.5289821710702713}"
"{8.463863035109243, 1.5285736190535475}"
"{8.465391404098686, 1.528164218156771}"
"{8.466919363261834, 1.5277539660862185}"
"{8.468446911746366, 1.5273428605405588}"
"{8.469974048697654, 1.5269308992108535}"
"{8.471500773258754, 1.526518079780557}"
"{8.473027084570406, 1.5261043999255157}"
"{8.47455298177102, 1.5256898573139686}"
"{8.47607846399667, 1.525274449606547}"
"{8.477603530381085, 1.5248581744562755}"
"{8.479128180055648, 1.5244410295085704}"
"{8.480652412149384, 1.5240230124012404}"
"{8.48217622578894, 1.5236041207644884}"
"{8.483699620098609, 1.5231843522209072}"
"{8.485222594200286, 1.5227637043854836}"
"{8.486745147213485, 1.5223421748655979}"
"{8.488267278255323, 1.5219197612610198}"
"{8.489788986440509, 1.521496461163915}"
"{8.491310270881348, 1.521072272158839}"
"{8.492831130687717, 1.5206471918227418}"
"{8.494351564967072, 1.520221217724965}"
"{8.495871572824434, 1.519794347427242}"
"{8.49739115336238, 1.5193665784836996}"
"{8.498910305681035, 1.5189379084408579}"
"{8.500429028878074, 1.5185083348376276}"
"{8.5019473220487, 1.518077855205313}"
"{8.503465184285648, 1.5176464670676113}"
"{8.504982614679173, 1.5172141679406106}"
"{8.506499612317038, 1.5167809553327938}"
"{8.508016176284512, 1.5163468267450342}"
"{8.509532305664367, 1.5159117796705985}"
"{8.511047999536853, 1.515475811595147}"
"{8.512563256979716, 1.5150389199967296}"
"{8.51407807706816, 1.5146011023330161}"
"{8.515592458874819, 1.5141623559922457}"
"{8.517106401469734, 1.5137226784158726}"
"{8.518619903920387, 1.5132820670479497}"
"{8.52013296529171, 1.512840519323141}"
"{8.521645584646057, 1.5123980326667248}"
"{8.523157761043205, 1.5119546044945915}"
"{8.524669493540344, 1.5115102322132443}"
"{8.52618078119206, 1.5110649132198002}"
"{8.527691623050341, 1.5106186449019874}"
"{8.52920201816455, 1.510171424638148}"
"{8.530711965581425, 1.509723249797238}"
"{8.532221464345072, 1.509274117738823}"
"{8.533730513496948, 1.5088240258130845}"
"{8.535239112075855, 1.5083729713608158}"
"{8.536747259117938, 1.5079209517134229}"
"{8.538254953656658, 1.5074679641929247}"
"{8.539762194722803, 1.5070140061119524}"
"{8.541268981344464, 1.506559074773751}"
"{8.542775312547029, 1.5061031674721788}"
"{8.544281187353182, 1.5056462814917047}"
"{8.54578660478288, 1.505188414107412}"
"{8.547291563853351, 1.5047295625849975}"
"{8.548796063579088, 1.5042697241807688}"
"{8.550300102971834, 1.5038088961416485}"
"{8.551803681040573, 1.50334707570517}"
"{8.553306796791523, 1.5028842600994807}"
"{8.55480944922812, 1.5024204465433415}"
"{8.556311637351028, 1.5019556322461238}"
"{8.557813360158102, 1.501489814407814}"
"{8.559314616644393, 1.5010229902190115}"
"{8.560815405802149, 1.500555156860926}"
"{8.562315726620783, 1.5000863115053829}"
"{8.563815578086881, 1.4996164513148182}"
"{8.565314959184185, 1.4991455734422823}"
"{8.566813868893584, 1.4986736750314384}"
"{8.568312306193114, 1.49820075321656}"
"{8.569810270057928, 1.4977268051225363}"
"{8.571307759460304, 1.4972518278648699}"
"{8.572804773369638, 1.496775818549672}"
"{8.574301310752416, 1.496298774273672}"
"{8.575797370572227, 1.4958206921242072}"
"{8.577292951789733, 1.495341569179231}"
"{8.578788053362675, 1.4948614025073088}"
"{8.58028267424586, 1.4943801891676176}"
"{8.581776813391139, 1.4938979262099492}"
"{8.58327046974742, 1.4934146106747068}"
"{8.58476364226064, 1.4929302395929067}"
"{8.586256329873763, 1.4924448099861793}"
"{8.587748531526774, 1.4919583188667647}"
"{8.589240246156661, 1.491470763237519}"
"{8.590731472697412, 1.4909821400919099}"
"{8.592222210080001, 1.4904924464140181}"
"{8.593712457232387, 1.4900016791785362}"
"{8.595202213079494, 1.4895098353507712}"
"{8.59669147654321, 1.4890169118866414}"
"{8.59818024654236, 1.4885229056953309}"
"{8.599668521992651, 1.4880278136558713}"
"{8.601156301806697, 1.4875316326924262}"
"{8.60264358489403, 1.4870343597183961}"
"{8.604130370161098, 1.486535991635806}"
"{8.605616656511232, 1.4860365253353065}"
"{8.607102442844655, 1.4855359576961715}"
"{8.608587728058467, 1.4850342855862984}"
"{8.610072511046624, 1.4845315058622095}"
"{8.611556790699936, 1.4840276153690508}"
"{8.61304056590605, 1.4835226109405928}"
"{8.614523835549447, 1.4830164893992306}"
"{8.616006598511415, 1.482509247555982}"
"{8.617488853670057, 1.4820008822104904}"
"{8.618970599900265, 1.4814913901510225}"
"{8.620451836073714, 1.4809807681544689}"
"{8.62193256105885, 1.4804690129863458}"
"{8.623412773720881, 1.4799561214007917}"
"{8.62489247292176, 1.4794420901405705}"
"{8.62637165752018, 1.47892691593707}"
"{8.62785032637156, 1.4784105955103006}"
"{8.62932847832803, 1.4778931255688996}"
"{8.630806112238425, 1.477374502810127}"
"{8.632283226948273, 1.4768547239198655}"
"{8.63375982129978, 1.476333785572625}"
"{8.63523589413182, 1.475811684431537}"
"{8.63671144427993, 1.475288417148358}"
"{8.638186470576283, 1.4747639803634693}"
"{8.639660971849699, 1.4742383707058744}"
"{8.641134946925611, 1.473711584793203}"
"{8.64260839462607, 1.4731836192317085}"
"{8.644081313769721, 1.4726544706162674}"
"{8.64555370317181, 1.4721241355303811}"
"{8.647025561644151, 1.4715926105461747}"
"{8.648496887995126, 1.4710598922243983}"
"{8.64996768102967, 1.4705259771144255}"
"{8.65143793954927, 1.4699908617542534}"
"{8.652907662351938, 1.469454542670504}"
"{8.654376848232207, 1.4689170163784238}"
"{8.655845495981128, 1.4683782793818825}"
"{8.657313604386234, 1.4678383281733751}"
"{8.658781172231564, 1.4672971592340183}"
"{8.660248198297616, 1.466754769033556}"
"{8.661714681361362, 1.4662111540303546}"
"{8.663180620196224, 1.4656663106714045}"
"{8.664646013572066, 1.4651202353923205}"
"{8.666110860255177, 1.4645729246173418}"
"{8.667575159008273, 1.4640243747593311}"
"{8.669038908590469, 1.4634745822197759}"
"{8.670502107757281, 1.4629235433887877}"
"{8.67196475526061, 1.462371254645101}"
"{8.673426849848722, 1.46181771235138}"
"{8.674888390266224, 1.4612629127993613}"
"{8.676349375254008, 1.460706852311257}"
"{8.677809803549312, 1.4601495272159244}"
"{8.679269673885678, 1.4595909338286972}"
"{8.680728984992971, 1.4590310684513779}"
"{8.682187735597347, 1.458469927372241}"
"{8.68364592442124, 1.4579075068660343}"
"{8.685103550183356, 1.4573438031939758}"
"{8.686560611598656, 1.4567788126037546}"
"{8.688017107378336, 1.4562125313295335}"
"{8.689473036229828, 1.4556449555919455}"
"{8.69092839685677, 1.4550760815980956}"
"{8.692383187959003, 1.4545059055415612}"
"{8.693837408232557, 1.45393442360239}"
"{8.695291056369635, 1.453361631947102}"
"{8.696744131058598, 1.45278752672869}"
"{8.69819663098395, 1.4522121040866167}"
"{8.699648554826338, 1.4516353601468177}"
"{8.701099901262518, 1.4510572910216988}"
"{8.702550668965355, 1.4504778928101396}"
"{8.704000856603804, 1.4498971615974905}"
"{8.705450462842906, 1.449315093455572}"
"{8.706899486343758, 1.448731684442679}"
"{8.708347925763515, 1.4481469306035761}"
"{8.709795779755368, 1.4475608279695003}"
"{8.711243046968528, 1.4469733725581602}"
"{8.712689726048225, 1.4463845603737355}"
"{8.714135815635682, 1.4457943874068784}"
"{8.715581314368103, 1.4452028496347131}"
"{8.71702622087867, 1.4446099430208337}"
"{8.718470533796518, 1.4440156635153067}"
"{8.719914251746715, 1.4434200070546734}"
"{8.721357373350282, 1.4428229695619408}"
"{8.722799897224133, 1.4422245469465926}"
"{8.7242418219811, 1.4416247351045812}"
"{8.725683146229894, 1.4410235299183325}"
"{8.72712386857511, 1.440420927256744}"
"{8.728563987617202, 1.4398169229751825}"
"{8.73000350195247, 1.4392115129154894}"
"{8.731442410173049, 1.4386046929059768}"
"{8.732880710866903, 1.437996458761427}"
"{8.734318402617795, 1.4373868062830961}"
"{8.735755484005287, 1.4367757312587104}"
"{8.737191953604722, 1.4361632294624687}"
"{8.738627809987209, 1.4355492966550412}"
"{8.740063051719611, 1.4349339285835692}"
"{8.741497677364533, 1.4343171209816667}"
"{8.742931685480302, 1.4336988695649462}"
"{8.744365074620937, 1.4330791699813448}"
"{8.745797843336101, 1.432458017903454}"
"{8.747229990171139, 1.431835409005934}"
"{8.748661513667061, 1.431211338947673}"
"{8.750092412360527, 1.4305858033717884}"
"{8.75152268478384, 1.4299587979056227}"
"{8.752952329464913, 1.4293303181607497}"
"{8.754381344927268, 1.4287003597329688}"
"{8.755809729690013, 1.4280689182023087}"
"{8.757237482267826, 1.4274359891330257}"
"{8.758664601170947, 1.4268015680736033}"
"{8.760091084905156, 1.4261656505567533}"
"{8.761516931971748, 1.425528232099417}"
"{8.76294214086754, 1.4248893082027607}"
"{8.764366710084836, 1.4242488743521813}"
"{8.765790638111415, 1.423606926017303}"
"{8.767213923430527, 1.4229634586519764}"
"{8.768636564520856, 1.4223184676942826}"
"{8.770058559856526, 1.4216719485665275}"
"{8.77147990790707, 1.4210238966752478}"
"{8.772900607137418, 1.420374307411208}"
"{8.774320656007893, 1.4197231761493971}"
"{8.775740052974172, 1.419070498249037}"
"{8.777158796487292, 1.4184162690535738}"
"{8.778576884993624, 1.4177604838906825}"
"{8.779994316934854, 1.417103138072268}"
"{8.781411090747982, 1.416444226894459}"
"{8.782827204865285, 1.4157837456376166}"
"{8.784242657714318, 1.4151216895663274}"
"{8.785657447717895, 1.4144580539294054}"
"{8.787071573294067, 1.4137928339598942}"
"{8.78848503285611, 1.4131260248750652}"
"{8.789897824812513, 1.4124576218764162}"
"{8.791309947566953, 1.4117876201496748}"
"{8.792721399518292, 1.4111160148647945}"
"{8.794132179060549, 1.4104428011759582}"
"{8.79554228458289, 1.4097679742215772}"
"{8.79695171446961, 1.409091529124289}"
"{8.798360467100126, 1.40841346099096}"
"{8.799768540848945, 1.4077337649126853}"
"{8.801175934085663, 1.4070524359647856}"
"{8.802582645174937, 1.406369469206813}"
"{8.803988672476487, 1.405684859682543}"
"{8.805394014345058, 1.4049986024199834}"
"{8.806798669130416, 1.4043106924218904}"
"{8.808202635177304, 1.4036211246313113}"
"{8.809605910825406, 1.4029298940175816}"
"{8.811008494409384, 1.4022369955400809}"
"{8.812410384258845, 1.4015424241401873}"
"{8.813811578698331, 1.4008461747412801}"
"{8.815212076047297, 1.4001482422487377}"
"{8.816611874620094, 1.3994486215499395}"
"{8.81801097272595, 1.398747307514265}"
"{8.81940936866896, 1.3980442949930914}"
"{8.820807060748054, 1.3973395788197986}"
"{8.822204047256989, 1.3966331538097654}"
"{8.823600326484327, 1.3959250147603703}"
"{8.824995896713421, 1.3952151564509918}"
"{8.826390756222397, 1.394503573643008}"
"{8.827784903284124, 1.3937902610797983}"
"{8.829178336166212, 1.3930752134867417}"
"{8.83057105313099, 1.392358425571215}"
"{8.831963052435478, 1.3916398920225972}"
"{8.83335433233138, 1.3909196075122683}"
"{8.834744891065066, 1.3901975666936044}"
"{8.836134726877544, 1.3894737642019854}"
"{8.83752383800445, 1.3887481946547886}"
"{8.838912222676036, 1.3880208526513917}"
"{8.84029987911713, 1.3872917327731746}"
"{8.841686805547145, 1.3865608295835137}"
"{8.843073000180041, 1.385828137627788}"
"{8.84445846122432, 1.3850936514333752}"
"{8.845843186883, 1.3843573655096522}"
"{8.847227175353595, 1.383619274347998}"
"{8.848610424828106, 1.3828793724217903}"
"{8.849992933493002, 1.3821376541864059}"
"{8.85137469952919, 1.3813941140792239}"
"{8.85275572111201, 1.3806487465196202}"
"{8.85413599641121, 1.3799015459089738}"
"{8.855515523590938, 1.3791525066306607}"
"{8.856894300809707, 1.3784016230500595}"
"{8.858272326220387, 1.3776488895145473}"
"{8.859649597970193, 1.3768943003535006}"
"{8.861026114200657, 1.376137849878297}"
"{8.86240187304761, 1.3753795323823144}"
"{8.863776872641171, 1.3746193421409285}"
"{8.865151111105728, 1.3738572734042365}"
"{8.86652458655988, 1.373093320367557}"
"{8.867897297116434, 1.3723274772417489}"
"{8.869269240882398, 1.371559738224647}"
"{8.870640415958977, 1.3707900974940181}"
"{8.872010820441536, 1.3700185492075665}"
"{8.873380452419587, 1.3692450875029294}"
"{8.874749309976774, 1.3684697064976772}"
"{8.876117391190848, 1.3676924002893165}"
"{8.877484694133646, 1.3669131629552858}"
"{8.87885121687107, 1.3661319885529606}"
"{8.880216957463073, 1.3653488711196489}"
"{8.881581913963638, 1.3645638046725928}"
"{8.882946084420748, 1.3637767832089693}"
"{8.884309466876376, 1.3629878007058907}"
"{8.885672059366465, 1.3621968511204008}"
"{8.887033859920901, 1.3614039283894803}"
"{8.888394866563502, 1.360609026430042}"
"{8.889755077311985, 1.3598121391389348}"
"{8.891114490177962, 1.3590132603929417}"
"{8.892473103166905, 1.3582123840487783}"
"{8.893830914278139, 1.3574095039430951}"
"{8.89518792150481, 1.3566046138924788}"
"{8.896544122833875, 1.3557977076934469}"
"{8.897899516246072, 1.3549887791224544}"
"{8.899254099715915, 1.3541778219358873}"
"{8.900607871211653, 1.3533648298700693}"
"{8.901960828695268, 1.3525497966412565}"
"{8.903312970122446, 1.3517327159456387}"
"{8.904664293442561, 1.3509135814593405}"
"{8.906014796598653, 1.350092386838422}"
"{8.907364477527405, 1.349269125718875}"
"{8.908713334159131, 1.3484437917166279}"
"{8.910061364417745, 1.3476163784275415}"
"{8.91140856622075, 1.3467868794274118}"
"{8.912754937479212, 1.3459552882719703}"
"{8.914100476097753, 1.345121598496879}"
"{8.915445179974506, 1.3442858036177376}"
"{8.916789047001119, 1.3434478971300794}"
"{8.918132075062722, 1.3426078725093704}"
"{8.919474262037905, 1.3417657231916704}"
"{8.920815605798676, 1.3409214425868394}"
"{8.922156104210455, 1.3400750241057895}"
"{8.923495755132059, 1.3392264611377107}"
"{8.92483455641569, 1.3383757470500146}"
"{8.926172505906901, 1.3375228751883383}"
"{8.927509601444584, 1.3366678388765423}"
"{8.928845840860939, 1.3358106314167095}"
"{8.930181221981462, 1.3349512460891484}"
"{8.931515742624915, 1.3340896761523886}"
"{8.93284940060331, 1.3332259148431862}"
"{8.934182193721881, 1.3323599553765189}"
"{8.935514119779075, 1.3314917909455872}"
"{8.93684517656651, 1.3306214147218174}"
"{8.93817536186897, 1.3297488198548597}"
"{8.93950467346438, 1.328873999472584}"
"{8.940833109123778, 1.3279969466810888}"
"{8.9421606666113, 1.327117654564692}"
"{8.943487343684156, 1.3262361161859375}"
"{8.9448131380926, 1.325352324585593}"
"{8.946138047579927, 1.324466272782648}"
"{8.94746206988243, 1.3235779537743169}"
"{8.948785202729399, 1.3226873605360374}"
"{8.950107443843077, 1.3217944860214705}"
"{8.951428790938659, 1.3208993231625017}"
"{8.952749241724257, 1.3200018648692375}"
"{8.954068793900882, 1.3191021040300115}"
"{8.955387445162424, 1.318200033511379}"
"{8.956705193195628, 1.3172956461581182}"
"{8.958022035680072, 1.3163889347932323}"
"{8.959337970288145, 1.3154798922179485}"
"{8.96065299468503, 1.3145685112117147}"
"{8.961967106528677, 1.313654784532206}"
"{8.963280303469782, 1.3127387049153176}"
"{8.964592583151767, 1.3118202650751707}"
"{8.965903943210755, 1.3108994577041106}"
"{8.967214381275554, 1.309976275472703}"
"{8.96852389496763, 1.3090507110259597}"
"{8.96983248190107, 1.3081227569709633}"
"{8.97114013968257, 1.3071924059069941}"
"{8.972446865911408, 1.3062596504129267}"
"{8.973752658179437, 1.3053244830447455}"
"{8.975057514071052, 1.3043868963355503}"
"{8.976361431163165, 1.303446882795555}"
"{8.977664407025195, 1.302504434912083}"
"{8.97896643921903, 1.3015595451495745}"
"{8.980267525299015, 1.3006122059495815}"
"{8.981567662811923, 1.2996624097307674}"
"{8.982866849296936, 1.2987101488889115}"
"{8.98416508228562, 1.2977554157969038}"
"{8.985462359301897, 1.2967982028047496}"
"{8.986758677862037, 1.2958385022395658}"
"{8.98805403547462, 1.2948763064055822}"
"{8.98934842964052, 1.2939116075841426}"
"{8.990641857852879, 1.2929443980337052}"
"{8.99193431759709, 1.2919746699898365}"
"{8.993225806350765, 1.2910024156652222}"
"{8.994516321583722, 1.2900276272496567}"
"{8.995805860757956, 1.2890502969100488}"
"{8.997094421327615, 1.288070416790422}"
"{8.998382000738985, 1.2870879790119092}"
"{8.999668596430453, 1.2861029756727598}"
"{9.000954205832501, 1.2851153988483361}"
"{9.002238826367673, 1.2841252405911103}"
"{9.00352245545055, 1.283132492930672}"
"{9.004805090487736, 1.2821371478737196}"
"{9.006086728877827, 1.2811391974040678}"
"{9.007367368011392, 1.2801386334826443}"
"{9.008647005270955, 1.2791354480474864}"
"{9.009925638030957, 1.2781296330137484}"
"{9.011203263657746, 1.2771211802736973}"
"{9.012479879509558, 1.2761100816967097}"
"{9.013755482936476, 1.2750963291292787}"
"{9.015030071280428, 1.274079914392295}"
"{9.016303641875139, 1.2730608292819028}"
"{9.017576192046125, 1.2720390655727334}"
"{9.018847719110667, 1.2710146150163222}"
"{9.020118220377785, 1.2699874693411155}"
"{9.021387693148213, 1.268957620252463}"
"{9.02265613471438, 1.2679250594326235}"
"{9.023923542360386, 1.2668897785407636}"
"{9.025189913361983, 1.265851769212952}"
"{9.02645524498654, 1.26481102306217}"
"{9.02771953449303, 1.2637675316783035}"
"{9.028982779132008, 1.2627212866281436}"
"{9.030244976145578, 1.261672279455391}"
"{9.031506122767384, 1.2606205016806504}"
"{9.032766216222573, 1.2595659448014367}"
"{9.034025253727776, 1.2585086002921695}"
"{9.035283232491096, 1.2574484596041748}"
"{9.036540149712069, 1.2563855141656868}"
"{9.037796002581647, 1.2553197553818474}"
"{9.039050788282179, 1.2542511746347023}"
"{9.04030450398738, 1.2531797632832076}"
"{9.041557146862322, 1.2521055126632223}"
"{9.04280871406339, 1.2510284140875159}"
"{9.044059202738275, 1.2499484588457639}"
"{9.045308610025948, 1.2488656382045462}"
"{9.046556933056634, 1.2477799434073524}"
"{9.047804168951785, 1.246691365674579}"
"{9.04905031482407, 1.2455998962035268}"
"{9.050295367777338, 1.244505526168406}"
"{9.051539324906603, 1.243408246720331}"
"{9.052782183298017, 1.2423080489873257}"
"{9.05402394002885, 1.241204924074321}"
"{9.055264592167466, 1.2400988630631506}"
"{9.056504136773297, 1.2389898570126536}"
"{9.057742570896828, 1.2378778969692905}"
"{9.058979891579579, 1.236762973951112}"
"{9.060216095854067, 1.2356450789457183}"
"{9.061451180743797, 1.2345242029186796}"
"{9.062685143263213, 1.233400336813545}"
"{9.063917980417703, 1.2322734715518382}"
"{9.065149689203565, 1.2311435980330534}"
"{9.066380266607977, 1.2300107071346644}"
"{9.067609709608993, 1.2288747897121182}"
"{9.068838015175505, 1.2277358365988356}"
"{9.07006518026723, 1.2265938386062132}"
"{9.071291201834688, 1.2254487865236217}"
"{9.072516076819172, 1.224300671118407}"
"{9.073739802152732, 1.2231494831358916}"
"{9.074962374758158, 1.2219952132993683}"
"{9.076183791548948, 1.2208378523101089}"
"{9.077404049429287, 1.2196773908473593}"
"{9.078623145294037, 1.218513819568337}"
"{9.079841076028696, 1.2173471291082392}"
"{9.081057838509397, 1.2161773100802329}"
"{9.082273429602866, 1.2150043530754633}"
"{9.083487846166411, 1.2138282486630505}"
"{9.084701085047906, 1.2126489873900856}"
"{9.085913143085747, 1.2114665597816392}"
"{9.087124017108858, 1.2102809563407544}"
"{9.088333703936646, 1.209092167548448}"
"{9.08954220037899, 1.2079001838637144}"
"{9.090749503236221, 1.2067049957235192}"
"{9.091955609299092, 1.2055065935428053}"
"{9.093160515348757, 1.2043049677144912}"
"{9.09436421815676, 1.203100108609467}"
"{9.095566714485003, 1.201892006576599}"
"{9.096768001085715, 1.200680651949242}"
"{9.097968074701482, 1.199466035066172}"
"{9.099166932065192, 1.1982481462140273}"
"{9.100364569900007, 1.1970269756547947}"
"{9.101560984919347, 1.1958025136312262}"
"{9.102756173826858, 1.1945747503668362}"
"{9.103950133316403, 1.1933436760658973}"
"{9.10514286007204, 1.1921092809134473}"
"{9.106334350768, 1.1908715550752842}"
"{9.107524602068676, 1.189630488697967}"
"{9.108713610628591, 1.1883860719088186}"
"{9.109901373092393, 1.1871382948159201}"
"{9.11108788609482, 1.1858871475081179}"
"{9.112273146260694, 1.1846326200550197}"
"{9.113457150204898, 1.1833747025069916}"
"{9.114639894532354, 1.182113384895165}"
"{9.115821375838005, 1.1808486572314327}"
"{9.117001590706797, 1.179580509508446}"
"{9.11818053571366, 1.1783089316996216}"
"{9.119358207423485, 1.177033913759136}"
"{9.120534602391114, 1.1757554456219268}"
"{9.121709717161302, 1.1744735172036969}"
"{9.122883548268726, 1.173188118400905}"
"{9.124056092237938, 1.1718992390907768}"
"{9.125227345583356, 1.1706068691312985}"
"{9.126397304809261, 1.1693109983612142}"
"{9.127565966409751, 1.1680116166000358}"
"{9.128733326868732, 1.1667087136480312}"
"{9.129899382659909, 1.1654022792862337}"
"{9.131064130246756, 1.1640923032764374}"
"{9.132227566082495, 1.1627787753611967}"
"{9.133389686610084, 1.1614616852638922}"
"{9.134550488262212, 1.1601410227315487}"
"{9.13570996746131, 1.1588167774846754}"
"{9.136868120619498, 1.157488939191061}"
"{9.13802494413856, 1.156157497504296}"
"{9.139180434409923, 1.1548224420637778}"
"{9.140334587814646, 1.1534837624947059}"
"{9.141487400723406, 1.1521414484080827}"
"{9.142638869496489, 1.1507954894007173}"
"{9.143788990483761, 1.1494458750552226}"
"{9.144937760024675, 1.1480925949400116}"
"{9.146085174448237, 1.1467356386093068}"
"{9.147231230073002, 1.1453749956031296}"
"{9.14837592320706, 1.144010655447309}"
"{9.149519250148018, 1.142642607653478}"
"{9.150661207182987, 1.1412708417190696}"
"{9.151801790588571, 1.1398953471273243}"
"{9.152940996630846, 1.1385161133472879}"
"{9.154078821565355, 1.1371331298338052}"
"{9.155215261637082, 1.1357463860275303}"
"{9.156350313080454, 1.1343558713549158}"
"{9.157483972119309, 1.1329615752282227}"
"{9.15861623496689, 1.1315634870455165}"
"{9.159747097825843, 1.1301615961906608}"
"{9.160876556888173, 1.1287558920333294}"
"{9.162004608335259, 1.1273463639289982}"
"{9.163131248337828, 1.1259330012189441}"
"{9.16425647305594, 1.1245157932302532}"
"{9.165380278638967, 1.1230947292758104}"
"{9.166502661225602, 1.1216697986543076}"
"{9.167623616943816, 1.1202409906502409}"
"{9.168743141910864, 1.1188082945403615}"
"{9.169861232233313, 1.1173716996684742}"
"{9.170977884007037, 1.1159311953045787}"
"{9.17209309331717, 1.1144867706834816}"
"{9.17320685623806, 1.1130384150337667}"
"{9.1743191688333, 1.1115861175777897}"
"{9.175430027155688, 1.1101298675316866}"
"{9.176539427247237, 1.1086696541053709}"
"{9.177647365139174, 1.1072054665025275}"
"{9.178753836851916, 1.1057372939206243}"
"{9.179858838395084, 1.1042651255508993}"
"{9.180962365767485, 1.102788950578372}"
"{9.1820644149571, 1.1013087581818368}"
"{9.183164981941097, 1.0998245375338631}"
"{9.184264062685807, 1.0983362778007983}"
"{9.185361653146723, 1.0968439681427684}"
"{9.1864577492685, 1.0953475977136702}"
"{9.187552346984944, 1.0938471556611824}"
"{9.188645442218997, 1.0923426311267572}"
"{9.189737030882748, 1.0908340132456245}"
