"{-0.42, 0.99}"
"{0.03936045221564477, -0.9204258099145357}"
"{0.03843891827753559, -0.9226412853717921}"
"{0.03751517121191569, -0.9248520597791435}"
"{0.03658921573532162, -0.92705810214716}"
"{0.03566105659534261, -0.92925938134998}"
"{0.03473069857076367, -0.9314558661252946}"
"{0.03379814647169863, -0.9336475250743561}"
"{0.03286340513973331, -0.9358343266619612}"
"{0.03192647944805193, -0.9380162392164755}"
"{0.0309873743015786, -0.9401932309298208}"
"{0.030046094637118714, -0.9423652698574644}"
"{0.02910264542348542, -0.9445323239184419}"
"{0.02815703166164104, -0.9466943608953453}"
"{0.027209258384838564, -0.9488513484343123}"
"{0.026259330658748026, -0.9510032540450483}"
"{0.02530725358159797, -0.9531500451008156}"
"{0.024353032284316966, -0.9552916888384221}"
"{0.02339667193065993, -0.9574281523582433}"
"{0.022438177717349607, -0.9595594026242119}"
"{0.02147755487421814, -0.9616854064638055}"
"{0.02051480866433332, -0.9638061305680704}"
"{0.019549944384141798, -0.965921541491605}"
"{0.01858296736360109, -0.9680316056564251}"
"{0.017613882966317163, -0.9701362893499447}"
"{0.01664269658967714, -0.9722355587143876}"
"{0.015669413664993543, -0.9743293797569145}"
"{0.014694039657644339, -0.9764177183499052}"
"{0.01371658006719729, -0.9785005402309808}"
"{0.012737040427549914, -0.9805778110029919}"
"{0.011755426307069487, -0.9826494961340086}"
"{0.010771743308717382, -0.984715560957342}"
"{0.009785997070189026, -0.9867759706715333}"
"{0.008798193264053955, -0.9888306903403428}"
"{0.007808337597880067, -0.9908796848927712}"
"{0.006816435814375398, -0.9929229191230464}"
"{0.0058224936915193745, -0.9949603576906297}"
"{0.0048265170427046495, -0.9969919651202016}"
"{0.0038285117168612762, -0.9990177058016834}"
"{0.0028284835985967617, -1.0010375439902266}"
"{0.0018264386083361827, -1.0030514438062017}"
"{0.0008223827024462916, -1.0050593692352205}"
"{-0.00018367812662439158, -1.0070612841281241}"
"{-0.00119173785020544, -1.0090571522009741}"
"{-0.002201790403280468, -1.0110469370350716}"
"{-0.0032138296843522325, -1.0130306020938304}"
"{-0.0042278495553229045, -1.0150081107104516}"
"{-0.005243843841352191, -1.0169794260632967}"
"{-0.0062618063307132675, -1.018944511201076}"
"{-0.007281730774657831, -1.020903329042975}"
"{-0.008303610887297457, -1.0228558423786749}"
"{-0.00932744034546681, -1.0248020138683394}"
"{-0.0103532127885978, -1.0267418060426217}"
"{-0.011380921818582758, -1.0286751813026498}"
"{-0.012410560999655856, -1.0306021019200478}"
"{-0.013442123858258142, -1.032522530036926}"
"{-0.014475603882902522, -1.03443642766587}"
"{-0.015510994524055225, -1.036343756689961}"
"{-0.016548289194000816, -1.038244478862766}"
"{-0.017587481266707138, -1.0401385558083283}"
"{-0.018628564077706855, -1.0420259490211854}"
"{-0.01967153092396242, -1.0439066198663625}"
"{-0.020716375063730988, -1.045780529579359}"
"{-0.021763089716446023, -1.0476476392661709}"
"{-0.022811668062582238, -1.0495079099032794}"
"{-0.02386210324352047, -1.0513613023376416}"
"{-0.02491438836142963, -1.0532077772895376}"
"{-0.025968516479153263, -1.0550472953965335}"
"{-0.027024480620102466, -1.0568798171367144}"
"{-0.02808227376808598, -1.0587053028486582}"
"{-0.02914188886719668, -1.0605237127508145}"
"{-0.03020331882168583, -1.062335006941494}"
"{-0.031266556495837275, -1.0641391453988607}"
"{-0.032331594713858616, -1.0659360879809479}"
"{-0.03339842625975542, -1.0677257944256517}"
"{-0.03446704387720542, -1.0695082243507197}"
"{-0.035537440269449674, -1.0712833372537711}"
"{-0.03660960809916683, -1.0730510925122858}"
"{-0.037683539988347226, -1.0748114493835967}"
"{-0.03875922851818417, -1.0765643670049072}"
"{-0.03983666622894812, -1.0783098043932822}"
"{-0.04091584561986078, -1.0800477204456391}"
"{-0.04199675914898646, -1.0817780739387661}"
"{-0.043079399233104256, -1.0835008235293093}"
"{-0.04416375824759178, -1.0852159277537807}"
"{-0.0452498285262973, -1.0869233450285436}"
"{-0.046337602361431175, -1.088623033649832}"
"{-0.04742707200343991, -1.0903149517937418}"
"{-0.04851822966089003, -1.0919990575519427}"
"{-0.049611067500417404, -1.0936753089296425}"
"{-0.05070557764656709, -1.095343663754922}"
"{-0.05180175218165177, -1.097004079748039}"
"{-0.05289958314565714, -1.0986565145231764}"
"{-0.05399906253613008, -1.1003009255884357}"
"{-0.05510018230806664, -1.1019372703458281}"
"{-0.05620293437381771, -1.1035655060912903}"
"{-0.057307310602977106, -1.1051855900146772}"
"{-0.058413302822269544, -1.1067974791997532}"
"{-0.05952090281545636, -1.1084011306242092}"
"{-0.06063010232322157, -1.1099965011596507}"
"{-0.061740893043069754, -1.1115835475716036}"
"{-0.06285326662921202, -1.1131622265195042}"
"{-0.06396721469247181, -1.1147324945567145}"
"{-0.0650827288001729, -1.1162943081305143}"
"{-0.06619980047602736, -1.1178476235820927}"
"{-0.06731842120004132, -1.1193923971465651}"
"{-0.06843858240840306, -1.1209285849529658}"
"{-0.06956027549337081, -1.122456143024237}"
"{-0.0706834918031787, -1.1239750272772477}"
"{-0.07180822264192734, -1.1254851935391994}"
"{-0.0729344592695364, -1.1269865976241038}"
"{-0.07406219290165925, -1.1284791951609514}"
"{-0.0751914147095179, -1.1299629416714503}"
"{-0.07632211581980672, -1.131437792590539}"
"{-0.07745428731461762, -1.1329037032664016}"
"{-0.0785879202313453, -1.1343606289604578}"
"{-0.07972300556260453, -1.1358085248473693}"
"{-0.08085953425613535, -1.1372473460150263}"
"{-0.08199749721472825, -1.1386770474645673}"
"{-0.08313688529613161, -1.140097584110367}"
"{-0.08427768931295868, -1.141508910780032}"
"{-0.08541990003261296, -1.1429109822144143}"
"{-0.08656350817719549, -1.144303753067604}"
"{-0.08770850442341194, -1.1456871779069218}"
"{-0.08885487940249794, -1.1470612112129346}"
"{-0.09000262370012636, -1.1484258073794473}"
"{-0.0911517278563144, -1.1497809207134957}"
"{-0.09230218236534898, -1.1511265054353612}"
"{-0.09345397767569397, -1.1524625156785633}"
"{-0.0946071041898972, -1.1537889054898527}"
"{-0.09576155226451616, -1.1551056288314603}"
"{-0.0969173122100712, -1.156412639696907}"
"{-0.09807437429104042, -1.157709891949309}"
"{-0.09923272872567722, -1.1589973393195299}"
"{-0.10039236568594126, -1.160274935476901}"
"{-0.1015532752974308, -1.161542634029213}"
"{-0.10271544763931487, -1.1628003885227094}"
"{-0.10387887274428423, -1.1640481524421}"
"{-0.10504354059848356, -1.1652858792105547}"
"{-0.1062094411414437, -1.1665135221896967}"
"{-0.1073765642660326, -1.167731034679615}"
"{-0.10854489981838751, -1.1689383699188585}"
"{-0.10971443759784723, -1.1701354810844298}"
"{-0.11088516735690301, -1.171322321291797}"
"{-0.11205707880113086, -1.172498843594888}"
"{-0.11323016158912363, -1.173665000986085}"
"{-0.11440440533244206, -1.1748207463962355}"
"{-0.1155797995955449, -1.1759660326946442}"
"{-0.11675633389573149, -1.1771008126890787}"
"{-0.11793399770307195, -1.1782250391257596}"
"{-0.11911278044035804, -1.1793386646893735}"
"{-0.12029267148303552, -1.1804416420030663}"
"{-0.12147366015915144, -1.1815339236920528}"
"{-0.12265573574943847, -1.1826154624333145}"
"{-0.12383888748719467, -1.1836862107010304}"
"{-0.12502310455816198, -1.1847461209297205}"
"{-0.12620837610050842, -1.1857951455242817}"
"{-0.12739469120479205, -1.1868332368599814}"
"{-0.12858203891392508, -1.1878603472824534}"
"{-0.12977040822315689, -1.1888764291077079}"
"{-0.13095978808003592, -1.1898814346221238}"
"{-0.13215016738438423, -1.1908753160824532}"
"{-0.13334153498825962, -1.1918580257158147}"
"{-0.13453387969593839, -1.192829515719702}"
"{-0.1357271902638796, -1.1937897382619806}"
"{-0.136921455400689, -1.1947386454808824}"
"{-0.13811666376710213, -1.1956761894850143}"
"{-0.13931280397594825, -1.1966023223533557}"
"{-0.14050986459211448, -1.1975169961352508}"
"{-0.14170783413252883, -1.198420162850421}"
"{-0.14290670106612424, -1.1993117744889579}"
"{-0.1441064538138025, -1.2001917830113196}"
"{-0.14530708074841742, -1.2010601403483405}"
"{-0.14650857019473892, -1.2019167984012258}"
"{-0.14771091042945947, -1.202761709180497}"
"{-0.1489140896813528, -1.2035948247218562}"
"{-0.15011809613110585, -1.204416096875615}"
"{-0.15132291791126204, -1.2052254775012985}"
"{-0.15252854310622305, -1.2060229184687088}"
"{-0.15373495975227194, -1.2068083716579339}"
"{-0.154942155837577, -1.207581788959343}"
"{-0.1561501193021956, -1.208343122273582}"
"{-0.1573588380380973, -1.2090923235115836}"
"{-0.1585682998891678, -1.2098293445945605}"
"{-0.1597784926512126, -1.210554137454003}"
"{-0.16098940407198042, -1.2112666540316872}"
"{-0.16220102185116678, -1.21196684627967}"
"{-0.163413333640418, -1.2126546661602862}"
"{-0.1646263270433543, -1.2133300656461554}"
"{-0.16583998961557372, -1.2139929967201788}"
"{-0.1670543088646558, -1.214643411375535}"
"{-0.16826927225018493, -1.215281261615688}"
"{-0.1694848671837519, -1.2159064994543816}"
"{-0.17070108102896858, -1.216519076915642}"
"{-0.1719179011014695, -1.2171189460337737}"
"{-0.17313531466893514, -1.2177060588533655}"
"{-0.17435330895109613, -1.2182803674361125}"
"{-0.17557187111984823, -1.2188418241149181}"
"{-0.17679098829943468, -1.2193903811258382}"
"{-0.1780106475662624, -1.219925990623722}"
"{-0.17923083594891567, -1.220448604821717}"
"{-0.18045154042822767, -1.2209581759912735}"
"{-0.18167274793733215, -1.2214546564621431}"
"{-0.18289444536171526, -1.221937998622374}"
"{-0.18411661953928682, -1.2224081549183181}"
"{-0.18533925726043218, -1.2228650778546282}"
"{-0.186562345268064, -1.2233087199942543}"
"{-0.18778587025769353, -1.2237390339584495}"
"{-0.18900981887748028, -1.224155972426767}"
"{-0.19023417772829457, -1.2245594881370605}"
"{-0.19145893336376726, -1.2249495338854828}"
"{-0.19268407229036105, -1.2253260625264883}"
"{-0.1939095809674222, -1.2256890269728327}"
"{-0.19513544580723235, -1.2260383801955699}"
"{-0.19636165317507992, -1.226374075224056}"
"{-0.19758818938931177, -1.2266960651459475}"
"{-0.1988150407213851, -1.2270043031072002}"
"{-0.2000421933959387, -1.2272987423120716}"
"{-0.20126963359084482, -1.2275793360231197}"
"{-0.202497347437273, -1.2278460376268983}"
"{-0.20372532101997073, -1.2280988008319205}"
"{-0.20495354037731708, -1.2283375791789426}"
"{-0.20618199150124583, -1.2285623262788798}"
"{-0.20741066033736394, -1.2287729958539066}"
"{-0.2086395327850539, -1.2289695417374549}"
"{-0.2098685946975895, -1.2291519178742147}"
"{-0.2110978318822383, -1.229320078320133}"
"{-0.21232723010038596, -1.2294739772424161}"
"{-0.21355677506764098, -1.2296135689195273}"
"{-0.21478645245393946, -1.229738807741188}"
"{-0.21601624788366927, -1.2298496482083767}"
"{-0.21724614693577504, -1.229946044933332}"
"{-0.2184761351438626, -1.2300279526395481}"
"{-0.21970619799632354, -1.2300953261617777}"
"{-0.22093632093643975, -1.2301481204460323}"
"{-0.22216648936248828, -1.2301862905495804}"
"{-0.2233966886278656, -1.2302097916409487}"
"{-0.22462690404119232, -1.2302185789999216}"
"{-0.2258571208664179, -1.2302126080175413}"
"{-0.2270873243229451, -1.2301918341961087}"
"{-0.2283174995857416, -1.2301562132027681}"
"{-0.22954763178564597, -1.2301057010740617}"
"{-0.23077770600948966, -1.2300402537482706}"
"{-0.232007707300093, -1.2299598272837413}"
"{-0.23323762065641834, -1.2298643779059926}"
"{-0.23446743103373047, -1.2297538620077133}"
"{-0.23569712334377702, -1.229628236148764}"
"{-0.23692668245494908, -1.229487457056175}"
"{-0.23815609319244185, -1.2293314816241485}"
"{-0.2393853403384348, -1.229160266914058}"
"{-0.24061440863225242, -1.2289737701544459}"
"{-0.24184328277052472, -1.228771948741028}"
"{-0.2430719474073676, -1.2285547602366895}"
"{-0.24430038715454344, -1.2283221623714864}"
"{-0.24552858658162166, -1.2280741130426471}"
"{-0.2467565302161591, -1.2278105703145692}"
"{-0.24798420254385836, -1.2275314924188223}"
"{-0.2492115880087394, -1.2272368377541454}"
"{-0.2504386710132979, -1.2269265648864514}"
"{-0.2516654359186858, -1.2266006325488212}"
"{-0.2528918670448713, -1.2262589996416389}"
"{-0.25411794867087134, -1.2259016254408936}"
"{-0.25534366503513684, -1.2255284694029362}"
"{-0.25656900033556146, -1.2251394910228164}"
"{-0.2577939387296402, -1.2247346500210092}"
"{-0.2590184643347077, -1.224313906343411}"
"{-0.2602425612281572, -1.2238772201613426}"
"{-0.26146621344765947, -1.2234245518715494}"
"{-0.26268940499140125, -1.2229558620961993}"
"{-0.26391211981830415, -1.2224711116828835}"
"{-0.2651343418482437, -1.221970261704618}"
"{-0.26635605496228737, -1.2214532734598422}"
"{-0.26757724300291197, -1.220920108472418}"
"{-0.26879788977423275, -1.2203707284916305}"
"{-0.27001797904222063, -1.219805095492192}"
"{-0.27123749453494045, -1.2192231716742343}"
"{-0.27245641994276976, -1.218624919463314}"
"{-0.27367473891861804, -1.2180103015104131}"
"{-0.27489243507816485, -1.2173792806919355}"
"{-0.27610949200007895, -1.2167318201097075}"
"{-0.2773258932262406, -1.2160678831185472}"
"{-0.27854162226212886, -1.215387433552435}"
"{-0.27975666257711934, -1.2146904353148957}"
"{-0.280970997604572, -1.2139768525245795}"
"{-0.2821846107421141, -1.2132466495845198}"
"{-0.28339748535191794, -1.2124997911821354}"
"{-0.2846096047609792, -1.211736242289235}"
"{-0.2858209522614138, -1.2109559681620112}"
"{-0.2870315111107341, -1.2101589343410426}"
"{-0.2882412645321373, -1.2093451066512928}"
"{-0.2894501957147812, -1.208514451202116}"
"{-0.29065828781408176, -1.207666934387249}"
"{-0.29186552395199084, -1.2068025228848134}"
"{-0.293071887217274, -1.2059211836573225}"
"{-0.29427736066580823, -1.2050228839516712}"
"{-0.29548192732085937, -1.20410759129914}"
"{-0.29668557017336045, -1.203175273515401}"
"{-0.29788827218220865, -1.2022258987005072}"
"{-0.2990900162745435, -1.201259435238898}"
"{-0.300290785346027, -1.2002758518190877}"
"{-0.30149056226126925, -1.1992751176519594}"
"{-0.30268932985419933, -1.1982572021053937}"
"{-0.30388707092822914, -1.197222074815167}"
"{-0.30508376825657163, -1.196169705759879}"
"{-0.3062794045825959, -1.1951000652609418}"
"{-0.307473962620164, -1.1940131239825853}"
"{-0.30866742505396727, -1.1929088529318632}"
"{-0.3098597745398818, -1.1917872234586415}"
"{-0.3110509937053049, -1.1906482072556044}"
"{-0.31224106514949185, -1.189491776358259}"
"{-0.313429971443911, -1.1883179031449254}"
"{-0.3146176951325804, -1.1871265603367411}"
"{-0.3158042187324045, -1.1859177209976686}"
"{-0.31698952473352926, -1.1846913585344807}"
"{-0.31817359559967895, -1.1834474466967693}"
"{-0.3193564137684924, -1.1821859595769504}"
"{-0.32053796165187876, -1.1809068716102513}"
"{-0.3217182216363515, -1.1796101575747195}"
"{-0.32289717608341423, -1.1782957927198374}"
"{-0.32407480733007443, -1.1769637527241932}"
"{-0.32525109768910804, -1.175614013482002}"
"{-0.32642602944938326, -1.1742465512852227}"
"{-0.3275995848762537, -1.1728613428250956}"
"{-0.3287717462119701, -1.1714583651921255}"
"{-0.32994249567607326, -1.1700375958760916}"
"{-0.3311118154657873, -1.1685990127660524}"
"{-0.3322796877564311, -1.1671425941503324}"
"{-0.3334460947018116, -1.1656683187165293}"
"{-0.33461101843461677, -1.1641761655515213}"
"{-0.33577444106682725, -1.1626661141414516}"
"{-0.33693634469010947, -1.1611381443717372}"
"{-0.3380967113762087, -1.1595922365270754}"
"{-0.3392555231773609, -1.1580283712914288}"
"{-0.3404127621266833, -1.1564465297480357}"
"{-0.3415684102385782, -1.1548466933794048}"
"{-0.34272244950912395, -1.1532288440673257}"
"{-0.3438748619165287, -1.151592964225576}"
"{-0.3450256294216818, -1.1499390367166504}"
"{-0.3461747339684574, -1.148267044706664}"
"{-0.347322157484128, -1.1465769718140097}"
"{-0.34846788187981054, -1.1448688021095281}"
"{-0.3496118890509132, -1.143142520116516}"
"{-0.3507541608775997, -1.1413981108107096}"
"{-0.35189467922523554, -1.1396355596202927}"
"{-0.35303342594483467, -1.137854852425906}"
"{-0.3541703828735241, -1.1360559755606292}"
"{-0.35530553183498986, -1.134238915809989}"
"{-0.356438854639924, -1.13240366041197}"
"{-0.35757033308648856, -1.130550197056995}"
"{-0.35869994896076035, -1.1286785138879374}"
"{-0.35982768403718723, -1.1267885995001157}"
"{-0.36095352007903264, -1.1248804429413055}"
"{-0.36207743883883997, -1.122954033711721}"
"{-0.363199422058884, -1.121009361793805}"
"{-0.364319451471732, -1.1190464177881587}"
"{-0.3654375088007396, -1.1170651926407167}"
"{-0.36655357576043335, -1.1150656777675854}"
"{-0.3676676340570004, -1.1130478650859243}"
"{-0.36877966538880164, -1.1110117470139218}"
"{-0.3698896514468664, -1.1089573164708075}"
"{-0.3709975739153881, -1.1068845668768623}"
"{-0.3721034144722368, -1.1047934921533968}"
"{-0.3732071547894544, -1.1026840867227623}"
"{-0.3743087765337496, -1.1005563455083622}"
"{-0.3754082613670112, -1.098410263934629}"
"{-0.3765055909468008, -1.0962458379270394}"
"{-0.377600746926858, -1.0940630639121078}"
"{-0.3786937109575936, -1.0918619388174}"
"{-0.3797844646866023, -1.0896424600715113}"
"{-0.3808729897591579, -1.0874046256040775}"
"{-0.38195926781871115, -1.0851484338638429}"
"{-0.3830432805074904, -1.082873883945538}"
"{-0.38412500946704303, -1.0805809753656057}"
"{-0.38520443633867113, -1.0782697081500554}"
"{-0.38628154276398063, -1.0759400828687384}"
"{-0.3873563103854193, -1.0735921006353595}"
"{-0.38842872084681457, -1.0712257631074902}"
"{-0.38949875579392934, -1.0688410724865418}"
"{-0.3905663968749997, -1.0664380315177808}"
"{-0.3916316257412733, -1.0640166434903395}"
"{-0.3926944240475646, -1.061576912237191}"
"{-0.39375477345279086, -1.0591188421351665}"
"{-0.3948126556205202, -1.0566424381049464}"
"{-0.39586805221950755, -1.0541477056110788}"
"{-0.39692094492425006, -1.051634650661951}"
"{-0.3979713154155251, -1.0491032798098046}"
"{-0.3990191453809287, -1.0465536001507485}"
"{-0.40006441651543967, -1.0439856193651895}"
"{-0.4011071105220526, -1.0413993457722803}"
"{-0.40214720911230567, -1.0387947881609434}"
"{-0.40318469400681445, -1.036171955892148}"
"{-0.4042195469358453, -1.0335308589066245}"
