"{-0.31, 0.43}"
"{-0.35548673613341214, 0.22515789468867678}"
"{-0.3552606643107143, 0.22698514617380874}"
"{-0.35503276705473397, 0.22880875665385556}"
"{-0.3548030480202591, 0.23062869857966045}"
"{-0.3545715108895775, 0.23244494450016684}"
"{-0.3543381593723792, 0.23425746706242154}"
"{-0.35410299720565813, 0.23606623901157156}"
"{-0.3538660281536138, 0.2378712331908673}"
"{-0.3536272560075537, 0.23967242254165935}"
"{-0.3533866845857946, 0.24146978010340167}"
"{-0.35314431773356514, 0.24326327901364844}"
"{-0.35290015932290697, 0.24505289250805723}"
"{-0.35265421325256646, 0.24683859395852148}"
"{-0.3524064834478387, 0.24862035686571957}"
"{-0.3521569738604998, 0.25039815478213673}"
"{-0.3519056884687184, 0.252171961370337}"
"{-0.3516526312769453, 0.2539417504037565}"
"{-0.3513978063158023, 0.25570749576670665}"
"{-0.35114121764197154, 0.25746917145437126}"
"{-0.3508828693380845, 0.2592267515728092}"
"{-0.3506227655126113, 0.26098021033895175}"
"{-0.35036091029974936, 0.26272952208060524}"
"{-0.3500973078593132, 0.2644746612364484}"
"{-0.34983196237662306, 0.26621560235603536}"
"{-0.34956487806239434, 0.2679523200997921}"
"{-0.34929605915262624, 0.26968478923902023}"
"{-0.3490255099084916, 0.27141298465589336}"
"{-0.3487532346162255, 0.2731368813434605}"
"{-0.34847923758701443, 0.2748564544056428}"
"{-0.3482035231568856, 0.2765716790572369}"
"{-0.34792609568659616, 0.27828253062391134}"
"{-0.3476469595615218, 0.27998898454221016}"
"{-0.3473661191915466, 0.2816910163595496}"
"{-0.3470835790109503, 0.2833886017420209}"
"{-0.3467993434782634, 0.2850817165206997}"
"{-0.34651341707614286, 0.28677033660159007}"
"{-0.3462258043112891, 0.28845443799993314}"
"{-0.34593650971432643, 0.29013399685206726}"
"{-0.34564553783968255, 0.29180898941542494}"
"{-0.345352893265467, 0.2934793920685355}"
"{-0.3450585805933504, 0.2951451813110228}"
"{-0.3447626044484429, 0.2968063337636074}"
"{-0.3444649694791739, 0.2984628261681041}"
"{-0.34416568035716977, 0.300114635387425}"
"{-0.3438647417771341, 0.3017617384055759}"
"{-0.34356215845672533, 0.30340411232766007}"
"{-0.3432579351364367, 0.3050417343798746}"
"{-0.34295207657947446, 0.30667458190951385}"
"{-0.3426445875716371, 0.30830263238496625}"
"{-0.3423354729211941, 0.3099258633957173}"
"{-0.34202473745876505, 0.3115442526523466}"
"{-0.3417123860371982, 0.31315777798653077}"
"{-0.3413984235314499, 0.3147664173510408}"
"{-0.3410828548384628, 0.31637014881974435}"
"{-0.34076568487704534, 0.317968950588366}"
"{-0.3404469185877351, 0.3195628010109086}"
"{-0.3401265609326516, 0.32115167855361454}"
"{-0.3398046168953975, 0.32273556179177665}"
"{-0.3394810914809363, 0.3243144294293646}"
"{-0.33915598971546285, 0.3258882602990275}"
"{-0.3388293166462752, 0.3274570333620911}"
"{-0.3385010773416456, 0.32902072770856033}"
"{-0.33817127689069215, 0.3305793225571172}"
"{-0.33783992040324967, 0.3321327972551228}"
"{-0.3375070130097415, 0.3336811312786149}"
"{-0.33717255986105044, 0.33522430423231087}"
"{-0.33683656612839047, 0.3367622958496046}"
"{-0.33649903700317746, 0.3382950859925694}"
"{-0.33615997769690126, 0.3398226546519553}"
"{-0.33581939344099637, 0.34134498194719176}"
"{-0.3354772894867137, 0.3428620481263847}"
"{-0.3351336711049914, 0.34437383356631973}"
"{-0.33478854358632704, 0.34588031877245884}"
"{-0.33444191224064784, 0.3473814843789438}"
"{-0.33409378239718285, 0.34887731114859255}"
"{-0.33374415940433383, 0.35036777997293717}"
"{-0.3333930486295396, 0.35185287189306386}"
"{-0.3330404554591265, 0.353332568081115}"
"{-0.3326863852981931, 0.35480684982651944}"
"{-0.3323308435704815, 0.3562756985523456}"
"{-0.3319738357182442, 0.3577390958152993}"
"{-0.3316153672021099, 0.35919702330572634}"
"{-0.3312554435009504, 0.3606494628476098}"
"{-0.33089407011174643, 0.3620963963985727}"
"{-0.33053125254945465, 0.3635378060498753}"
"{-0.33016699634687313, 0.3649736740264177}"
"{-0.32980130705450866, 0.3664039826867376}"
"{-0.32943419024044246, 0.36782871452301213}"
"{-0.3290656514901969, 0.36924785216105616}"
"{-0.3286956964066014, 0.3706613783603243}"
"{-0.3283243306096596, 0.37206927601390843}"
"{-0.32795155973641477, 0.3734715281485404}"
"{-0.3275773894408169, 0.37486811792458924}"
"{-0.32720182539358866, 0.37625902863606375}"
"{-0.32682487328209187, 0.3776442437106112}"
"{-0.32644653881019414, 0.37902374670951655}"
"{-0.3260668276981346, 0.3803975213277695}"
"{-0.3256857456823869, 0.38176555140522017}"
"{-0.3253032985155144, 0.3831278209164769}"
"{-0.324919491966043, 0.3844843139651878}"
"{-0.32453433181832647, 0.38583501479108}"
"{-0.32414782387241137, 0.38717990776995787}"
"{-0.32375997394389977, 0.38851897741370456}"
"{-0.3233707878638145, 0.3898522083702806}"
"{-0.3229802714784618, 0.39117958542372533}"
"{-0.3225884306492962, 0.39250109349415513}"
"{-0.3221952712527839, 0.39381671763776555}"
"{-0.32180079918026705, 0.3951264430468291}"
"{-0.3214050203378272, 0.3964302550496975}"
"{-0.3210079406461498, 0.3977281391107992}"
"{-0.3206095660403875, 0.39902008083064194}"
"{-0.3202099024700249, 0.40030606594581053}"
"{-0.3198089558987414, 0.40158608032896875}"
"{-0.31940673230427624, 0.4028601099888574}"
"{-0.31900323767829136, 0.4041281410702963}"
"{-0.3185984780262363, 0.40539015985418253}"
"{-0.31819245936721136, 0.40664615275749194}"
"{-0.31778518773383196, 0.4078961063333165}"
"{-0.3173766691720918, 0.40914000727248434}"
"{-0.3169669097412245, 0.41037784240380015}"
"{-0.31655591551356665, 0.4116095986922723}"
"{-0.316143692574422, 0.4128352632390671}"
"{-0.3157302470219248, 0.4140548232815112}"
"{-0.3153155849669041, 0.41526826619308965}"
"{-0.3148997125327472, 0.41647557948344754}"
"{-0.31448263585526387, 0.41767675079838834}"
"{-0.31406436108254976, 0.41887176791987585}"
"{-0.31364489437485077, 0.4200606187660322}"
"{-0.3132242419044262, 0.4212432913911394}"
"{-0.3128024098554135, 0.4224197739856382}"
"{-0.3123794044236911, 0.4235900548761294}"
"{-0.3119552318167432, 0.424754122525372}"
"{-0.3115298982535227, 0.42591196553228544}"
"{-0.3111034099643159, 0.42706357263194733}"
"{-0.31067577319060563, 0.42820893269559546}"
"{-0.31024699418493573, 0.42934803473062616}"
"{-0.3098170792107742, 0.4304808678805958}"
"{-0.30938603454237784, 0.431607421425219}"
"{-0.3089538664646556, 0.43272768477790263}"
"{-0.3085205812730403, 0.43384164748116255}"
"{-0.30808618527334863, 0.4349492992228642}"
"{-0.30765068478164215, 0.43605062982620235}"
"{-0.30721408612409146, 0.4371456292484619}"
"{-0.3067763956368433, 0.43823428758101574}"
"{-0.30633761966588563, 0.439316595049327}"
"{-0.30589776456691437, 0.44039254201294686}"
"{-0.30545683670519824, 0.44146211896551646}"
"{-0.3050148424554459, 0.44252531653476523}"
"{-0.3045717882016707, 0.44358212548251247}"
"{-0.30412768033705756, 0.4446325367046658}"
"{-0.30368252526382805, 0.4456765412312228}"
"{-0.30323632939310713, 0.44671413022626905}"
"{-0.30278909914478813, 0.4477452949879805}"
"{-0.30234084094739966, 0.44877002694862095}"
"{-0.3018915612379706, 0.4497883176745444}"
"{-0.30144126646189684, 0.4508001588661928}"
"{-0.3009899630728063, 0.45180554235809844}"
"{-0.30053765753242584, 0.4528044601188814}"
"{-0.30008435631044617, 0.4537969042512503}"
"{-0.29963006588439345, 0.45478286697801656}"
"{-0.29917479273950764, 0.4557623406565461}"
"{-0.29871854336859727, 0.4567353177885607}"
"{-0.29826132427190355, 0.45770179100588626}"
"{-0.2978031419569712, 0.45866175307045143}"
"{-0.29734400293851765, 0.45961519687428865}"
"{-0.29688391373830364, 0.4605621154395334}"
"{-0.2964228808850022, 0.46150250191842485}"
"{-0.29596091091406956, 0.46243634959330504}"
"{-0.2954980103676142, 0.46336365187662}"
"{-0.29503418579426743, 0.46428440231091844}"
"{-0.2945694437490526, 0.4651985945688532}"
"{-0.2941037907932557, 0.4661062224531796}"
"{-0.2936372334942946, 0.46700727989675717}"
"{-0.29316977842558956, 0.467901760962548}"
"{-0.2927014321664325, 0.46878965984361826}"
"{-0.2922322013018576, 0.4696709708631368}"
"{-0.29176209242251044, 0.4705456884743767}"
"{-0.29129111212451864, 0.4714138072607133}"
"{-0.29081926700936095, 0.4722753219356263}"
"{-0.29034656368373885, 0.47313022733783144}"
"{-0.28987300875946365, 0.4739785184114713}"
"{-0.2893986088533283, 0.4748201902520392}"
"{-0.28892337058696366, 0.47565523808450844}"
"{-0.2884473005867136, 0.47648365725830727}"
"{-0.28797040548351, 0.47730544324732005}"
"{-0.2874926919127491, 0.4781205916498856}"
"{-0.28701416651416617, 0.47892909818879875}"
"{-0.2865348359317117, 0.47973095871130916}"
"{-0.2860547068134265, 0.48052616918912233}"
"{-0.2855737858113177, 0.4813147257183985}"
"{-0.2850920795812337, 0.4820966245197538}"
"{-0.2846095947827405, 0.48287186193825926}"
"{-0.28412633807899634, 0.48364043444344157}"
"{-0.28364231613662816, 0.48440233862928245}"
"{-0.28315753562560614, 0.4851575712142194}"
"{-0.28267200321912045, 0.48590612904114444}"
"{-0.28218572559345545, 0.486648009077406}"
"{-0.2816987094278666, 0.48738320841480687}"
"{-0.2812109614044548, 0.4881117242696059}"
"{-0.28072248820804274, 0.488833553982506}"
"{-0.2802332965260587, 0.4895486949931156}"
"{-0.2797433930484373, 0.4902571448652167}"
"{-0.279252784467474, 0.4909589013041493}"
"{-0.27876147747770047, 0.49165396213265883}"
"{-0.27826947877576674, 0.4923423252908973}"
"{-0.2777767950603242, 0.49302398883642207}"
"{-0.2772834330319078, 0.4936989509441973}"
"{-0.27678939939281894, 0.4943672099065925}"
"{-0.27629470084700775, 0.49502876413338365}"
"{-0.27579934409995627, 0.49568361215175233}"
"{-0.27530333585856015, 0.4963317526062867}"
"{-0.2748066828310123, 0.4969731842589803}"
"{-0.27430939172668434, 0.49760790598923327}"
"{-0.27381146925601035, 0.49823591679385115}"
"{-0.2733129221303684, 0.4988572157870462}"
"{-0.27281375706196415, 0.4994718022004361}"
"{-0.27231398076371244, 0.5000796753830449}"
"{-0.2718135999491208, 0.5006808348013023}"
"{-0.2713126213321713, 0.5012752800390448}"
"{-0.27081105162720376, 0.5018630107975137}"
"{-0.2703088975487994, 0.5024440268869196}"
"{-0.26980616581169115, 0.5030183281995013}"
"{-0.26930286313064705, 0.5035859147757801}"
"{-0.2687989962203343, 0.5041467867715035}"
"{-0.26829457179521043, 0.5047009444516354}"
"{-0.26778959656941276, 0.5052483881903576}"
"{-0.26728407725665027, 0.5057891184710684}"
"{-0.26677802057009364, 0.5063231358863842}"
"{-0.2662714332222666, 0.5068504411381378}"
"{-0.26576432192493604, 0.5073710350373796}"
"{-0.26525669338900376, 0.5078849185043767}"
"{-0.2647485543243961, 0.508392092568614}"
"{-0.2642399114399558, 0.5088925583687931}"
"{-0.2637307714433318, 0.5093863171528334}"
"{-0.263221141040871, 0.5098733702778705}"
"{-0.26271102693750814, 0.5103537192102582}"
"{-0.2622004358366574, 0.510827365525567}"
"{-0.2616893744401023, 0.5112943109085845}"
"{-0.2611778494478875, 0.5117545571533154}"
"{-0.2606658675582086, 0.5122081061629822}"
"{-0.2601534354673037, 0.512654959949997}"
"{-0.2596405598693551, 0.513095120602128}"
"{-0.25912724745641325, 0.5135285903161289}"
"{-0.2586135049182608, 0.5139553714194883}"
"{-0.2580993389423031, 0.5143754663398407}"
"{-0.25758475621346727, 0.5147888776049657}"
"{-0.2570697634141033, 0.5151956078427885}"
"{-0.2565543672238826, 0.5155956597813796}"
"{-0.2560385743196987, 0.5159890362489546}"
"{-0.25552239137556665, 0.5163757401738753}"
"{-0.25500582506252345, 0.516755774584648}"
"{-0.254488882048527, 0.5171291426099256}"
"{-0.25397156899835693, 0.517495847478505}"
"{-0.25345389257351364, 0.5178558925193294}"
"{-0.25293585943211894, 0.5182092811614873}"
"{-0.25241747622881494, 0.5185560169342127}"
"{-0.25189874961466496, 0.5188961034668844}"
"{-0.2513796862370525, 0.5192295444890277}"
"{-0.25086029273958166, 0.5195563438303121}"
"{-0.25034057576197666, 0.5198765054205534}"
"{-0.24982054193998202, 0.5201900332897126}"
"{-0.24930019790526295, 0.520496931561235}"
"{-0.24877955028533552, 0.5207972044126904}"
"{-0.24825860570347483, 0.5210908561554213}"
"{-0.24773737077859104, 0.5213778912020913}"
"{-0.24721585212513597, 0.5216583140558024}"
"{-0.24669405635301356, 0.5219321293100939}"
"{-0.24617199006748858, 0.5221993416489438}"
"{-0.24564965986909704, 0.5224599558467671}"
"{-0.24512707235355477, 0.5227139767684176}"
"{-0.24460423411166815, 0.5229614093691862}"
"{-0.24408115172924247, 0.5232022586948026}"
"{-0.24355783178699256, 0.5234365298814336}"
"{-0.2430342808604514, 0.5236642281556843}"
"{-0.24251050551988063, 0.5238853588345976}"
"{-0.24198651233017915, 0.5240999273256547}"
"{-0.24146230785079364, 0.5243079391267743}"
"{-0.24093789863562715, 0.524509399826313}"
"{-0.2404132912329496, 0.5247043151030654}"
"{-0.23988849218530653, 0.5248926907262642}"
"{-0.23936350802942938, 0.5250745325555798}"
"{-0.23883834529614428, 0.5252498465411207}"
"{-0.23831301051028736, 0.5254186387037382}"
"{-0.2377875101906535, 0.5255809151208805}"
"{-0.23726185084989265, 0.5257366819995797}"
"{-0.23673603899440473, 0.5258859456297635}"
"{-0.2362100811242601, 0.5260287123816885}"
"{-0.23568398373311814, 0.5261649887059395}"
"{-0.23515775330814803, 0.5262947811334311}"
"{-0.23463139632994734, 0.5264180962754065}"
"{-0.23410491927246274, 0.5265349408234378}"
"{-0.2335783286029087, 0.5266453215494261}"
"{-0.23305163078168806, 0.5267492453056016}"
"{-0.23252483226231083, 0.5268467190245233}"
"{-0.2319979394913147, 0.5269377497190791}"
"{-0.23147095890818392, 0.5270223444824862}"
"{-0.23094389694526982, 0.5271005104882903}"
"{-0.2304167600277095, 0.5271722549903662}"
"{-0.22988955457334648, 0.5272375853229179}"
"{-0.22936228699264954, 0.527296508900478}"
"{-0.22883496368863313, 0.5273490332179084}"
"{-0.22830759105677637, 0.5273951658503996}"
"{-0.22778017548494292, 0.5274349144534712}"
"{-0.22725272335330973, 0.527468286734222}"
"{-0.22672524103432773, 0.5274952904584592}"
"{-0.2261977348926185, 0.5275159335083404}"
"{-0.22567021128488554, 0.5275302238366913}"
"{-0.22514267655984532, 0.5275381694663753}"
"{-0.2246151370581556, 0.527539778490293}"
"{-0.22408759911234657, 0.5275350590713819}"
"{-0.22356006904675013, 0.5275240194426173}"
"{-0.22303255317743093, 0.5275066679070116}"
"{-0.22250505781211494, 0.5274830128376145}"
"{-0.22197758925012018, 0.5274530626775128}"
"{-0.2214501537822864, 0.5274168259398312}"
"{-0.22092275769090597, 0.5273743112077309}"
"{-0.22039540724965226, 0.5273255271344112}"
"{-0.2198681087235107, 0.5272704824431081}"
"{-0.21934086836870828, 0.527209185927095}"
"{-0.2188136924326443, 0.527141646449683}"
"{-0.21828658715381916, 0.5270678729442198}"
"{-0.21775955876176498, 0.5269878744140912}"
"{-0.21723261347697537, 0.5269016599327195}"
"{-0.21670575751083615, 0.5268092386435653}"
"{-0.2161789970655605, 0.5267106197353236}"
"{-0.2156523383341634, 0.5266058124369509}"
"{-0.21512578750037092, 0.5264948260872758}"
"{-0.21459935073853978, 0.5263776700864197}"
"{-0.21407303421359597, 0.5262543538942679}"
"{-0.2135468440809759, 0.5261248870304698}"
"{-0.2130207864865663, 0.5259892790744386}"
"{-0.21249486756664526, 0.5258475396653521}"
"{-0.21196909344782108, 0.5256996785021512}"
"{-0.21144347024697355, 0.5255457053435413}"
"{-0.21091800407119354, 0.5253856300079914}"
"{-0.21039270101772434, 0.5252194623737351}"
"{-0.2098675671739004, 0.5250472123787693}"
"{-0.20934260861708856, 0.5248688900208551}"
"{-0.20881783141462773, 0.5246845053575176}"
"{-0.2082932416237701, 0.5244940685060462}"
"{-0.2077688452916201, 0.5242975896434935}"
"{-0.20724464845507534, 0.5240950790066767}"
"{-0.2067206571407665, 0.5238865468921768}"
"{-0.20619687736499864, 0.5236720036563388}"
"{-0.2056733151336897, 0.5234514597152715}"
"{-0.2051499764423133, 0.5232249255362311}"
"{-0.20462686727587345, 0.5229924115948903}"
"{-0.20410399360885317, 0.522753928465939}"
"{-0.20358136140512637, 0.5225094867846236}"
"{-0.2030589766179071, 0.522259097235881}"
"{-0.20253684518969955, 0.5220027705543397}"
"{-0.20201497305224833, 0.5217405175243185}"
"{-0.2014933661264895, 0.5214723489798276}"
"{-0.2009720303224996, 0.5211982758045676}"
"{-0.20045097153944683, 0.5209183089319304}"
"{-0.19993019566554093, 0.5206324593449981}"
"{-0.19940970857798443, 0.5203407380765448}"
"{-0.19888951614292152, 0.5200431562090346}"
"{-0.19836962421538934, 0.5197397248746228}"
"{-0.19785003863926773, 0.5194304552551554}"
"{-0.19733076524723064, 0.5191153585821698}"
"{-0.19681180986069483, 0.5187944461368938}"
"{-0.1962931782897713, 0.5184677292502461}"
"{-0.19577487633321503, 0.5181352193028363}"
"{-0.19525690977837623, 0.5177969277249654}"
"{-0.19473928440114924, 0.5174528659966247}"
"{-0.1942220059659239, 0.5171030456474965}"
"{-0.19370508022554225, 0.5167474782309043}"
"{-0.19318851292129363, 0.5163861753217717}"
"{-0.19267230978284197, 0.5160191485845281}"
"{-0.19215647652816592, 0.5156464097248579}"
"{-0.19164101886351817, 0.5152679704884247}"
"{-0.19112594248338644, 0.5148838426608727}"
"{-0.19061125307045215, 0.5144940380678258}"
"{-0.19009695629555132, 0.5140985685748876}"
"{-0.18958305781763415, 0.5136974460876411}"
"{-0.18906956328372596, 0.5132906825516501}"
"{-0.1885564783288858, 0.5128782899524575}"
"{-0.18804380857616748, 0.5124602803155865}"
"{-0.18753155963657903, 0.5120366657065394}"
"{-0.18701973710904363, 0.5116074582307995}"
"{-0.1865083465803584, 0.511172670033829}"
"{-0.18599739362515513, 0.5107323133010703}"
"{-0.18548688380586004, 0.5102864002579451}"
"{-0.18497682267265456, 0.5098349431698563}"
"{-0.18446721576343406, 0.5093779543421856}"
"{-0.18395806860376882, 0.5089154461202943}"
"{-0.18344938670686345, 0.5084474308895238}"
"{-0.18294117557351794, 0.5079739210751963}"
"{-0.1824334406920921, 0.5074949291200566}"
"{-0.18192618753850912, 0.5070104674740199}"
"{-0.18141942157619756, 0.5065205486682118}"
"{-0.1809131482560382, 0.506025185266608}"
"{-0.1804073730163318, 0.5055243898639559}"
"{-0.17990210128276923, 0.5050181750857754}"
"{-0.17939733846840022, 0.5045065535883586}"
"{-0.17889308997360348, 0.5039895380587707}"
"{-0.17838936118605458, 0.5034671412148483}"
"{-0.17788615748069614, 0.5029393758052005}"
"{-0.17738348421970654, 0.502406254609209}"
"{-0.17688134675247003, 0.5018677904370278}"
"{-0.17637975041554468, 0.5013239961295831}"
"{-0.1758787005326325, 0.5007748845585737}"
"{-0.17537820241454813, 0.5002204686264697}"
"{-0.17487826135918907, 0.4996607612665153}"
"{-0.1743788826515035, 0.4990957754427256}"
"{-0.17388007156346041, 0.4985255241498885}"
"{-0.17338183335401844, 0.49795002041356384}"
