"{-0.22, 0.1}"
"{-0.2340408595414707, -0.09604295629839853}"
"{-0.23413684588878286, -0.09592954194257873}"
"{-0.23423271823277644, -0.095814949849041}"
"{-0.2343284753962798, -0.09569918115253404}"
"{-0.23442411620326373, -0.09558223700321611}"
"{-0.23451963947885696, -0.09546411856665525}"
"{-0.23461504404936145, -0.09534482702382918}"
"{-0.23471032874226783, -0.09522436357112551}"
"{-0.23480549238627083, -0.0951027294203414}"
"{-0.2349005338112847, -0.09497992579868375}"
"{-0.23499545184845863, -0.09485595394876922}"
"{-0.23509024533019202, -0.09473081512862427}"
"{-0.23518491309015008, -0.09460451061167094}"
"{-0.2352794539632789, -0.09447704168600153}"
"{-0.23537386678582037, -0.0943484096556351}"
"{-0.2354681503953284, -0.09421861584041837}"
"{-0.23556230363068445, -0.09408766157549635}"
"{-0.23565632533211278, -0.09395554821131254}"
"{-0.23575021434119575, -0.09382227711360884}"
"{-0.235843969500889, -0.0936878496634258}"
"{-0.23593758965553704, -0.09355226725710226}"
"{-0.2360310736508882, -0.09341553130627549}"
"{-0.23612442033411024, -0.09327764323788122}"
"{-0.23621762855380538, -0.09313860449415384}"
"{-0.23631069716002576, -0.0929984165326259}"
"{-0.23640362500428877, -0.0928570808261286}"
"{-0.23649641093959226, -0.09271459886279143}"
"{-0.23658905382042975, -0.09257097214604254}"
"{-0.23668155250280593, -0.0924262021946084}"
"{-0.23677390584425187, -0.09228029054251392}"
"{-0.23686611270384036, -0.09213323873908244}"
"{-0.23695817194220098, -0.09198504834893595}"
"{-0.23705008242153577, -0.09183572095199469}"
"{-0.23714184300563426, -0.09168525814347739}"
"{-0.23723345255988887, -0.09153366153390127}"
"{-0.23732490995131017, -0.09138093274908195}"
"{-0.23741621404854216, -0.09122707343013364}"
"{-0.23750736372187767, -0.09107208523346884}"
"{-0.23759835784327357, -0.09091596983079858}"
"{-0.23768919528636612, -0.09075872890892273}"
"{-0.23777987492648475, -0.09060036416773681}"
"{-0.23787039564066728, -0.0904408773242111}"
"{-0.23796075630767646, -0.09028027011106912}"
"{-0.23805095580801533, -0.09011854427604013}"
"{-0.238140993023942, -0.08995570158185948}"
"{-0.23823086683948505, -0.08979174380626813}"
"{-0.23832057614045815, -0.08962667274201294}"
"{-0.2384101198144753, -0.08946049019684658}"
"{-0.23849949675096563, -0.08929319799352776}"
"{-0.2385887058411887, -0.08912479796982083}"
"{-0.23867774597824923, -0.08895529197849604}"
"{-0.23876661605711227, -0.08878468188732941}"
"{-0.23885531497461804, -0.08861296957910304}"
"{-0.2389438416294972, -0.08844015695160463}"
"{-0.23903219492238556, -0.08826624591762784}"
"{-0.23912037375583942, -0.08809123840497206}"
"{-0.23920837703435008, -0.08791513635644276}"
"{-0.2392962036643594, -0.08773794172985103}"
"{-0.23938385255427452, -0.08755965649801388}"
"{-0.2394713226144828, -0.08738028264875408}"
"{-0.239558612757367, -0.0871998221849005}"
"{-0.2396457218973202, -0.08701827712428757}"
"{-0.23973264895076077, -0.08683564949975572}"
"{-0.23981939283614753, -0.0866519413591511}"
"{-0.23990595247399452, -0.08646715476532589}"
"{-0.2399923267868862, -0.086281291796138}"
"{-0.24007851469949187, -0.08609435454248272}"
"{-0.24016451513857767, -0.08590634510884601}"
"{-0.2402503270330236, -0.08571726561775161}"
"{-0.24033594931383956, -0.08552711820631419}"
"{-0.2404213809141798, -0.08533590502617876}"
"{-0.24050662076935758, -0.08514362824352056}"
"{-0.24059166781685945, -0.08495029003904546}"
"{-0.24067652099635997, -0.0847558926079893}"
"{-0.2407611792497363, -0.08456043816011835}"
"{-0.24084564152108257, -0.0843639289197291}"
"{-0.24092990675672438, -0.08416636712564862}"
"{-0.24101397390523358, -0.08396775503123402}"
"{-0.24109784191744252, -0.0837680949043728}"
"{-0.24118150974645883, -0.08356738902748267}"
"{-0.24126497634767965, -0.08336563969751196}"
"{-0.24134824067880647, -0.08316284922593899}"
"{-0.2414313016998595, -0.08295901993877251}"
"{-0.24151415837319218, -0.0827541541765515}"
"{-0.24159680966350577, -0.08254825429434547}"
"{-0.2416792545378639, -0.082341322661754}"
"{-0.24176149196570704, -0.08213336166290708}"
"{-0.24184352091886704, -0.0819243736964649}"
"{-0.24192534037158167, -0.08171436117561824}"
"{-0.2420069493005092, -0.08150332652808791}"
"{-0.24208834668474286, -0.08129127219612514}"
"{-0.24216953150582543, -0.08107820063651136}"
"{-0.24225050274776333, -0.08086411431915264}"
"{-0.24233125939703765, -0.08064901572441915}"
"{-0.24241180044261934, -0.08043290735173521}"
"{-0.2424921248759863, -0.08021579171495252}"
"{-0.242572231691137, -0.0799976713417963}"
"{-0.24265211988460478, -0.07977854877386469}"
"{-0.24273178845547144, -0.07955842656662913}"
"{-0.24281123640538124, -0.0793373072894342}"
"{-0.2428904627385546, -0.07911519352549796}"
"{-0.2429694664618022, -0.07889208787191145}"
"{-0.2430482465845387, -0.07866799293963896}"
"{-0.24312680211879673, -0.07844291135351796}"
"{-0.24320513207924055, -0.07821684575225937}"
"{-0.2432832354831802, -0.0779897987884471}"
"{-0.24336111135058525, -0.07776177312853833}"
"{-0.24343875870409856, -0.07753277145286333}"
"{-0.2435161765690503, -0.077302796455626}"
"{-0.2435933639734718, -0.07707185084490303}"
"{-0.24367031994810942, -0.0768399373426445}"
"{-0.2437470435264384, -0.0766070586846736}"
"{-0.24382353374467663, -0.07637321762068698}"
"{-0.2438997896417988, -0.07613841691425433}"
"{-0.24397581025954998, -0.07590265934281851}"
"{-0.24405159464245973, -0.07566594769769559}"
"{-0.24412714183785572, -0.07542828478407516}"
"{-0.2442024508958779, -0.0751896734210197}"
"{-0.24427752086949175, -0.07495011643973463}"
"{-0.24435235081449766, -0.07470961668012055}"
"{-0.24442693978954555, -0.07446817700154588}"
"{-0.24450128685615197, -0.07422580027712827}"
"{-0.24457539107871307, -0.07398248939302443}"
"{-0.24464925152451772, -0.07373824724842976}"
"{-0.24472286726376039, -0.07349307675557891}"
"{-0.2447962373695544, -0.07324698083974508}"
"{-0.2448693609179448, -0.0729999624392405}"
"{-0.24494223698792164, -0.07275202450541614}"
"{-0.24501486466143255, -0.0725031700026622}"
"{-0.2450872430233963, -0.07225340190840741}"
"{-0.24515937116171552, -0.07200272321311957}"
"{-0.2452312481672899, -0.07175113692030516}"
"{-0.24530287313402901, -0.07149864604650992}"
"{-0.24537424515886563, -0.07124525362131819}"
"{-0.24544536334176856, -0.07099096268735322}"
"{-0.24551622678575583, -0.07073577630027711}"
"{-0.24558683459690753, -0.07047969752879116}"
"{-0.24565718588437904, -0.07022272945463517}"
"{-0.245727279760414, -0.06996487517258804}"
"{-0.2457971153403574, -0.06970613779046732}"
"{-0.2458666917426684, -0.0694465204291299}"
"{-0.2459360080889337, -0.06918602622247114}"
"{-0.24600506350388038, -0.06892465831742543}"
"{-0.24607385711538896, -0.06866241987396593}"
"{-0.24614238805450545, -0.0683993140615414}"
"{-0.2462106554554484, -0.06813534405875116}"
"{-0.2462786584556253, -0.06787051306346543}"
"{-0.24634639619564774, -0.06760482428580278}"
"{-0.24641386781934338, -0.06733828094791669}"
"{-0.24648107247376808, -0.06707088628399487}"
"{-0.24654800930921794, -0.06680264354025968}"
"{-0.2466146774792413, -0.0665335559749679}"
"{-0.24668107614065066, -0.0662636268584113}"
"{-0.24674720445353499, -0.06599285947291578}"
"{-0.2468130615812715, -0.06572125711284195}"
"{-0.24687864669053783, -0.06544882308458486}"
"{-0.24694395895132396, -0.06517556070657445}"
"{-0.24700899753694439, -0.0649014733092749}"
"{-0.2470737616240501, -0.06462656423518505}"
"{-0.24713825039264056, -0.06435083683883817}"
"{-0.24720246302607576, -0.06407429448680245}"
"{-0.24726639871108833, -0.06379694055768029}"
"{-0.24733005663779548, -0.06351877844210879}"
"{-0.24739343599971114, -0.06323981154275954}"
"{-0.24745653599375786, -0.06296004327433864}"
"{-0.24751935582027892, -0.06267947706358709}"
"{-0.24758189468305036, -0.06239811634928005}"
"{-0.24764415178929308, -0.06211596458222741}"
"{-0.24770612634968475, -0.061833025225273466}"
"{-0.24776781757837182, -0.061549301753127}"
"{-0.24782922469297847, -0.0612647976446093}"
"{-0.24789034691461342, -0.060979516393695865}"
"{-0.24795118346788808, -0.060693461509711784}"
"{-0.24801173358092846, -0.060406636512852926}"
"{-0.24807199648538636, -0.06011904493418514}"
"{-0.24813197141645008, -0.0598306903156448}"
"{-0.2481916576128552, -0.05954157621003855}"
"{-0.24825105431689556, -0.05925170618104377}"
"{-0.2483101607744342, -0.058961083803207866}"
"{-0.24836897623491405, -0.058669712661948745}"
"{-0.24842749995136895, -0.058377596353554564}"
"{-0.2484857311804344, -0.058084738485184265}"
"{-0.24854366918235854, -0.057791142674866784}"
"{-0.24860131322101298, -0.05749681255150156}"
"{-0.24865866256390368, -0.057201751754858296}"
"{-0.24871571648218171, -0.05690596393557747}"
"{-0.24877247425065432, -0.05660945275516953}"
"{-0.24882893514779567, -0.056312221886015486}"
"{-0.24888509845575774, -0.05601427501136656}"
"{-0.24894096346038116, -0.05571561582534476}"
"{-0.24899652945120618, -0.055416248032942095}"
"{-0.24905179572148342, -0.055116175350021085}"
"{-0.24910676156818484, -0.054815401503314494}"
"{-0.24916142629201454, -0.054513930230425875}"
"{-0.24921578919741966, -0.05421176527982878}"
"{-0.24926984959260062, -0.05390891040776124}"
"{-0.24932360678951437, -0.05360536937398167}"
"{-0.24937706010388758, -0.053301145957498124}"
"{-0.24943020885523148, -0.05299624394768225}"
"{-0.24948305236685137, -0.052690667143465146}"
"{-0.24953558996585634, -0.052384419353337056}"
"{-0.24958782098316867, -0.05207750439534799}"
"{-0.2496397447535335, -0.051769926097106796}"
"{-0.2496913606155284, -0.051461688295781814}"
"{-0.24974266791157285, -0.051152794838100535}"
"{-0.2497936659879378, -0.05084324958035017}"
"{-0.24984435419475537, -0.05053305638837683}"
"{-0.24989473188602818, -0.05022221913758606}"
"{-0.24994479841963915, -0.04991074171294259}"
"{-0.24999455315736085, -0.04959862800897087}"
"{-0.2500439954648652, -0.049285881929754236}"
"{-0.25009312471173306, -0.04897250738893547}"
"{-0.2501419402714635, -0.04865850830971652}"
"{-0.25019044152148384, -0.04834388862485908}"
"{-0.2502386278431587, -0.048028652276683695}"
"{-0.25028649862179997, -0.0477128032170704}"
"{-0.25033405324667607, -0.04739634540745837}"
"{-0.25038129111102175, -0.04707928281884652}"
"{-0.25042821161204754, -0.04676161943179265}"
"{-0.25047481415094913, -0.04644335923641399}"
"{-0.25052109813291723, -0.04612450623181122}"
"{-0.250567062967142, -0.045805064416356456}"
"{-0.2506127080668175, -0.04548503780384466}"
"{-0.2506580328491592, -0.04516443042029423}"
"{-0.2507030367354124, -0.04484324629984036}"
"{-0.2507477191508606, -0.04452148948473564}"
"{-0.2507920795248337, -0.04419916402534918}"
"{-0.2508361172907159, -0.043876273980167184}"
"{-0.2508798318859542, -0.04355282341579269}"
"{-0.2509232227520659, -0.04322881640694608}"
"{-0.25096628933464743, -0.04290425703646428}"
"{-0.25100903108338185, -0.04257914939530132}"
"{-0.25105144745204744, -0.04225349758252803}"
"{-0.25109353789852534, -0.04192730570533262}"
"{-0.25113530188480826, -0.04160057787901983}"
"{-0.2511767388770081, -0.04127331822701151}"
"{-0.25121784834536415, -0.04094553088084629}"
"{-0.2512586297642515, -0.040617219980180204}"
"{-0.25129908261218886, -0.040288389672785814}"
"{-0.2513392063718467, -0.03995904411455277}"
"{-0.25137900053005563, -0.039629187469487515}"
"{-0.251418464577814, -0.03929882390971391}"
"{-0.25145759801029677, -0.03896795761547232}"
"{-0.2514964003268628, -0.03863659277512021}"
"{-0.2515348710310637, -0.03830473358513185}"
"{-0.2515730096306513, -0.037972384250098905}"
"{-0.2516108156375839, -0.037639548974929445}"
"{-0.2516482885680249, -0.03730623197103085}"
"{-0.2516854279423586, -0.03697243746523911}"
"{-0.25172223328519916, -0.03663816969095994}"
"{-0.2517587041253976, -0.036303432888160035}"
"{-0.25179483999604807, -0.035968231303367675}"
"{-0.25183064043449466, -0.03563256918967241}"
"{-0.2518661049823376, -0.035296450806725686}"
"{-0.25190123318544033, -0.03495988042073989}"
"{-0.2519360245939356, -0.03462286230448903}"
"{-0.2519704787622323, -0.03428540073730836}"
"{-0.2520045952490218, -0.03394750000509505}"
"{-0.2520383736172848, -0.03360916440030721}"
"{-0.2520718134342978, -0.03327039822196454}"
"{-0.2521049142716394, -0.03293120577564803}"
"{-0.2521376757051971, -0.03259159137350054}"
"{-0.2521700973151739, -0.0322515593342259}"
"{-0.25220217868609485, -0.03191111398308955}"
"{-0.2522339194068134, -0.03157025965191817}"
"{-0.2522653190705181, -0.031229000679100335}"
"{-0.25229637727473925, -0.030887341409585604}"
"{-0.2523270936213554, -0.03054528619488511}"
"{-0.2523574677165999, -0.030202839393071258}"
"{-0.25238749917106734, -0.02986000536877834}"
"{-0.2524171875997203, -0.029516788493201624}"
"{-0.2524465326218947, -0.029173193139470047}"
"{-0.2524755338612969, -0.02882922367925171}"
"{-0.2525041909460138, -0.02848488450090257}"
"{-0.2525325035085239, -0.028140179998341654}"
"{-0.25256047118570196, -0.027795114570401222}"
"{-0.2525880936188241, -0.027449692620826454}"
"{-0.2526153704535726, -0.027103918558276065}"
"{-0.2526423013400408, -0.026757796796321395}"
"{-0.2526688859327382, -0.02641133175344701}"
"{-0.2526951238905951, -0.026064527853050398}"
"{-0.25272101487696785, -0.025717389523442585}"
"{-0.2527465585596433, -0.02536992119784722}"
"{-0.25277175461084417, -0.02502212731440117}"
"{-0.25279660270723375, -0.024674012316154237}"
"{-0.25282110252992085, -0.024325580651069757}"
"{-0.25284525376446454, -0.023976836772023682}"
"{-0.25286905610087945, -0.023627785136805197}"
"{-0.25289250923364026, -0.023278430208116405}"
"{-0.252915612861687, -0.02292877645357296}"
"{-0.25293836668842956, -0.022578828345703107}"
"{-0.252960770421753, -0.02222859036194835}"
"{-0.25298282377402226, -0.021878066984663252}"
"{-0.2530045264620869, -0.02152726270111531}"
"{-0.2530258782072864, -0.02117618200348555}"
"{-0.25304687873545484, -0.02082482938886762}"
"{-0.25306752777692526, -0.02047320935675455}"
"{-0.2530878250665264, -0.020121326400137477}"
"{-0.2531077703435867, -0.019769185027146793}"
"{-0.2531273633519463, -0.01941678975115502}"
"{-0.2531466038399602, -0.019064145088729}"
"{-0.2531654915605015, -0.018711255559629617}"
"{-0.2531840262709648, -0.018358125686812388}"
"{-0.25320220773326924, -0.018004759996426544}"
"{-0.2532200357138616, -0.017651163017815653}"
"{-0.25323750998371963, -0.01729733928351731}"
"{-0.25325463031835527, -0.016943293329263753}"
"{-0.25327139649781777, -0.016589029693980926}"
"{-0.2532878083066969, -0.016234552919789123}"
"{-0.2533038655341261, -0.01587986755200265}"
"{-0.25331956797378585, -0.015524978139130462}"
"{-0.2533349154239065, -0.015169889232875227}"
"{-0.25334990768727206, -0.014814605388133945}"
"{-0.25336454457122265, -0.014459131162997645}"
"{-0.2533788258876583, -0.014103471118752002}"
"{-0.2533927514530419, -0.013747629819876398}"
"{-0.2534063210884024, -0.013391611834044555}"
"{-0.2534195346193379, -0.013035421732124212}"
"{-0.25343239187601924, -0.012679064088177767}"
"{-0.25344489269319265, -0.012322543479461316}"
"{-0.25345703691018334, -0.0119658644864253}"
"{-0.25346882437089846, -0.011609031691605178}"
"{-0.2534802549238232, -0.011252049668093716}"
"{-0.25349132842201993, -0.010894923000479409}"
"{-0.2535020447231394, -0.01053765627879765}"
"{-0.2535124036894233, -0.010180254094512238}"
"{-0.2535224051877052, -0.009822721040516017}"
"{-0.2535320490894125, -0.009465061711129926}"
"{-0.25354133527056755, -0.009107280702103631}"
"{-0.25355026361178923, -0.008749382610615204}"
"{-0.25355883399829415, -0.008391372035271773}"
"{-0.25356704631989846, -0.008033253576108549}"
"{-0.25357490047101894, -0.007675031834589473}"
"{-0.2535823963506745, -0.0073167114136069}"
"{-0.2535895338624877, -0.006958296917482227}"
"{-0.2535963129146863, -0.006599792951964944}"
"{-0.25360273342010425, -0.0062412041242332714}"
"{-0.2536087952961835, -0.0058825350428938356}"
"{-0.25361449846497547, -0.005523790317982312}"
"{-0.2536198428531421, -0.005164974560962469}"
"{-0.25362482839195766, -0.004806092384726801}"
"{-0.25362945501730993, -0.004447148403596213}"
"{-0.2536337226697018, -0.004088147233320656}"
"{-0.25363763129425254, -0.003729093491078173}"
"{-0.2536411808406995, -0.0033699917954755367}"
"{-0.25364437126339906, -0.003010846766547927}"
"{-0.2536472025213286, -0.00265166302549849}"
"{-0.2536496745780826, -0.0022924451830284662}"
"{-0.2536517874018664, -0.0019331978556880649}"
"{-0.25365354096550663, -0.0015739256662689275}"
"{-0.2536549352464524, -0.001214633237204383}"
"{-0.25365597022677516, -0.0008553251905684973}"
"{-0.2536566458931683, -0.000496006148076703}"
"{-0.2536569622369465, -0.00013668073108548525}"
"{-0.25365691925404593, 0.00022264643940698168}"
"{-0.2536565169450234, 0.000581970742761792}"
"{-0.2536557553150562, 0.0009412875586986692}"
"{-0.25365463437394176, 0.0013005922672962864}"
"{-0.25365315413609724, 0.001659880248991625}"
"{-0.2536513146205592, 0.002019146884580936}"
"{-0.2536491158509831, 0.002378387555219101}"
"{-0.2536465578556432, 0.0027375976424199493}"
"{-0.2536436406674321, 0.003096772528055621}"
"{-0.2536403643238602, 0.003455907594357524}"
"{-0.2536367288670556, 0.0038149982239156946}"
"{-0.25363273434376366, 0.004174039799679122}"
"{-0.25362838080534644, 0.004533027704955101}"
"{-0.2536236683077827, 0.004891957323410198}"
"{-0.2536185969116672, 0.005250824039069607}"
"{-0.2536131666822107, 0.005609623236317472}"
"{-0.25360737768923913, 0.005968350299896248}"
"{-0.25360123000719376, 0.006327000614907656}"
"{-0.2535947237151274, 0.006685569575832902}"
"{-0.25358785889669455, 0.007044052579362221}"
"{-0.25358063564015826, 0.007402445014331704}"
"{-0.25357305403839175, 0.0077607422717139215}"
"{-0.25356511418887634, 0.008118939744623818}"
"{-0.25355681619369896, 0.008477032828319044}"
"{-0.25354816015955034, 0.00883501692019931}"
"{-0.25353914619772266, 0.00919288741980734}"
"{-0.2535297744241076, 0.00955063972882824}"
